# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.208191745593907896e-07
7.000000000000000666e-01	-2.416383491187814733e-07
8.000000000000000444e-01	-3.624575236781721041e-07
9.000000000000000222e-01	-4.832766982375627349e-07
1.000000000000000000e+00	-6.040958727969534186e-07
1.100000000000000089e+00	-6.081133638790134509e-07
1.200000000000000178e+00	-6.121308549610735891e-07
1.300000000000000044e+00	-6.161483460431336214e-07
1.400000000000000133e+00	-6.201658371251937596e-07
1.500000000000000000e+00	-6.241833282072537919e-07
1.600000000000000089e+00	-6.270779483157908717e-07
1.700000000000000178e+00	-6.299725684243278455e-07
1.800000000000000044e+00	-6.328671885328649253e-07
1.900000000000000133e+00	-6.357618086414018992e-07
2.000000000000000000e+00	-6.386564287499389789e-07
2.100000000000000089e+00	-6.402958095651614262e-07
2.200000000000000178e+00	-6.419351903803838734e-07
2.300000000000000266e+00	-6.435745711956064266e-07
2.400000000000000355e+00	-6.452139520108288738e-07
2.500000000000000000e+00	-6.468533328260513211e-07
2.600000000000000089e+00	-6.471113040092687054e-07
2.700000000000000178e+00	-6.473692751924860897e-07
2.800000000000000266e+00	-6.476272463757035799e-07
2.900000000000000355e+00	-6.478852175589209642e-07
3.000000000000000000e+00	-6.481431887421383485e-07
3.100000000000000089e+00	-6.469013554997045933e-07
3.200000000000000178e+00	-6.456595222572708381e-07
3.300000000000000266e+00	-6.444176890148369771e-07
3.400000000000000355e+00	-6.431758557724032219e-07
3.500000000000000000e+00	-6.419340225299694667e-07
3.600000000000000089e+00	-6.390832905268331047e-07
3.700000000000000178e+00	-6.362325585236967427e-07
3.800000000000000266e+00	-6.333818265205604867e-07
3.900000000000000355e+00	-6.305310945174241247e-07
4.000000000000000000e+00	-6.276803625142877628e-07
4.100000000000000533e+00	-6.231223906112043880e-07
4.200000000000000178e+00	-6.185644187081210132e-07
4.299999999999999822e+00	-6.140064468050376384e-07
4.400000000000000355e+00	-6.094484749019542636e-07
4.500000000000000000e+00	-6.048905029988708888e-07
4.600000000000000533e+00	-5.985390648769356497e-07
4.700000000000000178e+00	-5.921876267550005165e-07
4.800000000000000711e+00	-5.858361886330653832e-07
4.900000000000000355e+00	-5.794847505111302500e-07
5.000000000000000000e+00	-5.731333123891951167e-07
5.100000000000000533e+00	-5.649155489701524179e-07
5.200000000000000178e+00	-5.566977855511097191e-07
5.300000000000000711e+00	-5.484800221320670203e-07
5.400000000000000355e+00	-5.402622587130243215e-07
5.500000000000000000e+00	-5.320444952939817285e-07
5.600000000000000533e+00	-5.219020409578862897e-07
5.700000000000000178e+00	-5.117595866217909567e-07
5.800000000000000711e+00	-5.016171322856955179e-07
5.900000000000000355e+00	-4.914746779496001849e-07
6.000000000000000000e+00	-4.813322236135048520e-07
6.100000000000000533e+00	-4.692221905445860879e-07
6.200000000000000178e+00	-4.571121574756673767e-07
6.300000000000000711e+00	-4.450021244067486125e-07
6.400000000000000355e+00	-4.328920913378299013e-07
6.500000000000000000e+00	-4.207820582689112431e-07
6.600000000000000533e+00	-4.066778648110289318e-07
6.700000000000000178e+00	-3.925736713531467793e-07
6.800000000000000711e+00	-3.784694778952644680e-07
6.900000000000000355e+00	-3.643652844373823155e-07
7.000000000000000000e+00	-3.502610909795001630e-07
7.100000000000000533e+00	-3.341531216360335494e-07
7.200000000000000178e+00	-3.180451522925670947e-07
7.300000000000000711e+00	-3.019371829491004811e-07
7.400000000000000355e+00	-2.858292136056339734e-07
7.500000000000000000e+00	-2.697212442621675187e-07
7.600000000000000533e+00	-2.516173309098817084e-07
7.700000000000000178e+00	-2.335134175575960570e-07
7.800000000000000711e+00	-2.154095042053102203e-07
7.900000000000000355e+00	-1.973055908530245689e-07
8.000000000000000000e+00	-1.792016775007389174e-07
8.099999999999999645e+00	-1.591273934785593635e-07
8.200000000000001066e+00	-1.390531094563794390e-07
8.300000000000000711e+00	-1.189788254341998851e-07
8.400000000000000355e+00	-9.890454141202031796e-08
8.500000000000000000e+00	-7.883025738984076405e-08
8.599999999999999645e+00	-5.682901834490687088e-08
8.700000000000001066e+00	-3.482777929997258728e-08
8.800000000000000711e+00	-1.282654025503869411e-08
8.900000000000000355e+00	9.174698789895205683e-09
9.000000000000000000e+00	3.117593783482909224e-08
9.099999999999999645e+00	5.504297013937385408e-08
9.200000000000001066e+00	7.891000244391903944e-08
9.300000000000000711e+00	1.027770347484638013e-07
9.400000000000000355e+00	1.266440670530085499e-07
9.500000000000000000e+00	1.505110993575533117e-07
9.600000000000001421e+00	1.761653116761960958e-07
9.700000000000001066e+00	2.018195239948384298e-07
9.800000000000000711e+00	2.274737363134807639e-07
9.900000000000000355e+00	2.531279486321231244e-07
1.000000000000000000e+01	2.787821609507654319e-07
1.010000000000000142e+01	3.061279806028590576e-07
1.020000000000000107e+01	3.334738002549522068e-07
1.030000000000000071e+01	3.608196199070453559e-07
1.040000000000000036e+01	3.881654395591385051e-07
1.050000000000000000e+01	4.155112592112316543e-07
1.060000000000000142e+01	4.444368400774044117e-07
1.070000000000000107e+01	4.733624209435766926e-07
1.080000000000000071e+01	5.022880018097489206e-07
1.090000000000000036e+01	5.312135826759212015e-07
1.100000000000000000e+01	5.601391635420934824e-07
1.110000000000000142e+01	5.905172601354490749e-07
1.120000000000000107e+01	6.208953567288040320e-07
1.130000000000000071e+01	6.512734533221590951e-07
1.140000000000000036e+01	6.816515499155141581e-07
1.150000000000000000e+01	7.120296465088691153e-07
1.160000000000000142e+01	7.437186678956502301e-07
1.170000000000000107e+01	7.754076892824307096e-07
1.180000000000000071e+01	8.070967106692111891e-07
1.190000000000000036e+01	8.387857320559917744e-07
1.200000000000000000e+01	8.704747534427722539e-07
1.210000000000000142e+01	9.033199865266986065e-07
1.220000000000000107e+01	9.361652196106243237e-07
1.230000000000000071e+01	9.690104526945502528e-07
1.240000000000000036e+01	1.001855685778475970e-06
1.250000000000000000e+01	1.034700918862401687e-06
1.260000000000000142e+01	1.068535908407417809e-06
1.270000000000000107e+01	1.102370897952433084e-06
1.280000000000000071e+01	1.136205887497448570e-06
1.290000000000000036e+01	1.170040877042464057e-06
1.300000000000000000e+01	1.203875866587479543e-06
1.310000000000000142e+01	1.238523937363081721e-06
1.320000000000000107e+01	1.273172008138683265e-06
1.330000000000000071e+01	1.307820078914284808e-06
1.340000000000000036e+01	1.342468149689886351e-06
1.350000000000000000e+01	1.377116220465487894e-06
1.360000000000000142e+01	1.412392125083739307e-06
1.370000000000000107e+01	1.447668029701990085e-06
1.380000000000000071e+01	1.482943934320240863e-06
1.390000000000000036e+01	1.518219838938491641e-06
1.400000000000000000e+01	1.553495743556742418e-06
1.410000000000000142e+01	1.589207417954064958e-06
1.420000000000000107e+01	1.624919092351386863e-06
1.430000000000000071e+01	1.660630766748708556e-06
1.440000000000000036e+01	1.696342441146030461e-06
1.450000000000000000e+01	1.732054115543352365e-06
1.460000000000000142e+01	1.768004522664359011e-06
1.470000000000000107e+01	1.803954929785365021e-06
1.480000000000000071e+01	1.839905336906370819e-06
1.490000000000000036e+01	1.875855744027376830e-06
1.500000000000000000e+01	1.911806151148382840e-06
1.510000000000000142e+01	1.947795192230945373e-06
1.520000000000000107e+01	1.983784233313507483e-06
1.530000000000000071e+01	2.019773274396069593e-06
1.540000000000000036e+01	2.055762315478631280e-06
1.550000000000000000e+01	2.091751356561193390e-06
1.560000000000000142e+01	2.127577828515868270e-06
1.570000000000000107e+01	2.163404300470542728e-06
1.580000000000000071e+01	2.199230772425217185e-06
1.590000000000000036e+01	2.235057244379891642e-06
1.600000000000000000e+01	2.270883716334566099e-06
