# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.940736289745141803e-07
7.000000000000000666e-01	-3.881472579490281489e-07
8.000000000000000444e-01	-5.822208869235421175e-07
9.000000000000000222e-01	-7.762945158980560861e-07
1.000000000000000000e+00	-9.703681448725700547e-07
1.100000000000000089e+00	-9.757688604965600975e-07
1.200000000000000178e+00	-9.811695761205501404e-07
1.300000000000000044e+00	-9.865702917445401832e-07
1.400000000000000133e+00	-9.919710073685302261e-07
1.500000000000000000e+00	-9.973717229925202690e-07
1.600000000000000089e+00	-1.001652578711073367e-06
1.700000000000000178e+00	-1.005933434429626464e-06
1.800000000000000044e+00	-1.010214290148179774e-06
1.900000000000000133e+00	-1.014495145866732872e-06
2.000000000000000000e+00	-1.018776001585285969e-06
2.100000000000000089e+00	-1.021804397666872924e-06
2.200000000000000178e+00	-1.024832793748460090e-06
2.300000000000000266e+00	-1.027861189830047044e-06
2.400000000000000355e+00	-1.030889585911634210e-06
2.500000000000000000e+00	-1.033917981993221164e-06
2.600000000000000089e+00	-1.035567529630987173e-06
2.700000000000000178e+00	-1.037217077268753182e-06
2.800000000000000266e+00	-1.038866624906518979e-06
2.900000000000000355e+00	-1.040516172544284989e-06
3.000000000000000000e+00	-1.042165720182050998e-06
3.100000000000000089e+00	-1.042317820979100854e-06
3.200000000000000178e+00	-1.042469921776150710e-06
3.300000000000000266e+00	-1.042622022573200779e-06
3.400000000000000355e+00	-1.042774123370250635e-06
3.500000000000000000e+00	-1.042926224167300491e-06
3.600000000000000089e+00	-1.041471596892535968e-06
3.700000000000000178e+00	-1.040016969617771444e-06
3.800000000000000266e+00	-1.038562342343007133e-06
3.900000000000000355e+00	-1.037107715068242609e-06
4.000000000000000000e+00	-1.035653087793478085e-06
4.100000000000000533e+00	-1.032493222850226729e-06
4.200000000000000178e+00	-1.029333357906975584e-06
4.299999999999999822e+00	-1.026173492963724227e-06
4.400000000000000355e+00	-1.023013628020473083e-06
4.500000000000000000e+00	-1.019853763077221726e-06
4.600000000000000533e+00	-1.014902285716448994e-06
4.700000000000000178e+00	-1.009950808355676474e-06
4.800000000000000711e+00	-1.004999330994903742e-06
4.900000000000000355e+00	-1.000047853634131221e-06
5.000000000000000000e+00	-9.950963762733584893e-07
5.100000000000000533e+00	-9.882803004289269320e-07
5.200000000000000178e+00	-9.814642245844955865e-07
5.300000000000000711e+00	-9.746481487400642410e-07
5.400000000000000355e+00	-9.678320728956326838e-07
5.500000000000000000e+00	-9.610159970512013383e-07
5.600000000000000533e+00	-9.522768527690099535e-07
5.700000000000000178e+00	-9.435377084868186746e-07
5.800000000000000711e+00	-9.347985642046272898e-07
5.900000000000000355e+00	-9.260594199224359051e-07
6.000000000000000000e+00	-9.173202756402446262e-07
6.100000000000000533e+00	-9.066150944040020447e-07
6.200000000000000178e+00	-8.959099131677595691e-07
6.300000000000000711e+00	-8.852047319315170935e-07
6.400000000000000355e+00	-8.744995506952746179e-07
6.500000000000000000e+00	-8.637943694590321423e-07
6.600000000000000533e+00	-8.510965132686608991e-07
6.700000000000000178e+00	-8.383986570782897617e-07
6.800000000000000711e+00	-8.257008008879184126e-07
6.900000000000000355e+00	-8.130029446975472753e-07
7.000000000000000000e+00	-8.003050885071761379e-07
7.100000000000000533e+00	-7.856049103218104388e-07
7.200000000000000178e+00	-7.709047321364449515e-07
7.300000000000000711e+00	-7.562045539510792524e-07
7.400000000000000355e+00	-7.415043757657136591e-07
7.500000000000000000e+00	-7.268041975803481718e-07
7.600000000000000533e+00	-7.101095226760549103e-07
7.700000000000000178e+00	-6.934148477717617547e-07
7.800000000000000711e+00	-6.767201728674684932e-07
7.900000000000000355e+00	-6.600254979631753376e-07
8.000000000000000000e+00	-6.433308230588821821e-07
8.099999999999999645e+00	-6.246672429465210917e-07
8.200000000000001066e+00	-6.060036628341597896e-07
8.300000000000000711e+00	-5.873400827217986993e-07
8.400000000000000355e+00	-5.686765026094377148e-07
8.500000000000000000e+00	-5.500129224970766245e-07
8.599999999999999645e+00	-5.294238952710199766e-07
8.700000000000001066e+00	-5.088348680449630111e-07
8.800000000000000711e+00	-4.882458408189063632e-07
8.900000000000000355e+00	-4.676568135928498212e-07
9.000000000000000000e+00	-4.470677863667931733e-07
9.099999999999999645e+00	-4.246145396820260482e-07
9.200000000000001066e+00	-4.021612929972584996e-07
9.300000000000000711e+00	-3.797080463124913216e-07
9.400000000000000355e+00	-3.572547996277241965e-07
9.500000000000000000e+00	-3.348015529429570714e-07
9.600000000000001421e+00	-3.105627882152450462e-07
9.700000000000001066e+00	-2.863240234875334446e-07
9.800000000000000711e+00	-2.620852587598218429e-07
9.900000000000000355e+00	-2.378464940321102148e-07
1.000000000000000000e+01	-2.136077293043986131e-07
1.010000000000000142e+01	-1.876791281639512311e-07
1.020000000000000107e+01	-1.617505270235043256e-07
1.030000000000000071e+01	-1.358219258830574201e-07
1.040000000000000036e+01	-1.098933247426105146e-07
1.050000000000000000e+01	-8.396472360216360904e-08
1.060000000000000142e+01	-5.645826007295990938e-08
1.070000000000000107e+01	-2.895179654375669942e-08
1.080000000000000071e+01	-1.445333014553482840e-09
1.090000000000000036e+01	2.606113051464972051e-08
1.100000000000000000e+01	5.356759404385294370e-08
1.110000000000000142e+01	8.252452975175850090e-08
1.120000000000000107e+01	1.114814654596635485e-07
1.130000000000000071e+01	1.404384011675685830e-07
1.140000000000000036e+01	1.693953368754736306e-07
1.150000000000000000e+01	1.983522725833786783e-07
1.160000000000000142e+01	2.286179304252653323e-07
1.170000000000000107e+01	2.588835882671514304e-07
1.180000000000000071e+01	2.891492461090375285e-07
1.190000000000000036e+01	3.194149039509236267e-07
1.200000000000000000e+01	3.496805617928097248e-07
1.210000000000000142e+01	3.811000578758534943e-07
1.220000000000000107e+01	4.125195539588967344e-07
1.230000000000000071e+01	4.439390500419399216e-07
1.240000000000000036e+01	4.753585461249831087e-07
1.250000000000000000e+01	5.067780422080263489e-07
1.260000000000000142e+01	5.391847417601230065e-07
1.270000000000000107e+01	5.715914413122190288e-07
1.280000000000000071e+01	6.039981408643150512e-07
1.290000000000000036e+01	6.364048404164110736e-07
1.300000000000000000e+01	6.688115399685070959e-07
1.310000000000000142e+01	7.020285826413079524e-07
1.320000000000000107e+01	7.352456253141081737e-07
1.330000000000000071e+01	7.684626679869083949e-07
1.340000000000000036e+01	8.016797106597086161e-07
1.350000000000000000e+01	8.348967533325088374e-07
1.360000000000000142e+01	8.687387043717312543e-07
1.370000000000000107e+01	9.025806554109531419e-07
1.380000000000000071e+01	9.364226064501749236e-07
1.390000000000000036e+01	9.702645574893967053e-07
1.400000000000000000e+01	1.004106508528618593e-06
1.410000000000000142e+01	1.038381117724933876e-06
1.420000000000000107e+01	1.072655726921248735e-06
1.430000000000000071e+01	1.106930336117563383e-06
1.440000000000000036e+01	1.141204945313878242e-06
1.450000000000000000e+01	1.175479554510192890e-06
1.460000000000000142e+01	1.209989603444713407e-06
1.470000000000000107e+01	1.244499652379233077e-06
1.480000000000000071e+01	1.279009701313752958e-06
1.490000000000000036e+01	1.313519750248272628e-06
1.500000000000000000e+01	1.348029799182792509e-06
1.510000000000000142e+01	1.382575016120809671e-06
1.520000000000000107e+01	1.417120233058826198e-06
1.530000000000000071e+01	1.451665449996842513e-06
1.540000000000000036e+01	1.486210666934859040e-06
1.550000000000000000e+01	1.520755883872875567e-06
1.560000000000000142e+01	1.555134904751354360e-06
1.570000000000000107e+01	1.589513925629832306e-06
1.580000000000000071e+01	1.623892946508310464e-06
1.590000000000000036e+01	1.658271967386788411e-06
1.600000000000000000e+01	1.692650988265266569e-06
