# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.858921399636806996e-08
7.000000000000000666e-01	-1.371784279927360605e-07
8.000000000000000444e-01	-2.057676419891040775e-07
9.000000000000000222e-01	-2.743568559854720681e-07
1.000000000000000000e+00	-3.429460699818400587e-07
1.100000000000000089e+00	-3.460697534570850034e-07
1.200000000000000178e+00	-3.491934369323299481e-07
1.300000000000000044e+00	-3.523171204075748928e-07
1.400000000000000133e+00	-3.554408038828198375e-07
1.500000000000000000e+00	-3.585644873580647822e-07
1.600000000000000089e+00	-3.605649765707533971e-07
1.700000000000000178e+00	-3.625654657834420120e-07
1.800000000000000044e+00	-3.645659549961306269e-07
1.900000000000000133e+00	-3.665664442088192418e-07
2.000000000000000000e+00	-3.685669334215078567e-07
2.100000000000000089e+00	-3.693120149635866029e-07
2.200000000000000178e+00	-3.700570965056653490e-07
2.300000000000000266e+00	-3.708021780477440951e-07
2.400000000000000355e+00	-3.715472595898228413e-07
2.500000000000000000e+00	-3.722923411319015874e-07
2.600000000000000089e+00	-3.716559893317031208e-07
2.700000000000000178e+00	-3.710196375315046013e-07
2.800000000000000266e+00	-3.703832857313061346e-07
2.900000000000000355e+00	-3.697469339311076151e-07
3.000000000000000000e+00	-3.691105821309091485e-07
3.100000000000000089e+00	-3.669745353102457714e-07
3.200000000000000178e+00	-3.648384884895823942e-07
3.300000000000000266e+00	-3.627024416689190171e-07
3.400000000000000355e+00	-3.605663948482556400e-07
3.500000000000000000e+00	-3.584303480275922629e-07
3.600000000000000089e+00	-3.546856321760423967e-07
3.700000000000000178e+00	-3.509409163244925305e-07
3.800000000000000266e+00	-3.471962004729426644e-07
3.900000000000000355e+00	-3.434514846213927982e-07
4.000000000000000000e+00	-3.397067687698429320e-07
4.100000000000000533e+00	-3.342551491326908434e-07
4.200000000000000178e+00	-3.288035294955388078e-07
4.299999999999999822e+00	-3.233519098583867721e-07
4.400000000000000355e+00	-3.179002902212346835e-07
4.500000000000000000e+00	-3.124486705840826479e-07
4.600000000000000533e+00	-3.052040122491184795e-07
4.700000000000000178e+00	-2.979593539141543640e-07
4.800000000000000711e+00	-2.907146955791901956e-07
4.900000000000000355e+00	-2.834700372442261331e-07
5.000000000000000000e+00	-2.762253789092620176e-07
5.100000000000000533e+00	-2.671148983220680197e-07
5.200000000000000178e+00	-2.580044177348741277e-07
5.300000000000000711e+00	-2.488939371476801298e-07
5.400000000000000355e+00	-2.397834565604861848e-07
5.500000000000000000e+00	-2.306729759732922928e-07
5.600000000000000533e+00	-2.196383664026042115e-07
5.700000000000000178e+00	-2.086037568319162361e-07
5.800000000000000711e+00	-1.975691472612281549e-07
5.900000000000000355e+00	-1.865345376905401795e-07
6.000000000000000000e+00	-1.754999281198522041e-07
6.100000000000000533e+00	-1.624983434221361313e-07
6.200000000000000178e+00	-1.494967587244201644e-07
6.300000000000000711e+00	-1.364951740267040652e-07
6.400000000000000355e+00	-1.234935893289880982e-07
6.500000000000000000e+00	-1.104920046312721313e-07
6.600000000000000533e+00	-9.549688721273710097e-08
6.700000000000000178e+00	-8.050176979420220296e-08
6.800000000000000711e+00	-6.550665237566717260e-08
6.900000000000000355e+00	-5.051153495713227460e-08
7.000000000000000000e+00	-3.551641753859738320e-08
7.100000000000000533e+00	-1.851815816392143721e-08
7.200000000000000178e+00	-1.519898789245636801e-09
7.300000000000000711e+00	1.547836058543030588e-08
7.400000000000000355e+00	3.247661996010610960e-08
7.500000000000000000e+00	4.947487933478189347e-08
7.600000000000000533e+00	6.846846030558810222e-08
7.700000000000000178e+00	8.746204127639413891e-08
7.800000000000000711e+00	1.064556222472003609e-07
7.900000000000000355e+00	1.254492032180063976e-07
8.000000000000000000e+00	1.444427841888124343e-07
8.099999999999999645e+00	1.654061424650144486e-07
8.200000000000001066e+00	1.863695007412168336e-07
8.300000000000000711e+00	2.073328590174188479e-07
8.400000000000000355e+00	2.282962172936208623e-07
8.500000000000000000e+00	2.492595755698228766e-07
8.599999999999999645e+00	2.721493416076987092e-07
8.700000000000001066e+00	2.950391076455749125e-07
8.800000000000000711e+00	3.179288736834507451e-07
8.900000000000000355e+00	3.408186397213265248e-07
9.000000000000000000e+00	3.637084057592023574e-07
9.099999999999999645e+00	3.884634802453607716e-07
9.200000000000001066e+00	4.132185547315196622e-07
9.300000000000000711e+00	4.379736292176780764e-07
9.400000000000000355e+00	4.627287037038364905e-07
9.500000000000000000e+00	4.874837781899949047e-07
9.600000000000001421e+00	5.140256257336059872e-07
9.700000000000001066e+00	5.405674732772166462e-07
9.800000000000000711e+00	5.671093208208273052e-07
9.900000000000000355e+00	5.936511683644378583e-07
1.000000000000000000e+01	6.201930159080485173e-07
1.010000000000000142e+01	6.484261559183210586e-07
1.020000000000000107e+01	6.766592959285931765e-07
1.030000000000000071e+01	7.048924359388651884e-07
1.040000000000000036e+01	7.331255759491372004e-07
1.050000000000000000e+01	7.613587159594093182e-07
1.060000000000000142e+01	7.911714072510458269e-07
1.070000000000000107e+01	8.209840985426817004e-07
1.080000000000000071e+01	8.507967898343176797e-07
1.090000000000000036e+01	8.806094811259536590e-07
1.100000000000000000e+01	9.104221724175895325e-07
1.110000000000000142e+01	9.416872856806941607e-07
1.120000000000000107e+01	9.729523989437981538e-07
1.130000000000000071e+01	1.004217512206902253e-06
1.140000000000000036e+01	1.035482625470006140e-06
1.150000000000000000e+01	1.066747738733110239e-06
1.160000000000000142e+01	1.099323808656607628e-06
1.170000000000000107e+01	1.131899878580104383e-06
1.180000000000000071e+01	1.164475948503601137e-06
1.190000000000000036e+01	1.197052018427097891e-06
1.200000000000000000e+01	1.229628088350594645e-06
1.210000000000000142e+01	1.263360534931002959e-06
1.220000000000000107e+01	1.297092981511410638e-06
1.230000000000000071e+01	1.330825428091818316e-06
1.240000000000000036e+01	1.364557874672225995e-06
1.250000000000000000e+01	1.398290321252633674e-06
1.260000000000000142e+01	1.433012827683823175e-06
1.270000000000000107e+01	1.467735334115011828e-06
1.280000000000000071e+01	1.502457840546200694e-06
1.290000000000000036e+01	1.537180346977389348e-06
1.300000000000000000e+01	1.571902853408578214e-06
1.310000000000000142e+01	1.607438885960265560e-06
1.320000000000000107e+01	1.642974918511952272e-06
1.330000000000000071e+01	1.678510951063639195e-06
1.340000000000000036e+01	1.714046983615325907e-06
1.350000000000000000e+01	1.749583016167012619e-06
1.360000000000000142e+01	1.785747469647598447e-06
1.370000000000000107e+01	1.821911923128183853e-06
1.380000000000000071e+01	1.858076376608769046e-06
1.390000000000000036e+01	1.894240830089354452e-06
1.400000000000000000e+01	1.930405283569939645e-06
1.410000000000000142e+01	1.967006234355735977e-06
1.420000000000000107e+01	2.003607185141531885e-06
1.430000000000000071e+01	2.040208135927327793e-06
1.440000000000000036e+01	2.076809086713123278e-06
1.450000000000000000e+01	2.113410037498919186e-06
1.460000000000000142e+01	2.150250584717468539e-06
1.470000000000000107e+01	2.187091131936017046e-06
1.480000000000000071e+01	2.223931679154565552e-06
1.490000000000000036e+01	2.260772226373114058e-06
1.500000000000000000e+01	2.297612773591662564e-06
1.510000000000000142e+01	2.334492947890702351e-06
1.520000000000000107e+01	2.371373122189741290e-06
1.530000000000000071e+01	2.408253296488780230e-06
1.540000000000000036e+01	2.445133470787819170e-06
1.550000000000000000e+01	2.482013645086858109e-06
1.560000000000000142e+01	2.518732363515749360e-06
1.570000000000000107e+01	2.555451081944640187e-06
1.580000000000000071e+01	2.592169800373531014e-06
1.590000000000000036e+01	2.628888518802421841e-06
1.600000000000000000e+01	2.665607237231312668e-06
1.610000000000000142e+01	2.701964282119803021e-06
