# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.025078302104717246e-08
7.000000000000000666e-01	-1.405015660420942655e-07
8.000000000000000444e-01	-2.107523490631413321e-07
9.000000000000000222e-01	-2.810031320841884252e-07
1.000000000000000000e+00	-3.512539151052355182e-07
1.100000000000000089e+00	-3.544050040089549819e-07
1.200000000000000178e+00	-3.575560929126744457e-07
1.300000000000000044e+00	-3.607071818163939094e-07
1.400000000000000133e+00	-3.638582707201133731e-07
1.500000000000000000e+00	-3.670093596238328368e-07
1.600000000000000089e+00	-3.690372455053796534e-07
1.700000000000000178e+00	-3.710651313869264699e-07
1.800000000000000044e+00	-3.730930172684732865e-07
1.900000000000000133e+00	-3.751209031500201030e-07
2.000000000000000000e+00	-3.771487890315669195e-07
2.100000000000000089e+00	-3.779212537023516509e-07
2.200000000000000178e+00	-3.786937183731363822e-07
2.300000000000000266e+00	-3.794661830439210605e-07
2.400000000000000355e+00	-3.802386477147057919e-07
2.500000000000000000e+00	-3.810111123854905232e-07
2.600000000000000089e+00	-3.804021257305396829e-07
2.700000000000000178e+00	-3.797931390755888955e-07
2.800000000000000266e+00	-3.791841524206380552e-07
2.900000000000000355e+00	-3.785751657656872678e-07
3.000000000000000000e+00	-3.779661791107364275e-07
3.100000000000000089e+00	-3.758574753866287491e-07
3.200000000000000178e+00	-3.737487716625210177e-07
3.300000000000000266e+00	-3.716400679384133393e-07
3.400000000000000355e+00	-3.695313642143056079e-07
3.500000000000000000e+00	-3.674226604901979295e-07
3.600000000000000089e+00	-3.637052620379590776e-07
3.700000000000000178e+00	-3.599878635857202257e-07
3.800000000000000266e+00	-3.562704651334813737e-07
3.900000000000000355e+00	-3.525530666812425747e-07
4.000000000000000000e+00	-3.488356682290037228e-07
4.100000000000000533e+00	-3.434113370975230411e-07
4.200000000000000178e+00	-3.379870059660424123e-07
4.299999999999999822e+00	-3.325626748345618364e-07
4.400000000000000355e+00	-3.271383437030811547e-07
4.500000000000000000e+00	-3.217140125716005259e-07
4.600000000000000533e+00	-3.144966111364110617e-07
4.700000000000000178e+00	-3.072792097012216503e-07
4.800000000000000711e+00	-3.000618082660321861e-07
4.900000000000000355e+00	-2.928444068308427747e-07
5.000000000000000000e+00	-2.856270053956533634e-07
5.100000000000000533e+00	-2.765437479018286204e-07
5.200000000000000178e+00	-2.674604904080039302e-07
5.300000000000000711e+00	-2.583772329141791872e-07
5.400000000000000355e+00	-2.492939754203544971e-07
5.500000000000000000e+00	-2.402107179265298069e-07
5.600000000000000533e+00	-2.292032959766364022e-07
5.700000000000000178e+00	-2.181958740267431033e-07
5.800000000000000711e+00	-2.071884520768497250e-07
5.900000000000000355e+00	-1.961810301269564261e-07
6.000000000000000000e+00	-1.851736081770631272e-07
6.100000000000000533e+00	-1.721991745129147544e-07
6.200000000000000178e+00	-1.592247408487665139e-07
6.300000000000000711e+00	-1.462503071846181675e-07
6.400000000000000355e+00	-1.332758735204699006e-07
6.500000000000000000e+00	-1.203014398563216601e-07
6.600000000000000533e+00	-1.053334363321280253e-07
6.700000000000000178e+00	-9.036543280793453598e-08
6.800000000000000711e+00	-7.539742928374090112e-08
6.900000000000000355e+00	-6.042942575954741183e-08
7.000000000000000000e+00	-4.546142223535390931e-08
7.100000000000000533e+00	-2.849023963104161607e-08
7.200000000000000178e+00	-1.151905702672947503e-08
7.300000000000000711e+00	5.452125577582818219e-09
7.400000000000000355e+00	2.242330818189495926e-08
7.500000000000000000e+00	3.939449078620710692e-08
7.600000000000000533e+00	5.836103153024230294e-08
7.700000000000000178e+00	7.732757227427732691e-08
7.800000000000000711e+00	9.629411301831252293e-08
7.900000000000000355e+00	1.152606537623475469e-07
8.000000000000000000e+00	1.342271945063825709e-07
8.099999999999999645e+00	1.551635479631864927e-07
8.200000000000001066e+00	1.760999014199907852e-07
8.300000000000000711e+00	1.970362548767947070e-07
8.400000000000000355e+00	2.179726083335986289e-07
8.500000000000000000e+00	2.389089617904025507e-07
8.599999999999999645e+00	2.617717567407281002e-07
8.700000000000001066e+00	2.846345516910540732e-07
8.800000000000000711e+00	3.074973466413796227e-07
8.900000000000000355e+00	3.303601415917051721e-07
9.000000000000000000e+00	3.532229365420307216e-07
9.099999999999999645e+00	3.779510714815364704e-07
9.200000000000001066e+00	4.026792064210426957e-07
9.300000000000000711e+00	4.274073413605484445e-07
9.400000000000000355e+00	4.521354763000541933e-07
9.500000000000000000e+00	4.768636112395599421e-07
9.600000000000001421e+00	5.033785481022719479e-07
9.700000000000001066e+00	5.298934849649835303e-07
9.800000000000000711e+00	5.564084218276951126e-07
9.900000000000000355e+00	5.829233586904065891e-07
1.000000000000000000e+01	6.094382955531181714e-07
1.010000000000000142e+01	6.376445506272135760e-07
1.020000000000000107e+01	6.658508057013085571e-07
1.030000000000000071e+01	6.940570607754034324e-07
1.040000000000000036e+01	7.222633158494983076e-07
1.050000000000000000e+01	7.504695709235932887e-07
1.060000000000000142e+01	7.802553995021974295e-07
1.070000000000000107e+01	8.100412280808009350e-07
1.080000000000000071e+01	8.398270566594045464e-07
1.090000000000000036e+01	8.696128852380080519e-07
1.100000000000000000e+01	8.993987138166116632e-07
1.110000000000000142e+01	9.306369827195152454e-07
1.120000000000000107e+01	9.618752516224184041e-07
1.130000000000000071e+01	9.931135205253213510e-07
1.140000000000000036e+01	1.024351789428224510e-06
1.150000000000000000e+01	1.055590058331127457e-06
1.160000000000000142e+01	1.088139298086120853e-06
1.170000000000000107e+01	1.120688537841113827e-06
1.180000000000000071e+01	1.153237777596106588e-06
1.190000000000000036e+01	1.185787017351099350e-06
1.200000000000000000e+01	1.218336257106092323e-06
1.210000000000000142e+01	1.252041883321156812e-06
1.220000000000000107e+01	1.285747509536220665e-06
1.230000000000000071e+01	1.319453135751284518e-06
1.240000000000000036e+01	1.353158761966348583e-06
1.250000000000000000e+01	1.386864388181412436e-06
1.260000000000000142e+01	1.421560079502683350e-06
1.270000000000000107e+01	1.456255770823953629e-06
1.280000000000000071e+01	1.490951462145223907e-06
1.290000000000000036e+01	1.525647153466494186e-06
1.300000000000000000e+01	1.560342844787764465e-06
1.310000000000000142e+01	1.595852062850362636e-06
1.320000000000000107e+01	1.631361280912960171e-06
1.330000000000000071e+01	1.666870498975557706e-06
1.340000000000000036e+01	1.702379717038155241e-06
1.350000000000000000e+01	1.737888935100752777e-06
1.360000000000000142e+01	1.774026570067173640e-06
1.370000000000000107e+01	1.810164205033593867e-06
1.380000000000000071e+01	1.846301840000014307e-06
1.390000000000000036e+01	1.882439474966434534e-06
1.400000000000000000e+01	1.918577109932854762e-06
1.410000000000000142e+01	1.955151233599905533e-06
1.420000000000000107e+01	1.991725357266955457e-06
1.430000000000000071e+01	2.028299480934005381e-06
1.440000000000000036e+01	2.064873604601055305e-06
1.450000000000000000e+01	2.101447728268105229e-06
1.460000000000000142e+01	2.138261435329433879e-06
1.470000000000000107e+01	2.175075142390762105e-06
1.480000000000000071e+01	2.211888849452090332e-06
1.490000000000000036e+01	2.248702556513418135e-06
1.500000000000000000e+01	2.285516263574746362e-06
1.510000000000000142e+01	2.322369580469218316e-06
1.520000000000000107e+01	2.359222897363689847e-06
1.530000000000000071e+01	2.396076214258160955e-06
1.540000000000000036e+01	2.432929531152632486e-06
1.550000000000000000e+01	2.469782848047103594e-06
1.560000000000000142e+01	2.506474687918834056e-06
1.570000000000000107e+01	2.543166527790564096e-06
1.580000000000000071e+01	2.579858367662294135e-06
1.590000000000000036e+01	2.616550207534023751e-06
1.600000000000000000e+01	2.653242047405753790e-06
1.610000000000000142e+01	2.689572189059751678e-06
