# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.632963530306527682e-08
7.000000000000000666e-01	-1.326592706061304742e-07
8.000000000000000444e-01	-1.989889059091956981e-07
9.000000000000000222e-01	-2.653185412122608955e-07
1.000000000000000000e+00	-3.316481765153260930e-07
1.100000000000000089e+00	-3.347346938439034359e-07
1.200000000000000178e+00	-3.378212111724808317e-07
1.300000000000000044e+00	-3.409077285010581747e-07
1.400000000000000133e+00	-3.439942458296355176e-07
1.500000000000000000e+00	-3.470807631582128605e-07
1.600000000000000089e+00	-3.490440999863214807e-07
1.700000000000000178e+00	-3.510074368144301539e-07
1.800000000000000044e+00	-3.529707736425387741e-07
1.900000000000000133e+00	-3.549341104706474472e-07
2.000000000000000000e+00	-3.568974472987560674e-07
2.100000000000000089e+00	-3.576053967033536722e-07
2.200000000000000178e+00	-3.583133461079512769e-07
2.300000000000000266e+00	-3.590212955125489345e-07
2.400000000000000355e+00	-3.597292449171465392e-07
2.500000000000000000e+00	-3.604371943217441439e-07
2.600000000000000089e+00	-3.597637366564451209e-07
2.700000000000000178e+00	-3.590902789911461509e-07
2.800000000000000266e+00	-3.584168213258471279e-07
2.900000000000000355e+00	-3.577433636605481578e-07
3.000000000000000000e+00	-3.570699059952491348e-07
3.100000000000000089e+00	-3.548967850918927176e-07
3.200000000000000178e+00	-3.527236641885362475e-07
3.300000000000000266e+00	-3.505505432851798303e-07
3.400000000000000355e+00	-3.483774223818233602e-07
3.500000000000000000e+00	-3.462043014784669430e-07
3.600000000000000089e+00	-3.424225482691352924e-07
3.700000000000000178e+00	-3.386407950598036418e-07
3.800000000000000266e+00	-3.348590418504719912e-07
3.900000000000000355e+00	-3.310772886411403935e-07
4.000000000000000000e+00	-3.272955354318087429e-07
4.100000000000000533e+00	-3.218069194884677954e-07
4.200000000000000178e+00	-3.163183035451269539e-07
4.299999999999999822e+00	-3.108296876017860593e-07
4.400000000000000355e+00	-3.053410716584451648e-07
4.500000000000000000e+00	-2.998524557151042703e-07
4.600000000000000533e+00	-2.925708457930690340e-07
4.700000000000000178e+00	-2.852892358710338508e-07
4.800000000000000711e+00	-2.780076259489986145e-07
4.900000000000000355e+00	-2.707260160269634842e-07
5.000000000000000000e+00	-2.634444061049283009e-07
5.100000000000000533e+00	-2.542970216208130926e-07
5.200000000000000178e+00	-2.451496371366979373e-07
5.300000000000000711e+00	-2.360022526525827291e-07
5.400000000000000355e+00	-2.268548681684676002e-07
5.500000000000000000e+00	-2.177074836843524714e-07
5.600000000000000533e+00	-2.066360201507182547e-07
5.700000000000000178e+00	-1.955645566170841438e-07
5.800000000000000711e+00	-1.844930930834499271e-07
5.900000000000000355e+00	-1.734216295498158162e-07
6.000000000000000000e+00	-1.623501660161817054e-07
6.100000000000000533e+00	-1.493117787829554037e-07
6.200000000000000178e+00	-1.362733915497292078e-07
6.300000000000000711e+00	-1.232350043165029326e-07
6.400000000000000355e+00	-1.101966170832767368e-07
6.500000000000000000e+00	-9.715822985005055415e-08
6.600000000000000533e+00	-8.212636205153703800e-08
6.700000000000000178e+00	-6.709449425302366743e-08
6.800000000000000711e+00	-5.206262645451015127e-08
6.900000000000000355e+00	-3.703075865599678070e-08
7.000000000000000000e+00	-2.199889085748339358e-08
7.100000000000000533e+00	-4.963933214920011420e-09
7.200000000000000178e+00	1.207102442764321854e-08
7.300000000000000711e+00	2.910598207020659740e-08
7.400000000000000355e+00	4.614093971276982736e-08
7.500000000000000000e+00	6.317589735533305402e-08
7.600000000000000533e+00	8.220612529378082300e-08
7.700000000000000178e+00	1.012363532322284332e-07
7.800000000000000711e+00	1.202665811706762022e-07
7.900000000000000355e+00	1.392968091091237858e-07
8.000000000000000000e+00	1.583270370475713960e-07
8.099999999999999645e+00	1.793269925587435622e-07
8.200000000000001066e+00	2.003269480699160990e-07
8.300000000000000711e+00	2.213269035810882387e-07
8.400000000000000355e+00	2.423268590922604314e-07
8.500000000000000000e+00	2.633268146034325711e-07
8.599999999999999645e+00	2.862531304442337720e-07
8.700000000000001066e+00	3.091794462850353964e-07
8.800000000000000711e+00	3.321057621258365973e-07
8.900000000000000355e+00	3.550320779666377982e-07
9.000000000000000000e+00	3.779583938074389992e-07
9.099999999999999645e+00	4.027499736654984189e-07
9.200000000000001066e+00	4.275415535235582092e-07
9.300000000000000711e+00	4.523331333816176289e-07
9.400000000000000355e+00	4.771247132396769957e-07
9.500000000000000000e+00	5.019162930977364154e-07
9.600000000000001421e+00	5.284946052411788857e-07
9.700000000000001066e+00	5.550729173846208267e-07
9.800000000000000711e+00	5.816512295280627676e-07
9.900000000000000355e+00	6.082295416715048144e-07
1.000000000000000000e+01	6.348078538149467554e-07
1.010000000000000142e+01	6.630774219175336112e-07
1.020000000000000107e+01	6.913469900201200435e-07
1.030000000000000071e+01	7.196165581227063699e-07
1.040000000000000036e+01	7.478861262252926964e-07
1.050000000000000000e+01	7.761556943278791287e-07
1.060000000000000142e+01	8.060047820127170086e-07
1.070000000000000107e+01	8.358538696975544650e-07
1.080000000000000071e+01	8.657029573823918155e-07
1.090000000000000036e+01	8.955520450672291661e-07
1.100000000000000000e+01	9.254011327520666225e-07
1.110000000000000142e+01	9.567026159910291243e-07
1.120000000000000107e+01	9.880040992299908849e-07
1.130000000000000071e+01	1.019305582468952857e-06
1.140000000000000036e+01	1.050607065707914618e-06
1.150000000000000000e+01	1.081908548946876590e-06
1.160000000000000142e+01	1.114520968105183196e-06
1.170000000000000107e+01	1.147133387263489166e-06
1.180000000000000071e+01	1.179745806421795136e-06
1.190000000000000036e+01	1.212358225580101107e-06
1.200000000000000000e+01	1.244970644738407077e-06
1.210000000000000142e+01	1.278739425797041598e-06
1.220000000000000107e+01	1.312508206855675273e-06
1.230000000000000071e+01	1.346276987914309159e-06
1.240000000000000036e+01	1.380045768972943045e-06
1.250000000000000000e+01	1.413814550031576932e-06
1.260000000000000142e+01	1.448573382384230443e-06
1.270000000000000107e+01	1.483332214736883320e-06
1.280000000000000071e+01	1.518091047089535985e-06
1.290000000000000036e+01	1.552849879442188861e-06
1.300000000000000000e+01	1.587608711794841738e-06
1.310000000000000142e+01	1.623181068028099805e-06
1.320000000000000107e+01	1.658753424261357237e-06
1.330000000000000071e+01	1.694325780494614881e-06
1.340000000000000036e+01	1.729898136727872313e-06
1.350000000000000000e+01	1.765470492961129745e-06
1.360000000000000142e+01	1.801671274214614248e-06
1.370000000000000107e+01	1.837872055468098328e-06
1.380000000000000071e+01	1.874072836721582196e-06
1.390000000000000036e+01	1.910273617975066276e-06
1.400000000000000000e+01	1.946474399228550144e-06
1.410000000000000142e+01	1.983111688118300602e-06
1.420000000000000107e+01	2.019748977008050636e-06
1.430000000000000071e+01	2.056386265897800671e-06
1.440000000000000036e+01	2.093023554787550706e-06
1.450000000000000000e+01	2.129660843677300740e-06
1.460000000000000142e+01	2.166537745371558992e-06
1.470000000000000107e+01	2.203414647065816396e-06
1.480000000000000071e+01	2.240291548760073801e-06
1.490000000000000036e+01	2.277168450454331629e-06
1.500000000000000000e+01	2.314045352148589033e-06
1.510000000000000142e+01	2.350961903028835116e-06
1.520000000000000107e+01	2.387878453909080776e-06
1.530000000000000071e+01	2.424795004789326435e-06
1.540000000000000036e+01	2.461711555669571671e-06
1.550000000000000000e+01	2.498628106549817331e-06
1.560000000000000142e+01	2.535383228985290793e-06
1.570000000000000107e+01	2.572138351420763407e-06
1.580000000000000071e+01	2.608893473856236022e-06
1.590000000000000036e+01	2.645648596291708637e-06
1.600000000000000000e+01	2.682403718727181252e-06
1.610000000000000142e+01	2.718797199849298996e-06
