# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.665429496582348507e-08
7.000000000000000666e-01	-1.333085899316469172e-07
8.000000000000000444e-01	-1.999628848974703229e-07
9.000000000000000222e-01	-2.666171798632937285e-07
1.000000000000000000e+00	-3.332714748291171606e-07
1.100000000000000089e+00	-3.363633249907063215e-07
1.200000000000000178e+00	-3.394551751522954824e-07
1.300000000000000044e+00	-3.425470253138846963e-07
1.400000000000000133e+00	-3.456388754754738572e-07
1.500000000000000000e+00	-3.487307256370630181e-07
1.600000000000000089e+00	-3.506993931903475786e-07
1.700000000000000178e+00	-3.526680607436321392e-07
1.800000000000000044e+00	-3.546367282969166468e-07
1.900000000000000133e+00	-3.566053958502012073e-07
2.000000000000000000e+00	-3.585740634034857678e-07
2.100000000000000089e+00	-3.592873404947909301e-07
2.200000000000000178e+00	-3.600006175860960395e-07
2.300000000000000266e+00	-3.607138946774012017e-07
2.400000000000000355e+00	-3.614271717687063111e-07
2.500000000000000000e+00	-3.621404488600114734e-07
2.600000000000000089e+00	-3.614723149784475646e-07
2.700000000000000178e+00	-3.608041810968836558e-07
2.800000000000000266e+00	-3.601360472153198000e-07
2.900000000000000355e+00	-3.594679133337558912e-07
3.000000000000000000e+00	-3.587997794521919824e-07
3.100000000000000089e+00	-3.566319776392162288e-07
3.200000000000000178e+00	-3.544641758262404752e-07
3.300000000000000266e+00	-3.522963740132647216e-07
3.400000000000000355e+00	-3.501285722002890209e-07
3.500000000000000000e+00	-3.479607703873132673e-07
3.600000000000000089e+00	-3.441843308662174356e-07
3.700000000000000178e+00	-3.404078913451216569e-07
3.800000000000000266e+00	-3.366314518240258252e-07
3.900000000000000355e+00	-3.328550123029299935e-07
4.000000000000000000e+00	-3.290785727818342148e-07
4.100000000000000533e+00	-3.235952645043396014e-07
4.200000000000000178e+00	-3.181119562268449880e-07
4.299999999999999822e+00	-3.126286479493504275e-07
4.400000000000000355e+00	-3.071453396718557612e-07
4.500000000000000000e+00	-3.016620313943612008e-07
4.600000000000000533e+00	-2.943857225903215310e-07
4.700000000000000178e+00	-2.871094137862819141e-07
4.800000000000000711e+00	-2.798331049822422443e-07
4.900000000000000355e+00	-2.725567961782026274e-07
5.000000000000000000e+00	-2.652804873741630106e-07
5.100000000000000533e+00	-2.561383970348353131e-07
5.200000000000000178e+00	-2.469963066955077215e-07
5.300000000000000711e+00	-2.378542163561800241e-07
5.400000000000000355e+00	-2.287121260168524325e-07
5.500000000000000000e+00	-2.195700356775248144e-07
5.600000000000000533e+00	-2.085038589946165665e-07
5.700000000000000178e+00	-1.974376823117084244e-07
5.800000000000000711e+00	-1.863715056288001765e-07
5.900000000000000355e+00	-1.753053289458920344e-07
6.000000000000000000e+00	-1.642391522629838923e-07
6.100000000000000533e+00	-1.512060443734312682e-07
6.200000000000000178e+00	-1.381729364838787764e-07
6.300000000000000711e+00	-1.251398285943261523e-07
6.400000000000000355e+00	-1.121067207047736473e-07
6.500000000000000000e+00	-9.907361281522114230e-08
6.600000000000000533e+00	-8.404701675033410752e-08
6.700000000000000178e+00	-6.902042068544720509e-08
6.800000000000000711e+00	-5.399382462056016370e-08
6.900000000000000355e+00	-3.896722855567325465e-08
7.000000000000000000e+00	-2.394063249078634891e-08
7.100000000000000533e+00	-6.910938979634878059e-09
7.200000000000000178e+00	1.011875453151644059e-08
7.300000000000000711e+00	2.714844804266791475e-08
7.400000000000000355e+00	4.417814155381922678e-08
7.500000000000000000e+00	6.120783506497054874e-08
7.600000000000000533e+00	8.023280635597192126e-08
7.700000000000000178e+00	9.925777764697313495e-08
7.800000000000000711e+00	1.182827489379745075e-07
7.900000000000000355e+00	1.373077202289757079e-07
8.000000000000000000e+00	1.563326915199769216e-07
8.099999999999999645e+00	1.773273976408443436e-07
8.200000000000001066e+00	1.983221037617121626e-07
8.300000000000000711e+00	2.193168098825795846e-07
8.400000000000000355e+00	2.403115160034470066e-07
8.500000000000000000e+00	2.613062221243144286e-07
8.599999999999999645e+00	2.842272954998300983e-07
8.700000000000001066e+00	3.071483688753461915e-07
8.800000000000000711e+00	3.300694422508618613e-07
8.900000000000000355e+00	3.529905156263775310e-07
9.000000000000000000e+00	3.759115890018932008e-07
9.099999999999999645e+00	4.006979328869734597e-07
9.200000000000001066e+00	4.254842767720541422e-07
9.300000000000000711e+00	4.502706206571344011e-07
9.400000000000000355e+00	4.750569645422146600e-07
9.500000000000000000e+00	4.998433084272949190e-07
9.600000000000001421e+00	5.264163905628484226e-07
9.700000000000001066e+00	5.529894726984015028e-07
9.800000000000000711e+00	5.795625548339545830e-07
9.900000000000000355e+00	6.061356369695075573e-07
1.000000000000000000e+01	6.327087191050606374e-07
1.010000000000000142e+01	6.609730625506562368e-07
1.020000000000000107e+01	6.892374059962513068e-07
1.030000000000000071e+01	7.175017494418463768e-07
1.040000000000000036e+01	7.457660928874414467e-07
1.050000000000000000e+01	7.740304363330365167e-07
1.060000000000000142e+01	8.038743040195549268e-07
1.070000000000000107e+01	8.337181717060728076e-07
1.080000000000000071e+01	8.635620393925905825e-07
1.090000000000000036e+01	8.934059070791084632e-07
1.100000000000000000e+01	9.232497747656263439e-07
1.110000000000000142e+01	9.545460419047368216e-07
1.120000000000000107e+01	9.858423090438468758e-07
1.130000000000000071e+01	1.017138576182956718e-06
1.140000000000000036e+01	1.048434843322066772e-06
1.150000000000000000e+01	1.079731110461176615e-06
1.160000000000000142e+01	1.112338316601258078e-06
1.170000000000000107e+01	1.144945522741338906e-06
1.180000000000000071e+01	1.177552728881419946e-06
1.190000000000000036e+01	1.210159935021500774e-06
1.200000000000000000e+01	1.242767141161581602e-06
1.210000000000000142e+01	1.276530711422607284e-06
1.220000000000000107e+01	1.310294281683632331e-06
1.230000000000000071e+01	1.344057851944657590e-06
1.240000000000000036e+01	1.377821422205682637e-06
1.250000000000000000e+01	1.411584992466707684e-06
1.260000000000000142e+01	1.446338615350472188e-06
1.270000000000000107e+01	1.481092238234236058e-06
1.280000000000000071e+01	1.515845861118000139e-06
1.290000000000000036e+01	1.550599484001764008e-06
1.300000000000000000e+01	1.585353106885527877e-06
1.310000000000000142e+01	1.620920254069985680e-06
1.320000000000000107e+01	1.656487401254442848e-06
1.330000000000000071e+01	1.692054548438899804e-06
1.340000000000000036e+01	1.727621695623356972e-06
1.350000000000000000e+01	1.763188842807814140e-06
1.360000000000000142e+01	1.799384414521979693e-06
1.370000000000000107e+01	1.835579986236144612e-06
1.380000000000000071e+01	1.871775557950309742e-06
1.390000000000000036e+01	1.907971129664474448e-06
1.400000000000000000e+01	1.944166701378639578e-06
1.410000000000000142e+01	1.980798779341168003e-06
1.420000000000000107e+01	2.017430857303696005e-06
1.430000000000000071e+01	2.054062935266223584e-06
1.440000000000000036e+01	2.090695013228751162e-06
1.450000000000000000e+01	2.127327091191279165e-06
1.460000000000000142e+01	2.164198779701684087e-06
1.470000000000000107e+01	2.201070468212088162e-06
1.480000000000000071e+01	2.237942156722492237e-06
1.490000000000000036e+01	2.274813845232896312e-06
1.500000000000000000e+01	2.311685533743300387e-06
1.510000000000000142e+01	2.348596868358516351e-06
1.520000000000000107e+01	2.385508202973731468e-06
1.530000000000000071e+01	2.422419537588946584e-06
1.540000000000000036e+01	2.459330872204162125e-06
1.550000000000000000e+01	2.496242206819377241e-06
1.560000000000000142e+01	2.532992109143633706e-06
1.570000000000000107e+01	2.569742011467889747e-06
1.580000000000000071e+01	2.606491913792145788e-06
1.590000000000000036e+01	2.643241816116401829e-06
1.600000000000000000e+01	2.679991718440657870e-06
1.610000000000000142e+01	2.716379974914849727e-06
