# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.632971126559775154e-08
7.000000000000000666e-01	-1.326594225311954237e-07
8.000000000000000444e-01	-1.989891337967931090e-07
9.000000000000000222e-01	-2.653188450623907944e-07
1.000000000000000000e+00	-3.316485563279884533e-07
1.100000000000000089e+00	-3.347350749040380692e-07
1.200000000000000178e+00	-3.378215934800877380e-07
1.300000000000000044e+00	-3.409081120561373538e-07
1.400000000000000133e+00	-3.439946306321869697e-07
1.500000000000000000e+00	-3.470811492082365855e-07
1.600000000000000089e+00	-3.490444872833161410e-07
1.700000000000000178e+00	-3.510078253583956436e-07
1.800000000000000044e+00	-3.529711634334751991e-07
1.900000000000000133e+00	-3.549345015085547017e-07
2.000000000000000000e+00	-3.568978395836342572e-07
2.100000000000000089e+00	-3.576057902344900190e-07
2.200000000000000178e+00	-3.583137408853458337e-07
2.300000000000000266e+00	-3.590216915362015955e-07
2.400000000000000355e+00	-3.597296421870574103e-07
2.500000000000000000e+00	-3.604375928379131721e-07
2.600000000000000089e+00	-3.597641364179511049e-07
2.700000000000000178e+00	-3.590906799979890377e-07
2.800000000000000266e+00	-3.584172235780270234e-07
2.900000000000000355e+00	-3.577437671580649562e-07
3.000000000000000000e+00	-3.570703107381028890e-07
3.100000000000000089e+00	-3.548971910789806966e-07
3.200000000000000178e+00	-3.527240714198585042e-07
3.300000000000000266e+00	-3.505509517607363118e-07
3.400000000000000355e+00	-3.483778321016141194e-07
3.500000000000000000e+00	-3.462047124424919271e-07
3.600000000000000089e+00	-3.424229604761242695e-07
3.700000000000000178e+00	-3.386412085097566119e-07
3.800000000000000266e+00	-3.348594565433889543e-07
3.900000000000000355e+00	-3.310777045770212967e-07
4.000000000000000000e+00	-3.272959526106536391e-07
4.100000000000000533e+00	-3.218073379088647336e-07
4.200000000000000178e+00	-3.163187232070758811e-07
4.299999999999999822e+00	-3.108301085052869757e-07
4.400000000000000355e+00	-3.053414938034980703e-07
4.500000000000000000e+00	-2.998528791017092178e-07
4.600000000000000533e+00	-2.925712704196906705e-07
4.700000000000000178e+00	-2.852896617376722290e-07
4.800000000000000711e+00	-2.780080530556536817e-07
4.900000000000000355e+00	-2.707264443736352403e-07
5.000000000000000000e+00	-2.634448356916167460e-07
5.100000000000000533e+00	-2.542974524458800120e-07
5.200000000000000178e+00	-2.451500692001433839e-07
5.300000000000000711e+00	-2.360026859544066764e-07
5.400000000000000355e+00	-2.268553027086700218e-07
5.500000000000000000e+00	-2.177079194629333937e-07
5.600000000000000533e+00	-2.066364571659682858e-07
5.700000000000000178e+00	-1.955649948690032838e-07
5.800000000000000711e+00	-1.844935325720381759e-07
5.900000000000000355e+00	-1.734220702750731475e-07
6.000000000000000000e+00	-1.623506079781081454e-07
6.100000000000000533e+00	-1.493122219797840418e-07
6.200000000000000178e+00	-1.362738359814600441e-07
6.300000000000000711e+00	-1.232354499831359405e-07
6.400000000000000355e+00	-1.101970639848119296e-07
6.500000000000000000e+00	-9.715867798648793184e-08
6.600000000000000533e+00	-8.212681142109415208e-08
6.700000000000000178e+00	-6.709494485570051790e-08
6.800000000000000711e+00	-5.206307829030673813e-08
6.900000000000000355e+00	-3.703121172491310395e-08
7.000000000000000000e+00	-2.199934515951945323e-08
7.100000000000000533e+00	-4.964388748300204713e-09
7.200000000000000178e+00	1.207056766291889160e-08
7.300000000000000711e+00	2.910552407413814012e-08
7.400000000000000355e+00	4.614048048535723312e-08
7.500000000000000000e+00	6.317543689657632944e-08
7.600000000000000533e+00	8.220566360544559502e-08
7.700000000000000178e+00	1.012358903143146886e-07
7.800000000000000711e+00	1.202661170231839541e-07
7.900000000000000355e+00	1.392963437320530477e-07
8.000000000000000000e+00	1.583265704409221412e-07
8.099999999999999645e+00	1.793265247242168712e-07
8.200000000000001066e+00	2.003264790075119717e-07
8.300000000000000711e+00	2.213264332908067017e-07
8.400000000000000355e+00	2.423263875741014581e-07
8.500000000000000000e+00	2.633263418573961616e-07
8.599999999999999645e+00	2.862526564719332593e-07
8.700000000000001066e+00	3.091789710864707276e-07
8.800000000000000711e+00	3.321052857010078253e-07
8.900000000000000355e+00	3.550316003155448701e-07
9.000000000000000000e+00	3.779579149300819678e-07
9.099999999999999645e+00	4.027494935634098316e-07
9.200000000000001066e+00	4.275410721967380661e-07
9.300000000000000711e+00	4.523326508300659299e-07
9.400000000000000355e+00	4.771242294633937937e-07
9.500000000000000000e+00	5.019158080967216046e-07
9.600000000000001421e+00	5.284941190168423525e-07
9.700000000000001066e+00	5.550724299369626769e-07
9.800000000000000711e+00	5.816507408570828953e-07
9.900000000000000355e+00	6.082290517772031138e-07
1.000000000000000000e+01	6.348073626973234381e-07
1.010000000000000142e+01	6.630769295778237573e-07
1.020000000000000107e+01	6.913464964583234411e-07
1.030000000000000071e+01	7.196160633388232309e-07
1.040000000000000036e+01	7.478856302193230206e-07
1.050000000000000000e+01	7.761551970998228104e-07
1.060000000000000142e+01	8.060042835636773081e-07
1.070000000000000107e+01	8.358533700275313824e-07
1.080000000000000071e+01	8.657024564913853508e-07
1.090000000000000036e+01	8.955515429552394250e-07
1.100000000000000000e+01	9.254006294190933934e-07
1.110000000000000142e+01	9.567021114380064728e-07
1.120000000000000107e+01	9.880035934569187051e-07
1.130000000000000071e+01	1.019305075475831149e-06
1.140000000000000036e+01	1.050606557494743593e-06
1.150000000000000000e+01	1.081908039513656037e-06
1.160000000000000142e+01	1.114520457452608529e-06
1.170000000000000107e+01	1.147132875391560596e-06
1.180000000000000071e+01	1.179745293330512664e-06
1.190000000000000036e+01	1.212357711269464520e-06
1.200000000000000000e+01	1.244970129208416588e-06
1.210000000000000142e+01	1.278738909048228508e-06
1.220000000000000107e+01	1.312507688888040005e-06
1.230000000000000071e+01	1.346276468727851502e-06
1.240000000000000036e+01	1.380045248567662787e-06
1.250000000000000000e+01	1.413814028407474284e-06
1.260000000000000142e+01	1.448572859541631091e-06
1.270000000000000107e+01	1.483331690675787262e-06
1.280000000000000071e+01	1.518090521809943222e-06
1.290000000000000036e+01	1.552849352944099393e-06
1.300000000000000000e+01	1.587608184078255564e-06
1.310000000000000142e+01	1.623180539093111371e-06
1.320000000000000107e+01	1.658752894107966542e-06
1.330000000000000071e+01	1.694325249122821924e-06
1.340000000000000036e+01	1.729897604137677095e-06
1.350000000000000000e+01	1.765469959152532266e-06
1.360000000000000142e+01	1.801670739187509477e-06
1.370000000000000107e+01	1.837871519222486051e-06
1.380000000000000071e+01	1.874072299257462415e-06
1.390000000000000036e+01	1.910273079292438989e-06
1.400000000000000000e+01	1.946473859327415564e-06
1.410000000000000142e+01	1.983111146998331351e-06
1.420000000000000107e+01	2.019748434669246715e-06
1.430000000000000071e+01	2.056385722340162078e-06
1.440000000000000036e+01	2.093023010011077441e-06
1.450000000000000000e+01	2.129660297681992805e-06
1.460000000000000142e+01	2.166537198156891224e-06
1.470000000000000107e+01	2.203414098631788797e-06
1.480000000000000071e+01	2.240290999106686370e-06
1.490000000000000036e+01	2.277167899581583943e-06
1.500000000000000000e+01	2.314044800056481515e-06
1.510000000000000142e+01	2.350961349716656259e-06
1.520000000000000107e+01	2.387877899376830579e-06
1.530000000000000071e+01	2.424794449037004899e-06
1.540000000000000036e+01	2.461710998697178796e-06
1.550000000000000000e+01	2.498627548357353116e-06
1.560000000000000142e+01	2.535382669571855689e-06
1.570000000000000107e+01	2.572137790786357839e-06
1.580000000000000071e+01	2.608892912000859989e-06
1.590000000000000036e+01	2.645648033215362139e-06
1.600000000000000000e+01	2.682403154429864288e-06
1.610000000000000142e+01	2.718796634329950659e-06
