# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.523222836156240747e-08
7.000000000000000666e-01	-1.504644567231247355e-07
8.000000000000000444e-01	-2.256966850846870768e-07
9.000000000000000222e-01	-3.009289134462494181e-07
1.000000000000000000e+00	-3.761611418078117329e-07
1.100000000000000089e+00	-3.793947799928904682e-07
1.200000000000000178e+00	-3.826284181779691506e-07
1.300000000000000044e+00	-3.858620563630478859e-07
1.400000000000000133e+00	-3.890956945481265682e-07
1.500000000000000000e+00	-3.923293327332053035e-07
1.600000000000000089e+00	-3.944397486328717997e-07
1.700000000000000178e+00	-3.965501645325382960e-07
1.800000000000000044e+00	-3.986605804322047393e-07
1.900000000000000133e+00	-4.007709963318712356e-07
2.000000000000000000e+00	-4.028814122315377318e-07
2.100000000000000089e+00	-4.037363732651269367e-07
2.200000000000000178e+00	-4.045913342987161416e-07
2.300000000000000266e+00	-4.054462953323053464e-07
2.400000000000000355e+00	-4.063012563658945513e-07
2.500000000000000000e+00	-4.071562173994837562e-07
2.600000000000000089e+00	-4.066296800667779992e-07
2.700000000000000178e+00	-4.061031427340722421e-07
2.800000000000000266e+00	-4.055766054013664322e-07
2.900000000000000355e+00	-4.050500680686606752e-07
3.000000000000000000e+00	-4.045235307359549181e-07
3.100000000000000089e+00	-4.024972170378022604e-07
3.200000000000000178e+00	-4.004709033396496557e-07
3.300000000000000266e+00	-3.984445896414969980e-07
3.400000000000000355e+00	-3.964182759433443403e-07
3.500000000000000000e+00	-3.943919622451917356e-07
3.600000000000000089e+00	-3.907568835123195753e-07
3.700000000000000178e+00	-3.871218047794473621e-07
3.800000000000000266e+00	-3.834867260465752019e-07
3.900000000000000355e+00	-3.798516473137030416e-07
4.000000000000000000e+00	-3.762165685808308814e-07
4.100000000000000533e+00	-3.708744772043584240e-07
4.200000000000000178e+00	-3.655323858278860197e-07
4.299999999999999822e+00	-3.601902944514136153e-07
4.400000000000000355e+00	-3.548482030749411580e-07
4.500000000000000000e+00	-3.495061116984687536e-07
4.600000000000000533e+00	-3.423708618446923977e-07
4.700000000000000178e+00	-3.352356119909160948e-07
4.800000000000000711e+00	-3.281003621371397389e-07
4.900000000000000355e+00	-3.209651122833634360e-07
5.000000000000000000e+00	-3.138298624295871331e-07
5.100000000000000533e+00	-3.048286616661237270e-07
5.200000000000000178e+00	-2.958274609026604269e-07
5.300000000000000711e+00	-2.868262601391970209e-07
5.400000000000000355e+00	-2.778250593757337207e-07
5.500000000000000000e+00	-2.688238586122704206e-07
5.600000000000000533e+00	-2.578983934643798250e-07
5.700000000000000178e+00	-2.469729283164893353e-07
5.800000000000000711e+00	-2.360474631685987397e-07
5.900000000000000355e+00	-2.251219980207082236e-07
6.000000000000000000e+00	-2.141965328728177339e-07
6.100000000000000533e+00	-2.013039526570703489e-07
6.200000000000000178e+00	-1.884113724413230698e-07
6.300000000000000711e+00	-1.755187922255756849e-07
6.400000000000000355e+00	-1.626262120098284058e-07
6.500000000000000000e+00	-1.497336317940811267e-07
6.600000000000000533e+00	-1.348473766253497645e-07
6.700000000000000178e+00	-1.199611214566185081e-07
6.800000000000000711e+00	-1.050748662878871459e-07
6.900000000000000355e+00	-9.018861111915590280e-08
7.000000000000000000e+00	-7.530235595042465969e-08
7.100000000000000533e+00	-5.841281656972681693e-08
7.200000000000000178e+00	-4.152327718902911975e-08
7.300000000000000711e+00	-2.463373780833127037e-08
7.400000000000000355e+00	-7.744198427633579817e-09
7.500000000000000000e+00	9.145340953064123976e-09
7.600000000000000533e+00	2.803034194977092640e-08
7.700000000000000178e+00	4.691534294647756339e-08
7.800000000000000711e+00	6.580034394318436250e-08
7.900000000000000355e+00	8.468534493989099618e-08
8.000000000000000000e+00	1.035703459365976431e-07
8.099999999999999645e+00	1.244252597996287655e-07
8.200000000000001066e+00	1.452801736626602718e-07
8.300000000000000711e+00	1.661350875256913810e-07
8.400000000000000355e+00	1.869900013887224901e-07
8.500000000000000000e+00	2.078449152517536258e-07
8.599999999999999645e+00	2.306263658209659489e-07
8.700000000000001066e+00	2.534078163901786954e-07
8.800000000000000711e+00	2.761892669593910450e-07
8.900000000000000355e+00	2.989707175286033416e-07
9.000000000000000000e+00	3.217521680978156911e-07
9.099999999999999645e+00	3.463990473809252372e-07
9.200000000000001066e+00	3.710459266640352598e-07
9.300000000000000711e+00	3.956928059471448059e-07
9.400000000000000355e+00	4.203396852302544050e-07
9.500000000000000000e+00	4.449865645133639512e-07
9.600000000000001421e+00	4.714203265024685603e-07
9.700000000000001066e+00	4.978540884915726400e-07
9.800000000000000711e+00	5.242878504806767727e-07
9.900000000000000355e+00	5.507216124697809054e-07
1.000000000000000000e+01	5.771553744588850381e-07
1.010000000000000142e+01	6.052805261608896002e-07
1.020000000000000107e+01	6.334056778628936330e-07
1.030000000000000071e+01	6.615308295648977716e-07
1.040000000000000036e+01	6.896559812669018043e-07
1.050000000000000000e+01	7.177811329689058371e-07
1.060000000000000142e+01	7.474859191916168501e-07
1.070000000000000107e+01	7.771907054143273336e-07
1.080000000000000071e+01	8.068954916370378172e-07
1.090000000000000036e+01	8.366002778597483008e-07
1.100000000000000000e+01	8.663050640824587844e-07
1.110000000000000142e+01	8.974623401113725064e-07
1.120000000000000107e+01	9.286196161402856991e-07
1.130000000000000071e+01	9.597768921691987859e-07
1.140000000000000036e+01	9.909341681981120845e-07
1.150000000000000000e+01	1.022091444227025171e-06
1.160000000000000142e+01	1.054559728180044325e-06
1.170000000000000107e+01	1.087028012133063054e-06
1.180000000000000071e+01	1.119496296086081784e-06
1.190000000000000036e+01	1.151964580039100302e-06
1.200000000000000000e+01	1.184432863992119032e-06
1.210000000000000142e+01	1.218057558381608908e-06
1.220000000000000107e+01	1.251682252771098150e-06
1.230000000000000071e+01	1.285306947160587391e-06
1.240000000000000036e+01	1.318931641550076632e-06
1.250000000000000000e+01	1.352556335939565873e-06
1.260000000000000142e+01	1.387171105834771442e-06
1.270000000000000107e+01	1.421785875729976164e-06
1.280000000000000071e+01	1.456400645625181097e-06
1.290000000000000036e+01	1.491015415520385819e-06
1.300000000000000000e+01	1.525630185415590753e-06
1.310000000000000142e+01	1.561058478610150987e-06
1.320000000000000107e+01	1.596486771804710586e-06
1.330000000000000071e+01	1.631915064999269973e-06
1.340000000000000036e+01	1.667343358193829572e-06
1.350000000000000000e+01	1.702771651388389171e-06
1.360000000000000142e+01	1.738828344165121332e-06
1.370000000000000107e+01	1.774885036941852859e-06
1.380000000000000071e+01	1.810941729718584173e-06
1.390000000000000036e+01	1.846998422495315700e-06
1.400000000000000000e+01	1.883055115272047226e-06
1.410000000000000142e+01	1.919548265743265971e-06
1.420000000000000107e+01	1.956041416214484292e-06
1.430000000000000071e+01	1.992534566685702190e-06
1.440000000000000036e+01	2.029027717156920511e-06
1.450000000000000000e+01	2.065520867628138409e-06
1.460000000000000142e+01	2.102253557235524029e-06
1.470000000000000107e+01	2.138986246842908802e-06
1.480000000000000071e+01	2.175718936450293576e-06
1.490000000000000036e+01	2.212451626057678349e-06
1.500000000000000000e+01	2.249184315665063122e-06
1.510000000000000142e+01	2.285956558266429950e-06
1.520000000000000107e+01	2.322728800867795931e-06
1.530000000000000071e+01	2.359501043469161911e-06
1.540000000000000036e+01	2.396273286070528316e-06
1.550000000000000000e+01	2.433045528671894297e-06
1.560000000000000142e+01	2.469656225737309323e-06
1.570000000000000107e+01	2.506266922802723926e-06
1.580000000000000071e+01	2.542877619868138105e-06
1.590000000000000036e+01	2.579488316933552285e-06
1.600000000000000000e+01	2.616099013998966888e-06
1.610000000000000142e+01	2.652347933797070414e-06
