# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.444001094544855497e-07
7.000000000000000666e-01	-4.888002189089707818e-07
8.000000000000000444e-01	-7.332003283634560668e-07
9.000000000000000222e-01	-9.776004378179413519e-07
1.000000000000000000e+00	-1.222000547272426637e-06
1.100000000000000089e+00	-1.228458366047323233e-06
1.200000000000000178e+00	-1.234916184822219618e-06
1.300000000000000044e+00	-1.241374003597116214e-06
1.400000000000000133e+00	-1.247831822372012598e-06
1.500000000000000000e+00	-1.254289641146909194e-06
1.600000000000000089e+00	-1.259631992213475156e-06
1.700000000000000178e+00	-1.264974343280041118e-06
1.800000000000000044e+00	-1.270316694346607080e-06
1.900000000000000133e+00	-1.275659045413173042e-06
2.000000000000000000e+00	-1.281001396479739004e-06
2.100000000000000089e+00	-1.285095515674779397e-06
2.200000000000000178e+00	-1.289189634869819789e-06
2.300000000000000266e+00	-1.293283754064859969e-06
2.400000000000000355e+00	-1.297377873259900362e-06
2.500000000000000000e+00	-1.301471992454940754e-06
2.600000000000000089e+00	-1.304191334279195879e-06
2.700000000000000178e+00	-1.306910676103451004e-06
2.800000000000000266e+00	-1.309630017927706129e-06
2.900000000000000355e+00	-1.312349359751961254e-06
3.000000000000000000e+00	-1.315068701576216379e-06
3.100000000000000089e+00	-1.316294520065800088e-06
3.200000000000000178e+00	-1.317520338555384009e-06
3.300000000000000266e+00	-1.318746157044967718e-06
3.400000000000000355e+00	-1.319971975534551638e-06
3.500000000000000000e+00	-1.321197794024135347e-06
3.600000000000000089e+00	-1.320820670851071110e-06
3.700000000000000178e+00	-1.320443547678006874e-06
3.800000000000000266e+00	-1.320066424504942849e-06
3.900000000000000355e+00	-1.319689301331878612e-06
4.000000000000000000e+00	-1.319312178158814375e-06
4.100000000000000533e+00	-1.317233478380247662e-06
4.200000000000000178e+00	-1.315154778601680949e-06
4.299999999999999822e+00	-1.313076078823114447e-06
4.400000000000000355e+00	-1.310997379044547734e-06
4.500000000000000000e+00	-1.308918679265981021e-06
4.600000000000000533e+00	-1.305051915731074522e-06
4.700000000000000178e+00	-1.301185152196168235e-06
4.800000000000000711e+00	-1.297318388661261736e-06
4.900000000000000355e+00	-1.293451625126355449e-06
5.000000000000000000e+00	-1.289584861591448950e-06
5.100000000000000533e+00	-1.283856949860976704e-06
5.200000000000000178e+00	-1.278129038130504459e-06
5.300000000000000711e+00	-1.272401126400032214e-06
5.400000000000000355e+00	-1.266673214669559969e-06
5.500000000000000000e+00	-1.260945302939087723e-06
5.600000000000000533e+00	-1.253297689667672782e-06
5.700000000000000178e+00	-1.245650076396258052e-06
5.800000000000000711e+00	-1.238002463124843110e-06
5.900000000000000355e+00	-1.230354849853428168e-06
6.000000000000000000e+00	-1.222707236582013438e-06
6.100000000000000533e+00	-1.213096885645048736e-06
6.200000000000000178e+00	-1.203486534708084034e-06
6.300000000000000711e+00	-1.193876183771119332e-06
6.400000000000000355e+00	-1.184265832834154629e-06
6.500000000000000000e+00	-1.174655481897189927e-06
6.600000000000000533e+00	-1.163055704098941251e-06
6.700000000000000178e+00	-1.151455926300692574e-06
6.800000000000000711e+00	-1.139856148502443897e-06
6.900000000000000355e+00	-1.128256370704195221e-06
7.000000000000000000e+00	-1.116656592905946544e-06
7.100000000000000533e+00	-1.103057706863325171e-06
7.200000000000000178e+00	-1.089458820820704011e-06
7.300000000000000711e+00	-1.075859934778082638e-06
7.400000000000000355e+00	-1.062261048735461477e-06
7.500000000000000000e+00	-1.048662162692840316e-06
7.600000000000000533e+00	-1.033071976429617963e-06
7.700000000000000178e+00	-1.017481790166395822e-06
7.800000000000000711e+00	-1.001891603903173680e-06
7.900000000000000355e+00	-9.863014176399515392e-07
8.000000000000000000e+00	-9.707112313767293980e-07
8.099999999999999645e+00	-9.531553362605197154e-07
8.200000000000001066e+00	-9.355994411443097152e-07
8.300000000000000711e+00	-9.180435460281001385e-07
8.400000000000000355e+00	-9.004876509118904559e-07
8.500000000000000000e+00	-8.829317557956807734e-07
8.599999999999999645e+00	-8.634536266784753929e-07
8.700000000000001066e+00	-8.439754975612695889e-07
8.800000000000000711e+00	-8.244973684440642084e-07
8.900000000000000355e+00	-8.050192393268587221e-07
9.000000000000000000e+00	-7.855411102096533416e-07
9.099999999999999645e+00	-7.642020079623216506e-07
9.200000000000001066e+00	-7.428629057149895360e-07
9.300000000000000711e+00	-7.215238034676578449e-07
9.400000000000000355e+00	-7.001847012203261538e-07
9.500000000000000000e+00	-6.788455989729944627e-07
9.600000000000001421e+00	-6.557242740046146261e-07
9.700000000000001066e+00	-6.326029490362352130e-07
9.800000000000000711e+00	-6.094816240678556940e-07
9.900000000000000355e+00	-5.863602990994762808e-07
1.000000000000000000e+01	-5.632389741310968677e-07
1.010000000000000142e+01	-5.384311719232305462e-07
1.020000000000000107e+01	-5.136233697153647540e-07
1.030000000000000071e+01	-4.888155675074988560e-07
1.040000000000000036e+01	-4.640077652996330639e-07
1.050000000000000000e+01	-4.391999630917672188e-07
1.060000000000000142e+01	-4.128177352231414623e-07
1.070000000000000107e+01	-3.864355073545161294e-07
1.080000000000000071e+01	-3.600532794858908493e-07
1.090000000000000036e+01	-3.336710516172655164e-07
1.100000000000000000e+01	-3.072888237486402363e-07
1.110000000000000142e+01	-2.794596503044787414e-07
1.120000000000000107e+01	-2.516304768603177228e-07
1.130000000000000071e+01	-2.238013034161567043e-07
1.140000000000000036e+01	-1.959721299719956858e-07
1.150000000000000000e+01	-1.681429565278346672e-07
1.160000000000000142e+01	-1.390086881475368115e-07
1.170000000000000107e+01	-1.098744197672394852e-07
1.180000000000000071e+01	-8.074015138694215893e-08
1.190000000000000036e+01	-5.160588300664483262e-08
1.200000000000000000e+01	-2.247161462634751624e-08
1.210000000000000142e+01	7.812755287602506457e-09
1.220000000000000107e+01	3.809712520155198321e-08
1.230000000000000071e+01	6.838149511550146990e-08
1.240000000000000036e+01	9.866586502945095658e-08
1.250000000000000000e+01	1.289502349434004433e-07
1.260000000000000142e+01	1.602179551847856452e-07
1.270000000000000107e+01	1.914856754261702912e-07
1.280000000000000071e+01	2.227533956675549637e-07
1.290000000000000036e+01	2.540211159089395833e-07
1.300000000000000000e+01	2.852888361503242558e-07
1.310000000000000142e+01	3.173629251679076590e-07
1.320000000000000107e+01	3.494370141854905329e-07
1.330000000000000071e+01	3.815111032030734067e-07
1.340000000000000036e+01	4.135851922206562276e-07
1.350000000000000000e+01	4.456592812382391014e-07
1.360000000000000142e+01	4.783541806026137165e-07
1.370000000000000107e+01	5.110490799669878551e-07
1.380000000000000071e+01	5.437439793313618879e-07
1.390000000000000036e+01	5.764388786957360266e-07
1.400000000000000000e+01	6.091337780601100593e-07
1.410000000000000142e+01	6.422571138250824505e-07
1.420000000000000107e+01	6.753804495900542063e-07
1.430000000000000071e+01	7.085037853550259622e-07
1.440000000000000036e+01	7.416271211199977181e-07
1.450000000000000000e+01	7.747504568849694739e-07
1.460000000000000142e+01	8.081048893282043989e-07
1.470000000000000107e+01	8.414593217714386887e-07
1.480000000000000071e+01	8.748137542146730843e-07
1.490000000000000036e+01	9.081681866579074799e-07
1.500000000000000000e+01	9.415226191011417696e-07
1.510000000000000142e+01	9.749077601659040686e-07
1.520000000000000107e+01	1.008292901230665838e-06
1.530000000000000071e+01	1.041678042295427608e-06
1.540000000000000036e+01	1.075063183360189165e-06
1.550000000000000000e+01	1.108448324424950935e-06
1.560000000000000142e+01	1.141662701275151583e-06
1.570000000000000107e+01	1.174877078125351596e-06
1.580000000000000071e+01	1.208091454975551609e-06
1.590000000000000036e+01	1.241305831825751834e-06
