# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.930715461963651283e-08
7.000000000000000666e-01	-1.386143092392729727e-07
8.000000000000000444e-01	-2.079214638589093929e-07
9.000000000000000222e-01	-2.772286184785458396e-07
1.000000000000000000e+00	-3.465357730981822862e-07
1.100000000000000089e+00	-3.496712902005498217e-07
1.200000000000000178e+00	-3.528068073029173572e-07
1.300000000000000044e+00	-3.559423244052849457e-07
1.400000000000000133e+00	-3.590778415076524812e-07
1.500000000000000000e+00	-3.622133586100200167e-07
1.600000000000000089e+00	-3.642256775228736118e-07
1.700000000000000178e+00	-3.662379964357272069e-07
1.800000000000000044e+00	-3.682503153485807491e-07
1.900000000000000133e+00	-3.702626342614343442e-07
2.000000000000000000e+00	-3.722749531742879393e-07
2.100000000000000089e+00	-3.730318584252008673e-07
2.200000000000000178e+00	-3.737887636761137953e-07
2.300000000000000266e+00	-3.745456689270266703e-07
2.400000000000000355e+00	-3.753025741779395983e-07
2.500000000000000000e+00	-3.760594794288525262e-07
2.600000000000000089e+00	-3.754349434275765191e-07
2.700000000000000178e+00	-3.748104074263005120e-07
2.800000000000000266e+00	-3.741858714250245049e-07
2.900000000000000355e+00	-3.735613354237484978e-07
3.000000000000000000e+00	-3.729367994224724906e-07
3.100000000000000089e+00	-3.708125587356969626e-07
3.200000000000000178e+00	-3.686883180489214346e-07
3.300000000000000266e+00	-3.665640773621459065e-07
3.400000000000000355e+00	-3.644398366753703785e-07
3.500000000000000000e+00	-3.623155959885948505e-07
3.600000000000000089e+00	-3.585826750308786799e-07
3.700000000000000178e+00	-3.548497540731624564e-07
3.800000000000000266e+00	-3.511168331154462858e-07
3.900000000000000355e+00	-3.473839121577300623e-07
4.000000000000000000e+00	-3.436509912000138917e-07
4.100000000000000533e+00	-3.382111538370482909e-07
4.200000000000000178e+00	-3.327713164740826901e-07
4.299999999999999822e+00	-3.273314791111171422e-07
4.400000000000000355e+00	-3.218916417481514884e-07
4.500000000000000000e+00	-3.164518043851859405e-07
4.600000000000000533e+00	-3.092189145344323048e-07
4.700000000000000178e+00	-3.019860246836787749e-07
4.800000000000000711e+00	-2.947531348329251391e-07
4.900000000000000355e+00	-2.875202449821716093e-07
5.000000000000000000e+00	-2.802873551314180264e-07
5.100000000000000533e+00	-2.711886282892925965e-07
5.200000000000000178e+00	-2.620899014471672725e-07
5.300000000000000711e+00	-2.529911746050418426e-07
5.400000000000000355e+00	-2.438924477629165186e-07
5.500000000000000000e+00	-2.347937209207911946e-07
5.600000000000000533e+00	-2.237708496377824911e-07
5.700000000000000178e+00	-2.127479783547738934e-07
5.800000000000000711e+00	-2.017251070717651899e-07
5.900000000000000355e+00	-1.907022357887565922e-07
6.000000000000000000e+00	-1.796793645057479945e-07
6.100000000000000533e+00	-1.666895021584159258e-07
6.200000000000000178e+00	-1.536996398110839630e-07
6.300000000000000711e+00	-1.407097774637518943e-07
6.400000000000000355e+00	-1.277199151164199315e-07
6.500000000000000000e+00	-1.147300527690879686e-07
6.600000000000000533e+00	-9.974664152684382038e-08
6.700000000000000178e+00	-8.476323028459981772e-08
6.800000000000000711e+00	-6.977981904235566948e-08
6.900000000000000355e+00	-5.479640780011166682e-08
7.000000000000000000e+00	-3.981299655786765092e-08
7.100000000000000533e+00	-2.282642719371707942e-08
7.200000000000000178e+00	-5.839857829566660121e-09
7.300000000000000711e+00	1.114671153458391138e-08
7.400000000000000355e+00	2.813328089873433068e-08
7.500000000000000000e+00	4.511985026288474998e-08
7.600000000000000533e+00	6.410175713642350285e-08
7.700000000000000178e+00	8.308366400996207705e-08
7.800000000000000711e+00	1.020655708835008233e-07
7.900000000000000355e+00	1.210474777570393975e-07
8.000000000000000000e+00	1.400293846305779982e-07
8.099999999999999645e+00	1.609810842301177994e-07
8.200000000000001066e+00	1.819327838296579711e-07
8.300000000000000711e+00	2.028844834291977723e-07
8.400000000000000355e+00	2.238361830287375735e-07
8.500000000000000000e+00	2.447878826282773747e-07
8.599999999999999645e+00	2.676660046844408147e-07
8.700000000000001066e+00	2.905441267406047312e-07
8.800000000000000711e+00	3.134222487967681712e-07
8.900000000000000355e+00	3.363003708529316112e-07
9.000000000000000000e+00	3.591784929090951041e-07
9.099999999999999645e+00	3.839219371601555584e-07
9.200000000000001066e+00	4.086653814112164362e-07
9.300000000000000711e+00	4.334088256622768375e-07
9.400000000000000355e+00	4.581522699133372918e-07
9.500000000000000000e+00	4.828957141643977460e-07
9.600000000000001421e+00	5.094259440620261386e-07
9.700000000000001066e+00	5.359561739596541077e-07
9.800000000000000711e+00	5.624864038572820768e-07
9.900000000000000355e+00	5.890166337549099400e-07
1.000000000000000000e+01	6.155468636525379091e-07
1.010000000000000142e+01	6.437683972558478985e-07
1.020000000000000107e+01	6.719899308591574645e-07
1.030000000000000071e+01	7.002114644624670304e-07
1.040000000000000036e+01	7.284329980657764904e-07
1.050000000000000000e+01	7.566545316690860564e-07
1.060000000000000142e+01	7.864556262696691165e-07
1.070000000000000107e+01	8.162567208702517531e-07
1.080000000000000071e+01	8.460578154708342838e-07
1.090000000000000036e+01	8.758589100714169204e-07
1.100000000000000000e+01	9.056600046719994511e-07
1.110000000000000142e+01	9.369135292862426414e-07
1.120000000000000107e+01	9.681670539004853024e-07
1.130000000000000071e+01	9.994205785147279633e-07
1.140000000000000036e+01	1.030674103128970624e-06
1.150000000000000000e+01	1.061927627743213285e-06
1.160000000000000142e+01	1.094492115260727909e-06
1.170000000000000107e+01	1.127056602778241898e-06
1.180000000000000071e+01	1.159621090295755887e-06
1.190000000000000036e+01	1.192185577813269876e-06
1.200000000000000000e+01	1.224750065330783865e-06
1.210000000000000142e+01	1.258470933850615912e-06
1.220000000000000107e+01	1.292191802370447111e-06
1.230000000000000071e+01	1.325912670890278522e-06
1.240000000000000036e+01	1.359633539410109933e-06
1.250000000000000000e+01	1.393354407929941344e-06
1.260000000000000142e+01	1.428065338679768059e-06
1.270000000000000107e+01	1.462776269429593927e-06
1.280000000000000071e+01	1.497487200179420006e-06
1.290000000000000036e+01	1.532198130929245874e-06
1.300000000000000000e+01	1.566909061679071954e-06
1.310000000000000142e+01	1.602433518924963935e-06
1.320000000000000107e+01	1.637957976170855281e-06
1.330000000000000071e+01	1.673482433416746839e-06
1.340000000000000036e+01	1.709006890662638186e-06
1.350000000000000000e+01	1.744531347908529532e-06
1.360000000000000142e+01	1.780684224450459219e-06
1.370000000000000107e+01	1.816837100992388272e-06
1.380000000000000071e+01	1.852989977534317112e-06
1.390000000000000036e+01	1.889142854076246164e-06
1.400000000000000000e+01	1.925295730618175217e-06
1.410000000000000142e+01	1.961885100852805437e-06
1.420000000000000107e+01	1.998474471087434811e-06
1.430000000000000071e+01	2.035063841322064184e-06
1.440000000000000036e+01	2.071653211556693558e-06
1.450000000000000000e+01	2.108242581791322931e-06
1.460000000000000142e+01	2.145071542929526663e-06
1.470000000000000107e+01	2.181900504067729547e-06
1.480000000000000071e+01	2.218729465205932431e-06
1.490000000000000036e+01	2.255558426344135739e-06
1.500000000000000000e+01	2.292387387482338623e-06
1.510000000000000142e+01	2.329255968352479446e-06
1.520000000000000107e+01	2.366124549222619845e-06
1.530000000000000071e+01	2.402993130092760244e-06
1.540000000000000036e+01	2.439861710962900643e-06
1.550000000000000000e+01	2.476730291833041042e-06
1.560000000000000142e+01	2.513437407796379321e-06
1.570000000000000107e+01	2.550144523759717177e-06
1.580000000000000071e+01	2.586851639723054610e-06
1.590000000000000036e+01	2.623558755686392466e-06
1.600000000000000000e+01	2.660265871649729899e-06
1.610000000000000142e+01	2.696611303512404289e-06
