# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.633158762093102674e-08
7.000000000000000666e-01	-1.326631752418619741e-07
8.000000000000000444e-01	-1.989947628627929214e-07
9.000000000000000222e-01	-2.653263504837238423e-07
1.000000000000000000e+00	-3.316579381046548161e-07
1.100000000000000089e+00	-3.347444874945819715e-07
1.200000000000000178e+00	-3.378310368845091798e-07
1.300000000000000044e+00	-3.409175862744363352e-07
1.400000000000000133e+00	-3.440041356643635436e-07
1.500000000000000000e+00	-3.470906850542906990e-07
1.600000000000000089e+00	-3.490540539309473404e-07
1.700000000000000178e+00	-3.510174228076039288e-07
1.800000000000000044e+00	-3.529807916842605703e-07
1.900000000000000133e+00	-3.549441605609171587e-07
2.000000000000000000e+00	-3.569075294375738002e-07
2.100000000000000089e+00	-3.576155108723230351e-07
2.200000000000000178e+00	-3.583234923070722701e-07
2.300000000000000266e+00	-3.590314737418215051e-07
2.400000000000000355e+00	-3.597394551765707401e-07
2.500000000000000000e+00	-3.604474366113199751e-07
2.600000000000000089e+00	-3.597740109525621742e-07
2.700000000000000178e+00	-3.591005852938043733e-07
2.800000000000000266e+00	-3.584271596350466254e-07
2.900000000000000355e+00	-3.577537339762888245e-07
3.000000000000000000e+00	-3.570803083175310236e-07
3.100000000000000089e+00	-3.549072193923718298e-07
3.200000000000000178e+00	-3.527341304672126888e-07
3.300000000000000266e+00	-3.505610415420534950e-07
3.400000000000000355e+00	-3.483879526168943011e-07
3.500000000000000000e+00	-3.462148636917351602e-07
3.600000000000000089e+00	-3.424331424279964760e-07
3.700000000000000178e+00	-3.386514211642578448e-07
3.800000000000000266e+00	-3.348696999005191606e-07
3.900000000000000355e+00	-3.310879786367804764e-07
4.000000000000000000e+00	-3.273062573730418451e-07
4.100000000000000533e+00	-3.218176733389476803e-07
4.200000000000000178e+00	-3.163290893048535684e-07
4.299999999999999822e+00	-3.108405052707594566e-07
4.400000000000000355e+00	-3.053519212366652917e-07
4.500000000000000000e+00	-2.998633372025711799e-07
4.600000000000000533e+00	-2.925817591502808154e-07
4.700000000000000178e+00	-2.853001810979905039e-07
4.800000000000000711e+00	-2.780186030457001394e-07
4.900000000000000355e+00	-2.707370249934098808e-07
5.000000000000000000e+00	-2.634554469411195693e-07
5.100000000000000533e+00	-2.543080942847062231e-07
5.200000000000000178e+00	-2.451607416282930357e-07
5.300000000000000711e+00	-2.360133889718796894e-07
5.400000000000000355e+00	-2.268660363154664491e-07
5.500000000000000000e+00	-2.177186836590532087e-07
5.600000000000000533e+00	-2.066472519091356242e-07
5.700000000000000178e+00	-1.955758201592181456e-07
5.800000000000000711e+00	-1.845043884093005611e-07
5.900000000000000355e+00	-1.734329566593830824e-07
6.000000000000000000e+00	-1.623615249094656038e-07
6.100000000000000533e+00	-1.493231694146844320e-07
6.200000000000000178e+00	-1.362848139199033661e-07
6.300000000000000711e+00	-1.232464584251221943e-07
6.400000000000000355e+00	-1.102081029303411284e-07
6.500000000000000000e+00	-9.716974743556007577e-08
6.600000000000000533e+00	-8.213791132962913033e-08
6.700000000000000178e+00	-6.710607522369830400e-08
6.800000000000000711e+00	-5.207423911776736517e-08
6.900000000000000355e+00	-3.704240301183654545e-08
7.000000000000000000e+00	-2.201056690590572905e-08
7.100000000000000533e+00	-4.975640910091521450e-09
7.200000000000000178e+00	1.205928508572253395e-08
7.300000000000000711e+00	2.909421108153674486e-08
7.400000000000000355e+00	4.612913707735079364e-08
7.500000000000000000e+00	6.316406307316485234e-08
7.600000000000000533e+00	8.219425940999211150e-08
7.700000000000000178e+00	1.012244557468191986e-07
7.800000000000000711e+00	1.202546520836464577e-07
7.900000000000000355e+00	1.392848484204735316e-07
8.000000000000000000e+00	1.583150447573006319e-07
8.099999999999999645e+00	1.793149687106015665e-07
8.200000000000001066e+00	2.003148926639028716e-07
8.300000000000000711e+00	2.213148166172038062e-07
8.400000000000000355e+00	2.423147405705047408e-07
8.500000000000000000e+00	2.633146645238056753e-07
8.599999999999999645e+00	2.862409488484719490e-07
8.700000000000001066e+00	3.091672331731386991e-07
8.800000000000000711e+00	3.320935174978049728e-07
8.900000000000000355e+00	3.550198018224712464e-07
9.000000000000000000e+00	3.779460861471375730e-07
9.099999999999999645e+00	4.027376345282216163e-07
9.200000000000001066e+00	4.275291829093060301e-07
9.300000000000000711e+00	4.523207312903900733e-07
9.400000000000000355e+00	4.771122796714740636e-07
9.500000000000000000e+00	5.019038280525581069e-07
9.600000000000001421e+00	5.284821087550135131e-07
9.700000000000001066e+00	5.550603894574684958e-07
9.800000000000000711e+00	5.816386701599234785e-07
9.900000000000000355e+00	6.082169508623783553e-07
1.000000000000000000e+01	6.347952315648333380e-07
1.010000000000000142e+01	6.630647682586947088e-07
1.020000000000000107e+01	6.913343049525554443e-07
1.030000000000000071e+01	7.196038416464162858e-07
1.040000000000000036e+01	7.478733783402771272e-07
1.050000000000000000e+01	7.761429150341379686e-07
1.060000000000000142e+01	8.059919713383849864e-07
1.070000000000000107e+01	8.358410276426313689e-07
1.080000000000000071e+01	8.656900839468778573e-07
1.090000000000000036e+01	8.955391402511243457e-07
1.100000000000000000e+01	9.253881965553707282e-07
1.110000000000000142e+01	9.566896484372922132e-07
1.120000000000000107e+01	9.879911003192130628e-07
1.130000000000000071e+01	1.019292552201133912e-06
1.140000000000000036e+01	1.050594004083054762e-06
1.150000000000000000e+01	1.081895455964975612e-06
1.160000000000000142e+01	1.114507843784855914e-06
1.170000000000000107e+01	1.147120231604735581e-06
1.180000000000000071e+01	1.179732619424615248e-06
1.190000000000000036e+01	1.212345007244495127e-06
1.200000000000000000e+01	1.244957395064374794e-06
1.210000000000000142e+01	1.278726144798046178e-06
1.220000000000000107e+01	1.312494894531716926e-06
1.230000000000000071e+01	1.346263644265387674e-06
1.240000000000000036e+01	1.380032393999058422e-06
1.250000000000000000e+01	1.413801143732729171e-06
1.260000000000000142e+01	1.448559944768509556e-06
1.270000000000000107e+01	1.483318745804289306e-06
1.280000000000000071e+01	1.518077546840069268e-06
1.290000000000000036e+01	1.552836347875849019e-06
1.300000000000000000e+01	1.587595148911628769e-06
1.310000000000000142e+01	1.623167473830633794e-06
1.320000000000000107e+01	1.658739798749638185e-06
1.330000000000000071e+01	1.694312123668642575e-06
1.340000000000000036e+01	1.729884448587646965e-06
1.350000000000000000e+01	1.765456773506651356e-06
1.360000000000000142e+01	1.801657523443034246e-06
1.370000000000000107e+01	1.837858273379416500e-06
1.380000000000000071e+01	1.874059023315798966e-06
1.390000000000000036e+01	1.910259773252181009e-06
1.400000000000000000e+01	1.946460523188563475e-06
1.410000000000000142e+01	1.983097780752963278e-06
1.420000000000000107e+01	2.019735038317362234e-06
1.430000000000000071e+01	2.056372295881761189e-06
1.440000000000000036e+01	2.093009553446160145e-06
1.450000000000000000e+01	2.129646811010559100e-06
1.460000000000000142e+01	2.166523681365987438e-06
1.470000000000000107e+01	2.203400551721415351e-06
1.480000000000000071e+01	2.240277422076843265e-06
1.490000000000000036e+01	2.277154292432271179e-06
1.500000000000000000e+01	2.314031162787699092e-06
1.510000000000000142e+01	2.350947682310687212e-06
1.520000000000000107e+01	2.387864201833674908e-06
1.530000000000000071e+01	2.424780721356662181e-06
1.540000000000000036e+01	2.461697240879649454e-06
1.550000000000000000e+01	2.498613760402637150e-06
1.560000000000000142e+01	2.535368851457823093e-06
1.570000000000000107e+01	2.572123942513008613e-06
1.580000000000000071e+01	2.608879033568193710e-06
1.590000000000000036e+01	2.645634124623379229e-06
1.600000000000000000e+01	2.682389215678564326e-06
1.610000000000000142e+01	2.718782665393189971e-06
