# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.632994396030664085e-08
7.000000000000000666e-01	-1.326598879206132023e-07
8.000000000000000444e-01	-1.989898318809197770e-07
9.000000000000000222e-01	-2.653197758412263517e-07
1.000000000000000000e+00	-3.316497198015328999e-07
1.100000000000000089e+00	-3.347362421989316879e-07
1.200000000000000178e+00	-3.378227645963305289e-07
1.300000000000000044e+00	-3.409092869937293169e-07
1.400000000000000133e+00	-3.439958093911281579e-07
1.500000000000000000e+00	-3.470823317885269459e-07
1.600000000000000089e+00	-3.490456736834339789e-07
1.700000000000000178e+00	-3.510090155783409589e-07
1.800000000000000044e+00	-3.529723574732479919e-07
1.900000000000000133e+00	-3.549356993681549720e-07
2.000000000000000000e+00	-3.568990412630620050e-07
2.100000000000000089e+00	-3.576069957315609580e-07
2.200000000000000178e+00	-3.583149502000599111e-07
2.300000000000000266e+00	-3.590229046685589171e-07
2.400000000000000355e+00	-3.597308591370578702e-07
2.500000000000000000e+00	-3.604388136055568232e-07
2.600000000000000089e+00	-3.597653610004105513e-07
2.700000000000000178e+00	-3.590919083952642265e-07
2.800000000000000266e+00	-3.584184557901179546e-07
2.900000000000000355e+00	-3.577450031849716297e-07
3.000000000000000000e+00	-3.570715505798253578e-07
3.100000000000000089e+00	-3.548984347321444344e-07
3.200000000000000178e+00	-3.527253188844635639e-07
3.300000000000000266e+00	-3.505522030367826405e-07
3.400000000000000355e+00	-3.483790871891017170e-07
3.500000000000000000e+00	-3.462059713414208466e-07
3.600000000000000089e+00	-3.424242231826154176e-07
3.700000000000000178e+00	-3.386424750238099887e-07
3.800000000000000266e+00	-3.348607268650045597e-07
3.900000000000000355e+00	-3.310789787061991837e-07
4.000000000000000000e+00	-3.272972305473937548e-07
4.100000000000000533e+00	-3.218086196488269341e-07
4.200000000000000178e+00	-3.163200087502601664e-07
4.299999999999999822e+00	-3.108313978516933457e-07
4.400000000000000355e+00	-3.053427869531265250e-07
4.500000000000000000e+00	-2.998541760545597573e-07
4.600000000000000533e+00	-2.925725711710579738e-07
4.700000000000000178e+00	-2.852909662875562432e-07
4.800000000000000711e+00	-2.780093614040544597e-07
4.900000000000000355e+00	-2.707277565205527821e-07
5.000000000000000000e+00	-2.634461516370510515e-07
5.100000000000000533e+00	-2.542987721848213579e-07
5.200000000000000178e+00	-2.451513927325917702e-07
5.300000000000000711e+00	-2.360040132803620501e-07
5.400000000000000355e+00	-2.268566338281324360e-07
5.500000000000000000e+00	-2.177092543759028218e-07
5.600000000000000533e+00	-2.066377958671959558e-07
5.700000000000000178e+00	-1.955663373584891957e-07
5.800000000000000711e+00	-1.844948788497823297e-07
5.900000000000000355e+00	-1.734234203410755431e-07
6.000000000000000000e+00	-1.623519618323687830e-07
6.100000000000000533e+00	-1.493135796169115566e-07
6.200000000000000178e+00	-1.362751974014544360e-07
6.300000000000000711e+00	-1.232368151859972096e-07
6.400000000000000355e+00	-1.101984329705401156e-07
6.500000000000000000e+00	-9.716005075508299504e-08
6.600000000000000533e+00	-8.212818796709631661e-08
6.700000000000000178e+00	-6.709632517910978377e-08
6.800000000000000711e+00	-5.206446239112310534e-08
6.900000000000000355e+00	-3.703259960313657249e-08
7.000000000000000000e+00	-2.200073681515002310e-08
7.100000000000000533e+00	-4.965784175863965207e-09
7.200000000000000178e+00	1.206916846342194049e-08
7.300000000000000711e+00	2.910412110270799839e-08
7.400000000000000355e+00	4.613907374199390077e-08
7.500000000000000000e+00	6.317402638127980647e-08
7.600000000000000533e+00	8.220424932358955110e-08
7.700000000000000178e+00	1.012344722658991369e-07
7.800000000000000711e+00	1.202646952082088815e-07
7.900000000000000355e+00	1.392949181505184674e-07
8.000000000000000000e+00	1.583251410928280267e-07
8.099999999999999645e+00	1.793250916147742750e-07
8.200000000000001066e+00	2.003250421367208675e-07
8.300000000000000711e+00	2.213249926586671158e-07
8.400000000000000355e+00	2.423249431806133641e-07
8.500000000000000000e+00	2.633248937025595860e-07
8.599999999999999645e+00	2.862512045607321440e-07
8.700000000000001066e+00	3.091775154189050725e-07
8.800000000000000711e+00	3.321038262770776305e-07
8.900000000000000355e+00	3.550301371352501884e-07
9.000000000000000000e+00	3.779564479934227464e-07
9.099999999999999645e+00	4.027480228750470281e-07
9.200000000000001066e+00	4.275395977566717862e-07
9.300000000000000711e+00	4.523311726382960679e-07
9.400000000000000355e+00	4.771227475199203496e-07
9.500000000000000000e+00	5.019143224015446313e-07
9.600000000000001421e+00	5.284926295742504836e-07
9.700000000000001066e+00	5.550709367469558066e-07
9.800000000000000711e+00	5.816492439196611295e-07
9.900000000000000355e+00	6.082275510923665584e-07
1.000000000000000000e+01	6.348058582650718813e-07
1.010000000000000142e+01	6.630754214020096108e-07
1.020000000000000107e+01	6.913449845389469167e-07
1.030000000000000071e+01	7.196145476758841168e-07
1.040000000000000036e+01	7.478841108128213169e-07
1.050000000000000000e+01	7.761536739497586228e-07
1.060000000000000142e+01	8.060027566733953581e-07
1.070000000000000107e+01	8.358518393970314582e-07
1.080000000000000071e+01	8.657009221206676641e-07
1.090000000000000036e+01	8.955500048443038701e-07
1.100000000000000000e+01	9.253990875679399701e-07
1.110000000000000142e+01	9.567005658494399190e-07
1.120000000000000107e+01	9.880020441309391267e-07
1.130000000000000071e+01	1.019303522412438546e-06
1.140000000000000036e+01	1.050605000693937754e-06
1.150000000000000000e+01	1.081906478975437173e-06
1.160000000000000142e+01	1.114518893179210266e-06
1.170000000000000107e+01	1.147131307382982935e-06
1.180000000000000071e+01	1.179743721586755392e-06
1.190000000000000036e+01	1.212356135790528061e-06
1.200000000000000000e+01	1.244968549994300518e-06
1.210000000000000142e+01	1.278737326100529697e-06
1.220000000000000107e+01	1.312506102206758453e-06
1.230000000000000071e+01	1.346274878312986996e-06
1.240000000000000036e+01	1.380043654419215751e-06
1.250000000000000000e+01	1.413812430525444295e-06
1.260000000000000142e+01	1.448571257926982283e-06
1.270000000000000107e+01	1.483330085328519637e-06
1.280000000000000071e+01	1.518088912730056990e-06
1.290000000000000036e+01	1.552847740131594343e-06
1.300000000000000000e+01	1.587606567533131696e-06
1.310000000000000142e+01	1.623178918815683357e-06
1.320000000000000107e+01	1.658751270098234171e-06
1.330000000000000071e+01	1.694323621380785197e-06
1.340000000000000036e+01	1.729895972663336011e-06
1.350000000000000000e+01	1.765468323945887036e-06
1.360000000000000142e+01	1.801669100248209006e-06
1.370000000000000107e+01	1.837869876550530340e-06
1.380000000000000071e+01	1.874070652852851463e-06
1.390000000000000036e+01	1.910271429155172797e-06
1.400000000000000000e+01	1.946472205457494132e-06
1.410000000000000142e+01	1.983109489394779320e-06
1.420000000000000107e+01	2.019746773332063660e-06
1.430000000000000071e+01	2.056384057269348001e-06
1.440000000000000036e+01	2.093021341206632342e-06
1.450000000000000000e+01	2.129658625143916683e-06
1.460000000000000142e+01	2.166535521883575565e-06
1.470000000000000107e+01	2.203412418623234023e-06
1.480000000000000071e+01	2.240289315362892481e-06
1.490000000000000036e+01	2.277166212102550939e-06
1.500000000000000000e+01	2.314043108842209398e-06
1.510000000000000142e+01	2.350959654764960105e-06
1.520000000000000107e+01	2.387876200687709966e-06
1.530000000000000071e+01	2.424792746610459826e-06
1.540000000000000036e+01	2.461709292533209687e-06
1.550000000000000000e+01	2.498625838455959547e-06
1.560000000000000142e+01	2.535380955930293274e-06
1.570000000000000107e+01	2.572136073404626578e-06
1.580000000000000071e+01	2.608891190878959881e-06
1.590000000000000036e+01	2.645646308353292761e-06
1.600000000000000000e+01	2.682401425827626065e-06
1.610000000000000142e+01	2.718794901984280818e-06
