# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.633818045595308350e-08
7.000000000000000666e-01	-1.326763609119060876e-07
8.000000000000000444e-01	-1.990145413678590917e-07
9.000000000000000222e-01	-2.653527218238120693e-07
1.000000000000000000e+00	-3.316909022797650999e-07
1.100000000000000089e+00	-3.347775599391947610e-07
1.200000000000000178e+00	-3.378642175986244221e-07
1.300000000000000044e+00	-3.409508752580540303e-07
1.400000000000000133e+00	-3.440375329174836914e-07
1.500000000000000000e+00	-3.471241905769133526e-07
1.600000000000000089e+00	-3.490876676798354382e-07
1.700000000000000178e+00	-3.510511447827574709e-07
1.800000000000000044e+00	-3.530146218856795566e-07
1.900000000000000133e+00	-3.549780989886015893e-07
2.000000000000000000e+00	-3.569415760915236749e-07
2.100000000000000089e+00	-3.576496656904121403e-07
2.200000000000000178e+00	-3.583577552893006056e-07
2.300000000000000266e+00	-3.590658448881890710e-07
2.400000000000000355e+00	-3.597739344870775364e-07
2.500000000000000000e+00	-3.604820240859660017e-07
2.600000000000000089e+00	-3.598087065116695830e-07
2.700000000000000178e+00	-3.591353889373731642e-07
2.800000000000000266e+00	-3.584620713630767455e-07
2.900000000000000355e+00	-3.577887537887803268e-07
3.000000000000000000e+00	-3.571154362144839080e-07
3.100000000000000089e+00	-3.549424552780642264e-07
3.200000000000000178e+00	-3.527694743416445977e-07
3.300000000000000266e+00	-3.505964934052249161e-07
3.400000000000000355e+00	-3.484235124688052345e-07
3.500000000000000000e+00	-3.462505315323856058e-07
3.600000000000000089e+00	-3.424689181472670156e-07
3.700000000000000178e+00	-3.386873047621484784e-07
3.800000000000000266e+00	-3.349056913770298881e-07
3.900000000000000355e+00	-3.311240779919112979e-07
4.000000000000000000e+00	-3.273424646067927607e-07
4.100000000000000533e+00	-3.218539883286144795e-07
4.200000000000000178e+00	-3.163655120504363043e-07
4.299999999999999822e+00	-3.108770357722580761e-07
4.400000000000000355e+00	-3.053885594940798478e-07
4.500000000000000000e+00	-2.999000832159016196e-07
4.600000000000000533e+00	-2.926186127861735010e-07
4.700000000000000178e+00	-2.853371423564454881e-07
4.800000000000000711e+00	-2.780556719267173694e-07
4.900000000000000355e+00	-2.707742014969893037e-07
5.000000000000000000e+00	-2.634927310672612909e-07
5.100000000000000533e+00	-2.543454858913922525e-07
5.200000000000000178e+00	-2.451982407155233200e-07
5.300000000000000711e+00	-2.360509955396543346e-07
5.400000000000000355e+00	-2.269037503637854021e-07
5.500000000000000000e+00	-2.177565051879164696e-07
5.600000000000000533e+00	-2.066851807700295182e-07
5.700000000000000178e+00	-1.956138563521426462e-07
5.800000000000000711e+00	-1.845425319342556947e-07
5.900000000000000355e+00	-1.734712075163688227e-07
6.000000000000000000e+00	-1.623998830984819771e-07
6.100000000000000533e+00	-1.493616347829058630e-07
6.200000000000000178e+00	-1.363233864673298548e-07
6.300000000000000711e+00	-1.232851381517537142e-07
6.400000000000000355e+00	-1.102468898361777193e-07
6.500000000000000000e+00	-9.720864152060171104e-08
6.600000000000000533e+00	-8.217691243895771915e-08
6.700000000000000178e+00	-6.714518335731384637e-08
6.800000000000000711e+00	-5.211345427566986110e-08
6.900000000000000355e+00	-3.708172519402599495e-08
7.000000000000000000e+00	-2.204999611238213541e-08
7.100000000000000533e+00	-5.015176986102229907e-09
7.200000000000000178e+00	1.201964214017752339e-08
7.300000000000000711e+00	2.905446126645742889e-08
7.400000000000000355e+00	4.608928039273718219e-08
7.500000000000000000e+00	6.312409951901694210e-08
7.600000000000000533e+00	8.215418913865432345e-08
7.700000000000000178e+00	1.011842787582915460e-07
7.800000000000000711e+00	1.202143683779289273e-07
7.900000000000000355e+00	1.392444579975661498e-07
8.000000000000000000e+00	1.582745476172033459e-07
8.099999999999999645e+00	1.792743650010497865e-07
8.200000000000001066e+00	2.002741823848965977e-07
8.300000000000000711e+00	2.212739997687430383e-07
8.400000000000000355e+00	2.422738171525894789e-07
8.500000000000000000e+00	2.632736345364359195e-07
8.599999999999999645e+00	2.861998124326533798e-07
8.700000000000001066e+00	3.091259903288712636e-07
8.800000000000000711e+00	3.320521682250887239e-07
8.900000000000000355e+00	3.549783461213061842e-07
9.000000000000000000e+00	3.779045240175236445e-07
9.099999999999999645e+00	4.026959661023462009e-07
9.200000000000001066e+00	4.274874081871691278e-07
9.300000000000000711e+00	4.522788502719916841e-07
9.400000000000000355e+00	4.770702923568141876e-07
9.500000000000000000e+00	5.018617344416367439e-07
9.600000000000001421e+00	5.284399089693049288e-07
9.700000000000001066e+00	5.550180834969726901e-07
9.800000000000000711e+00	5.815962580246404514e-07
9.900000000000000355e+00	6.081744325523081069e-07
1.000000000000000000e+01	6.347526070799758682e-07
1.010000000000000142e+01	6.630220377080616757e-07
1.020000000000000107e+01	6.912914683361469537e-07
1.030000000000000071e+01	7.195608989642323377e-07
1.040000000000000036e+01	7.478303295923176157e-07
1.050000000000000000e+01	7.760997602204028938e-07
1.060000000000000142e+01	8.059487105538141420e-07
1.070000000000000107e+01	8.357976608872248608e-07
1.080000000000000071e+01	8.656466112206356855e-07
1.090000000000000036e+01	8.954955615540464043e-07
1.100000000000000000e+01	9.253445118874571231e-07
1.110000000000000142e+01	9.566458578780518095e-07
1.120000000000000107e+01	9.879472038686461782e-07
1.130000000000000071e+01	1.019248549859240335e-06
1.140000000000000036e+01	1.050549895849834704e-06
1.150000000000000000e+01	1.081851241840428861e-06
1.160000000000000142e+01	1.114463523831893725e-06
1.170000000000000107e+01	1.147075805823357954e-06
1.180000000000000071e+01	1.179688087814822183e-06
1.190000000000000036e+01	1.212300369806286412e-06
1.200000000000000000e+01	1.244912651797750641e-06
1.210000000000000142e+01	1.278681295748424070e-06
1.220000000000000107e+01	1.312449939699097075e-06
1.230000000000000071e+01	1.346218583649769868e-06
1.240000000000000036e+01	1.379987227600442873e-06
1.250000000000000000e+01	1.413755871551115666e-06
1.260000000000000142e+01	1.448514566831216392e-06
1.270000000000000107e+01	1.483273262111316482e-06
1.280000000000000071e+01	1.518031957391416360e-06
1.290000000000000036e+01	1.552790652671516450e-06
1.300000000000000000e+01	1.587549347951616540e-06
1.310000000000000142e+01	1.623121567123795730e-06
1.320000000000000107e+01	1.658693786295974283e-06
1.330000000000000071e+01	1.694266005468153049e-06
1.340000000000000036e+01	1.729838224640331603e-06
1.350000000000000000e+01	1.765410443812510157e-06
1.360000000000000142e+01	1.801611087992413576e-06
1.370000000000000107e+01	1.837811732172316359e-06
1.380000000000000071e+01	1.874012376352219355e-06
1.390000000000000036e+01	1.910213020532121926e-06
1.400000000000000000e+01	1.946413664712024922e-06
1.410000000000000142e+01	1.983050816492077446e-06
1.420000000000000107e+01	2.019687968272129123e-06
1.430000000000000071e+01	2.056325120052180800e-06
1.440000000000000036e+01	2.092962271832232901e-06
1.450000000000000000e+01	2.129599423612284578e-06
1.460000000000000142e+01	2.166476188137865991e-06
1.470000000000000107e+01	2.203352952663446558e-06
1.480000000000000071e+01	2.240229717189027124e-06
1.490000000000000036e+01	2.277106481714608114e-06
1.500000000000000000e+01	2.313983246240188680e-06
1.510000000000000142e+01	2.350899659871074225e-06
1.520000000000000107e+01	2.387816073501959347e-06
1.530000000000000071e+01	2.424732487132844468e-06
1.540000000000000036e+01	2.461648900763729590e-06
1.550000000000000000e+01	2.498565314394614711e-06
1.560000000000000142e+01	2.535320299479890904e-06
1.570000000000000107e+01	2.572075284565166249e-06
1.580000000000000071e+01	2.608830269650441595e-06
1.590000000000000036e+01	2.645585254735716940e-06
1.600000000000000000e+01	2.682340239820992285e-06
1.610000000000000142e+01	2.718733583473895737e-06
