# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.523495074355935487e-08
7.000000000000000666e-01	-1.304699014871186303e-07
8.000000000000000444e-01	-1.957048522306779190e-07
9.000000000000000222e-01	-2.609398029742372077e-07
1.000000000000000000e+00	-3.261747537177964700e-07
1.100000000000000089e+00	-3.292776460342000456e-07
1.200000000000000178e+00	-3.323805383506036742e-07
1.300000000000000044e+00	-3.354834306670072499e-07
1.400000000000000133e+00	-3.385863229834108785e-07
1.500000000000000000e+00	-3.416892152998144542e-07
1.600000000000000089e+00	-3.436693666603545447e-07
1.700000000000000178e+00	-3.456495180208946352e-07
1.800000000000000044e+00	-3.476296693814347787e-07
1.900000000000000133e+00	-3.496098207419748692e-07
2.000000000000000000e+00	-3.515899721025149597e-07
2.100000000000000089e+00	-3.523151724145157200e-07
2.200000000000000178e+00	-3.530403727265164804e-07
2.300000000000000266e+00	-3.537655730385171878e-07
2.400000000000000355e+00	-3.544907733505179481e-07
2.500000000000000000e+00	-3.552159736625187085e-07
2.600000000000000089e+00	-3.545601996166778378e-07
2.700000000000000178e+00	-3.539044255708369671e-07
2.800000000000000266e+00	-3.532486515249960435e-07
2.900000000000000355e+00	-3.525928774791551728e-07
3.000000000000000000e+00	-3.519371034333143021e-07
3.100000000000000089e+00	-3.497820947031894666e-07
3.200000000000000178e+00	-3.476270859730646840e-07
3.300000000000000266e+00	-3.454720772429398485e-07
3.400000000000000355e+00	-3.433170685128150129e-07
3.500000000000000000e+00	-3.411620597826902304e-07
3.600000000000000089e+00	-3.373988426502874944e-07
3.700000000000000178e+00	-3.336356255178847585e-07
3.800000000000000266e+00	-3.298724083854820226e-07
3.900000000000000355e+00	-3.261091912530793396e-07
4.000000000000000000e+00	-3.223459741206766037e-07
4.100000000000000533e+00	-3.168763130254124527e-07
4.200000000000000178e+00	-3.114066519301483018e-07
4.299999999999999822e+00	-3.059369908348842038e-07
4.400000000000000355e+00	-3.004673297396199999e-07
4.500000000000000000e+00	-2.949976686443559019e-07
4.600000000000000533e+00	-2.877354267417768072e-07
4.700000000000000178e+00	-2.804731848391977654e-07
4.800000000000000711e+00	-2.732109429366186707e-07
4.900000000000000355e+00	-2.659487010340396819e-07
5.000000000000000000e+00	-2.586864591314606402e-07
5.100000000000000533e+00	-2.495588497921351799e-07
5.200000000000000178e+00	-2.404312404528098255e-07
5.300000000000000711e+00	-2.313036311134843916e-07
5.400000000000000355e+00	-2.221760217741590107e-07
5.500000000000000000e+00	-2.130484124348336563e-07
5.600000000000000533e+00	-2.019971247058716296e-07
5.700000000000000178e+00	-1.909458369769097088e-07
5.800000000000000711e+00	-1.798945492479477086e-07
5.900000000000000355e+00	-1.688432615189857878e-07
6.000000000000000000e+00	-1.577919737900238669e-07
6.100000000000000533e+00	-1.447741561690501805e-07
6.200000000000000178e+00	-1.317563385480766263e-07
6.300000000000000711e+00	-1.187385209271029531e-07
6.400000000000000355e+00	-1.057207033061293857e-07
6.500000000000000000e+00	-9.270288568515583162e-08
6.600000000000000533e+00	-7.769197410515255285e-08
6.700000000000000178e+00	-6.268106252514940643e-08
6.800000000000000711e+00	-4.767015094514613429e-08
6.900000000000000355e+00	-3.265923936514299449e-08
7.000000000000000000e+00	-1.764832778513984476e-08
7.100000000000000533e+00	-6.347054599172023366e-10
7.200000000000000178e+00	1.637891686530528789e-08
7.300000000000000711e+00	3.339253919052793362e-08
7.400000000000000355e+00	5.040616151575041723e-08
7.500000000000000000e+00	6.741978384097291407e-08
7.600000000000000533e+00	8.642830512931970241e-08
7.700000000000000178e+00	1.054368264176663319e-07
7.800000000000000711e+00	1.244453477060131203e-07
7.900000000000000355e+00	1.434538689943597498e-07
8.000000000000000000e+00	1.624623902827063793e-07
8.099999999999999645e+00	1.834402757840550667e-07
8.200000000000001066e+00	2.044181612854041247e-07
8.300000000000000711e+00	2.253960467867527857e-07
8.400000000000000355e+00	2.463739322881014996e-07
8.500000000000000000e+00	2.673518177894501605e-07
8.599999999999999645e+00	2.902557083856827426e-07
8.700000000000001066e+00	3.131595989819156953e-07
8.800000000000000711e+00	3.360634895781482774e-07
8.900000000000000355e+00	3.589673801743808066e-07
9.000000000000000000e+00	3.818712707706133886e-07
9.099999999999999645e+00	4.066400783683327655e-07
9.200000000000001066e+00	4.314088859660525659e-07
9.300000000000000711e+00	4.561776935637719428e-07
9.400000000000000355e+00	4.809465011614913197e-07
9.500000000000000000e+00	5.057153087592106966e-07
9.600000000000001421e+00	5.322705098793890048e-07
9.700000000000001066e+00	5.588257109995668894e-07
9.800000000000000711e+00	5.853809121197447741e-07
9.900000000000000355e+00	6.119361132399225529e-07
1.000000000000000000e+01	6.384913143601004376e-07
1.010000000000000142e+01	6.667374409017879938e-07
1.020000000000000107e+01	6.949835674434751265e-07
1.030000000000000071e+01	7.232296939851621533e-07
1.040000000000000036e+01	7.514758205268492860e-07
1.050000000000000000e+01	7.797219470685363129e-07
1.060000000000000142e+01	8.095472707905746970e-07
1.070000000000000107e+01	8.393725945126126576e-07
1.080000000000000071e+01	8.691979182346505124e-07
1.090000000000000036e+01	8.990232419566884730e-07
1.100000000000000000e+01	9.288485656787263277e-07
1.110000000000000142e+01	9.601259705373093162e-07
1.120000000000000107e+01	9.914033753958917752e-07
1.130000000000000071e+01	1.022680780254474022e-06
1.140000000000000036e+01	1.053958185113056482e-06
1.150000000000000000e+01	1.085235589971638941e-06
1.160000000000000142e+01	1.117823624104066313e-06
1.170000000000000107e+01	1.150411658236493262e-06
1.180000000000000071e+01	1.182999692368920210e-06
1.190000000000000036e+01	1.215587726501346947e-06
1.200000000000000000e+01	1.248175760633773896e-06
1.210000000000000142e+01	1.281919857522129840e-06
1.220000000000000107e+01	1.315663954410485149e-06
1.230000000000000071e+01	1.349408051298840670e-06
1.240000000000000036e+01	1.383152148187195979e-06
1.250000000000000000e+01	1.416896245075551288e-06
1.260000000000000142e+01	1.451630101287467555e-06
1.270000000000000107e+01	1.486363957499383399e-06
1.280000000000000071e+01	1.521097813711299031e-06
1.290000000000000036e+01	1.555831669923214874e-06
1.300000000000000000e+01	1.590565526135130506e-06
1.310000000000000142e+01	1.626112621051105017e-06
1.320000000000000107e+01	1.661659715967079105e-06
1.330000000000000071e+01	1.697206810883052981e-06
1.340000000000000036e+01	1.732753905799027069e-06
1.350000000000000000e+01	1.768301000715000945e-06
1.360000000000000142e+01	1.804476241840213000e-06
1.370000000000000107e+01	1.840651482965424420e-06
1.380000000000000071e+01	1.876826724090635840e-06
1.390000000000000036e+01	1.913001965215847260e-06
1.400000000000000000e+01	1.949177206341058680e-06
1.410000000000000142e+01	1.985788682185177846e-06
1.420000000000000107e+01	2.022400158029296165e-06
1.430000000000000071e+01	2.059011633873414483e-06
1.440000000000000036e+01	2.095623109717532802e-06
1.450000000000000000e+01	2.132234585561651121e-06
1.460000000000000142e+01	2.169085406676481501e-06
1.470000000000000107e+01	2.205936227791311458e-06
1.480000000000000071e+01	2.242787048906140991e-06
1.490000000000000036e+01	2.279637870020970524e-06
1.500000000000000000e+01	2.316488691135800480e-06
1.510000000000000142e+01	2.353378898744466674e-06
1.520000000000000107e+01	2.390269106353132021e-06
1.530000000000000071e+01	2.427159313961797368e-06
1.540000000000000036e+01	2.464049521570463139e-06
1.550000000000000000e+01	2.500939729179128486e-06
1.560000000000000142e+01	2.537668249925300260e-06
1.570000000000000107e+01	2.574396770671471611e-06
1.580000000000000071e+01	2.611125291417642962e-06
1.590000000000000036e+01	2.647853812163813890e-06
1.600000000000000000e+01	2.684582332909985241e-06
1.610000000000000142e+01	2.720948957613819893e-06
