# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.568302976628633458e-08
7.000000000000000666e-01	-1.313660595325725898e-07
8.000000000000000444e-01	-1.970490892988588582e-07
9.000000000000000222e-01	-2.627321190651451266e-07
1.000000000000000000e+00	-3.284151488314313950e-07
1.100000000000000089e+00	-3.315108000131951575e-07
1.200000000000000178e+00	-3.346064511949589200e-07
1.300000000000000044e+00	-3.377021023767226825e-07
1.400000000000000133e+00	-3.407977535584864451e-07
1.500000000000000000e+00	-3.438934047402502076e-07
1.600000000000000089e+00	-3.458662098851627429e-07
1.700000000000000178e+00	-3.478390150300752781e-07
1.800000000000000044e+00	-3.498118201749878134e-07
1.900000000000000133e+00	-3.517846253199003487e-07
2.000000000000000000e+00	-3.537574304648128840e-07
2.100000000000000089e+00	-3.544751816322473328e-07
2.200000000000000178e+00	-3.551929327996817817e-07
2.300000000000000266e+00	-3.559106839671161776e-07
2.400000000000000355e+00	-3.566284351345506264e-07
2.500000000000000000e+00	-3.573461863019850753e-07
2.600000000000000089e+00	-3.566828625673868667e-07
2.700000000000000178e+00	-3.560195388327886582e-07
2.800000000000000266e+00	-3.553562150981904497e-07
2.900000000000000355e+00	-3.546928913635922411e-07
3.000000000000000000e+00	-3.540295676289940326e-07
3.100000000000000089e+00	-3.518669112809876738e-07
3.200000000000000178e+00	-3.497042549329813150e-07
3.300000000000000266e+00	-3.475415985849749033e-07
3.400000000000000355e+00	-3.453789422369685445e-07
3.500000000000000000e+00	-3.432162858889621857e-07
3.600000000000000089e+00	-3.394453260493332349e-07
3.700000000000000178e+00	-3.356743662097042311e-07
3.800000000000000266e+00	-3.319034063700752802e-07
3.900000000000000355e+00	-3.281324465304463294e-07
4.000000000000000000e+00	-3.243614866908173785e-07
4.100000000000000533e+00	-3.188839908550629010e-07
4.200000000000000178e+00	-3.134064950193084764e-07
4.299999999999999822e+00	-3.079289991835540518e-07
4.400000000000000355e+00	-3.024515033477995742e-07
4.500000000000000000e+00	-2.969740075120451496e-07
4.600000000000000533e+00	-2.897038420967221303e-07
4.700000000000000178e+00	-2.824336766813991640e-07
4.800000000000000711e+00	-2.751635112660761447e-07
4.900000000000000355e+00	-2.678933458507531784e-07
5.000000000000000000e+00	-2.606231804354302120e-07
5.100000000000000533e+00	-2.514875622628218640e-07
5.200000000000000178e+00	-2.423519440902135689e-07
5.300000000000000711e+00	-2.332163259176052208e-07
5.400000000000000355e+00	-2.240807077449969522e-07
5.500000000000000000e+00	-2.149450895723886835e-07
5.600000000000000533e+00	-2.038857113149987820e-07
5.700000000000000178e+00	-1.928263330576089599e-07
5.800000000000000711e+00	-1.817669548002190584e-07
5.900000000000000355e+00	-1.707075765428292363e-07
6.000000000000000000e+00	-1.596481982854394142e-07
6.100000000000000533e+00	-1.466222122201802878e-07
6.200000000000000178e+00	-1.335962261549212672e-07
6.300000000000000711e+00	-1.205702400896621142e-07
6.400000000000000355e+00	-1.075442540244030936e-07
6.500000000000000000e+00	-9.451826795914407298e-08
6.600000000000000533e+00	-7.949911393003935936e-08
6.700000000000000178e+00	-6.447995990093477808e-08
6.800000000000000711e+00	-4.946080587183005784e-08
6.900000000000000355e+00	-3.444165184272546995e-08
7.000000000000000000e+00	-1.942249781362088868e-08
7.100000000000000533e+00	-2.400563052756827516e-09
7.200000000000000178e+00	1.462137170810708806e-08
7.300000000000000711e+00	3.164330646897114591e-08
7.400000000000000355e+00	4.866524122983506480e-08
7.500000000000000000e+00	6.568717599069897045e-08
7.600000000000000533e+00	8.470407560208784979e-08
7.700000000000000178e+00	1.037209752134765703e-07
7.800000000000000711e+00	1.227378748248654497e-07
7.900000000000000355e+00	1.417547744362541702e-07
8.000000000000000000e+00	1.607716740476428907e-07
8.099999999999999645e+00	1.817579996077254155e-07
8.200000000000001066e+00	2.027443251678083374e-07
8.300000000000000711e+00	2.237306507278908622e-07
8.400000000000000355e+00	2.447169762879733871e-07
8.500000000000000000e+00	2.657033018480559119e-07
8.599999999999999645e+00	2.886156900640057094e-07
8.700000000000001066e+00	3.115280782799558774e-07
8.800000000000000711e+00	3.344404664959056748e-07
8.900000000000000355e+00	3.573528547118554723e-07
9.000000000000000000e+00	3.802652429278052697e-07
9.099999999999999645e+00	4.050426015391591203e-07
9.200000000000001066e+00	4.298199601505134474e-07
9.300000000000000711e+00	4.545973187618672980e-07
9.400000000000000355e+00	4.793746773732212015e-07
9.500000000000000000e+00	5.041520359845750521e-07
9.600000000000001421e+00	5.307158373842614895e-07
9.700000000000001066e+00	5.572796387839475033e-07
9.800000000000000711e+00	5.838434401836335172e-07
9.900000000000000355e+00	6.104072415833194252e-07
1.000000000000000000e+01	6.369710429830054391e-07
1.010000000000000142e+01	6.652258150126718721e-07
1.020000000000000107e+01	6.934805870423378815e-07
1.030000000000000071e+01	7.217353590720038910e-07
1.040000000000000036e+01	7.499901311016697946e-07
1.050000000000000000e+01	7.782449031313358040e-07
1.060000000000000142e+01	8.080789135946721808e-07
1.070000000000000107e+01	8.379129240580080282e-07
1.080000000000000071e+01	8.677469345213438756e-07
1.090000000000000036e+01	8.975809449846797230e-07
1.100000000000000000e+01	9.274149554480155704e-07
1.110000000000000142e+01	9.587010844793324938e-07
1.120000000000000107e+01	9.899872135106489937e-07
1.130000000000000071e+01	1.021273342541965494e-06
1.140000000000000036e+01	1.052559471573281994e-06
1.150000000000000000e+01	1.083845600604598494e-06
1.160000000000000142e+01	1.116442392682857056e-06
1.170000000000000107e+01	1.149039184761115195e-06
1.180000000000000071e+01	1.181635976839373334e-06
1.190000000000000036e+01	1.214232768917631261e-06
1.200000000000000000e+01	1.246829560995889400e-06
1.210000000000000142e+01	1.280582446137261400e-06
1.220000000000000107e+01	1.314335331278632976e-06
1.230000000000000071e+01	1.348088216420004553e-06
1.240000000000000036e+01	1.381841101561375918e-06
1.250000000000000000e+01	1.415593986702747494e-06
1.260000000000000142e+01	1.450336658228523245e-06
1.270000000000000107e+01	1.485079329754298148e-06
1.280000000000000071e+01	1.519822001280073263e-06
1.290000000000000036e+01	1.554564672805848166e-06
1.300000000000000000e+01	1.589307344331623281e-06
1.310000000000000142e+01	1.624863278620921617e-06
1.320000000000000107e+01	1.660419212910219317e-06
1.330000000000000071e+01	1.695975147199516806e-06
1.340000000000000036e+01	1.731531081488814506e-06
1.350000000000000000e+01	1.767087015778112207e-06
1.360000000000000142e+01	1.803271117602482785e-06
1.370000000000000107e+01	1.839455219426852728e-06
1.380000000000000071e+01	1.875639321251222882e-06
1.390000000000000036e+01	1.911823423075592614e-06
1.400000000000000000e+01	1.948007524899962768e-06
1.410000000000000142e+01	1.984627880323327236e-06
1.420000000000000107e+01	2.021248235746691281e-06
1.430000000000000071e+01	2.057868591170054902e-06
1.440000000000000036e+01	2.094488946593418946e-06
1.450000000000000000e+01	2.131109302016782567e-06
1.460000000000000142e+01	2.167969019450445125e-06
1.470000000000000107e+01	2.204828736884106836e-06
1.480000000000000071e+01	2.241688454317768547e-06
1.490000000000000036e+01	2.278548171751430682e-06
1.500000000000000000e+01	2.315407889185092393e-06
1.510000000000000142e+01	2.352307008030945843e-06
1.520000000000000107e+01	2.389206126876798447e-06
1.530000000000000071e+01	2.426105245722651050e-06
1.540000000000000036e+01	2.463004364568503653e-06
1.550000000000000000e+01	2.499903483414356256e-06
1.560000000000000142e+01	2.536640928824628727e-06
1.570000000000000107e+01	2.573378374234900775e-06
1.580000000000000071e+01	2.610115819645172823e-06
1.590000000000000036e+01	2.646853265055444870e-06
1.600000000000000000e+01	2.683590710465716918e-06
1.610000000000000142e+01	2.719966272106178385e-06
