# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.610952566427031434e-08
7.000000000000000666e-01	-1.322190513285405757e-07
8.000000000000000444e-01	-1.983285769928108107e-07
9.000000000000000222e-01	-2.644381026570810456e-07
1.000000000000000000e+00	-3.305476283213513070e-07
1.100000000000000089e+00	-3.336465162557698448e-07
1.200000000000000178e+00	-3.367454041901883825e-07
1.300000000000000044e+00	-3.398442921246069203e-07
1.400000000000000133e+00	-3.429431800590254581e-07
1.500000000000000000e+00	-3.460420679934439959e-07
1.600000000000000089e+00	-3.480180793112693436e-07
1.700000000000000178e+00	-3.499940906290947443e-07
1.800000000000000044e+00	-3.519701019469200920e-07
1.900000000000000133e+00	-3.539461132647454926e-07
2.000000000000000000e+00	-3.559221245825708404e-07
2.100000000000000089e+00	-3.566430512288240440e-07
2.200000000000000178e+00	-3.573639778750771946e-07
2.300000000000000266e+00	-3.580849045213303982e-07
2.400000000000000355e+00	-3.588058311675835489e-07
2.500000000000000000e+00	-3.595267578138367525e-07
2.600000000000000089e+00	-3.588665788753908273e-07
2.700000000000000178e+00	-3.582063999369449020e-07
2.800000000000000266e+00	-3.575462209984989238e-07
2.900000000000000355e+00	-3.568860420600529986e-07
3.000000000000000000e+00	-3.562258631216070733e-07
3.100000000000000089e+00	-3.540663210311350670e-07
3.200000000000000178e+00	-3.519067789406630606e-07
3.300000000000000266e+00	-3.497472368501910012e-07
3.400000000000000355e+00	-3.475876947597189948e-07
3.500000000000000000e+00	-3.454281526692469884e-07
3.600000000000000089e+00	-3.416602768309773306e-07
3.700000000000000178e+00	-3.378924009927076199e-07
3.800000000000000266e+00	-3.341245251544379621e-07
3.900000000000000355e+00	-3.303566493161683043e-07
4.000000000000000000e+00	-3.265887734778986466e-07
4.100000000000000533e+00	-3.211143318125222134e-07
4.200000000000000178e+00	-3.156398901471457802e-07
4.299999999999999822e+00	-3.101654484817693999e-07
4.400000000000000355e+00	-3.046910068163929138e-07
4.500000000000000000e+00	-2.992165651510165335e-07
4.600000000000000533e+00	-2.919494246459883459e-07
4.700000000000000178e+00	-2.846822841409602111e-07
4.800000000000000711e+00	-2.774151436359320234e-07
4.900000000000000355e+00	-2.701480031309039416e-07
5.000000000000000000e+00	-2.628808626258758068e-07
5.100000000000000533e+00	-2.537482408214725904e-07
5.200000000000000178e+00	-2.446156190170694799e-07
5.300000000000000711e+00	-2.354829972126662900e-07
5.400000000000000355e+00	-2.263503754082631530e-07
5.500000000000000000e+00	-2.172177536038600424e-07
5.600000000000000533e+00	-2.061613440374365462e-07
5.700000000000000178e+00	-1.951049344710131558e-07
5.800000000000000711e+00	-1.840485249045896596e-07
5.900000000000000355e+00	-1.729921153381662427e-07
6.000000000000000000e+00	-1.619357057717428523e-07
6.100000000000000533e+00	-1.489126617299621339e-07
6.200000000000000178e+00	-1.358896176881815479e-07
6.300000000000000711e+00	-1.228665736464008560e-07
6.400000000000000355e+00	-1.098435296046202435e-07
6.500000000000000000e+00	-9.682048556283965746e-08
6.600000000000000533e+00	-8.180424804059929052e-08
6.700000000000000178e+00	-6.678801051835905592e-08
6.800000000000000711e+00	-5.177177299611869559e-08
6.900000000000000355e+00	-3.675553547387846761e-08
7.000000000000000000e+00	-2.173929795163823633e-08
7.100000000000000533e+00	-4.720255467553554895e-09
7.200000000000000178e+00	1.229878701653098095e-08
7.300000000000000711e+00	2.931782950061565907e-08
7.400000000000000355e+00	4.633687198470020154e-08
7.500000000000000000e+00	6.335591446878472746e-08
7.600000000000000533e+00	8.236994461866002460e-08
7.700000000000000178e+00	1.013839747685351364e-07
7.800000000000000711e+00	1.203980049184104336e-07
7.900000000000000355e+00	1.394120350682855454e-07
8.000000000000000000e+00	1.584260652181606838e-07
8.099999999999999645e+00	1.794095425979548849e-07
8.200000000000001066e+00	2.003930199777494301e-07
8.300000000000000711e+00	2.213764973575436312e-07
8.400000000000000355e+00	2.423599747373378058e-07
8.500000000000000000e+00	2.633434521171320069e-07
8.599999999999999645e+00	2.862530117915586710e-07
8.700000000000001066e+00	3.091625714659858115e-07
8.800000000000000711e+00	3.320721311404124756e-07
8.900000000000000355e+00	3.549816908148391927e-07
9.000000000000000000e+00	3.778912504892658568e-07
9.099999999999999645e+00	4.026657984594291841e-07
9.200000000000001066e+00	4.274403464295928819e-07
9.300000000000000711e+00	4.522148943997562092e-07
9.400000000000000355e+00	4.769894423699194836e-07
9.500000000000000000e+00	5.017639903400828109e-07
9.600000000000001421e+00	5.283249971785162469e-07
9.700000000000001066e+00	5.548860040169492594e-07
9.800000000000000711e+00	5.814470108553822719e-07
9.900000000000000355e+00	6.080080176938151785e-07
1.000000000000000000e+01	6.345690245322481910e-07
1.010000000000000142e+01	6.628210161936375898e-07
1.020000000000000107e+01	6.910730078550265651e-07
1.030000000000000071e+01	7.193249995164155405e-07
1.040000000000000036e+01	7.475769911778044099e-07
1.050000000000000000e+01	7.758289828391933853e-07
1.060000000000000142e+01	8.056602251903383600e-07
1.070000000000000107e+01	8.354914675414826994e-07
1.080000000000000071e+01	8.653227098926271447e-07
1.090000000000000036e+01	8.951539522437715900e-07
1.100000000000000000e+01	9.249851945949159294e-07
1.110000000000000142e+01	9.562685658011087880e-07
1.120000000000000107e+01	9.875519370073011171e-07
1.130000000000000071e+01	1.018835308213493234e-06
1.140000000000000036e+01	1.050118679419685564e-06
1.150000000000000000e+01	1.081402050625877893e-06
1.160000000000000142e+01	1.113996093183598797e-06
1.170000000000000107e+01	1.146590135741319277e-06
1.180000000000000071e+01	1.179184178299039757e-06
1.190000000000000036e+01	1.211778220856760026e-06
1.200000000000000000e+01	1.244372263414480506e-06
1.210000000000000142e+01	1.278122405363283486e-06
1.220000000000000107e+01	1.311872547312086042e-06
1.230000000000000071e+01	1.345622689260888598e-06
1.240000000000000036e+01	1.379372831209690942e-06
1.250000000000000000e+01	1.413122973158493498e-06
1.260000000000000142e+01	1.447862905868729219e-06
1.270000000000000107e+01	1.482602838578964304e-06
1.280000000000000071e+01	1.517342771289199177e-06
1.290000000000000036e+01	1.552082703999434262e-06
1.300000000000000000e+01	1.586822636709669347e-06
1.310000000000000142e+01	1.622375834655323479e-06
1.320000000000000107e+01	1.657929032600977188e-06
1.330000000000000071e+01	1.693482230546630685e-06
1.340000000000000036e+01	1.729035428492284393e-06
1.350000000000000000e+01	1.764588626437937890e-06
1.360000000000000142e+01	1.800769992551208988e-06
1.370000000000000107e+01	1.836951358664479663e-06
1.380000000000000071e+01	1.873132724777750125e-06
1.390000000000000036e+01	1.909314090891020800e-06
1.400000000000000000e+01	1.945495457004291262e-06
1.410000000000000142e+01	1.982113075595305915e-06
1.420000000000000107e+01	2.018730694186319721e-06
1.430000000000000071e+01	2.055348312777333527e-06
1.440000000000000036e+01	2.091965931368347756e-06
1.450000000000000000e+01	2.128583549959361562e-06
1.460000000000000142e+01	2.165440527790508956e-06
1.470000000000000107e+01	2.202297505621655502e-06
1.480000000000000071e+01	2.239154483452802048e-06
1.490000000000000036e+01	2.276011461283948594e-06
1.500000000000000000e+01	2.312868439115095141e-06
1.510000000000000142e+01	2.349764814062684235e-06
1.520000000000000107e+01	2.386661189010272481e-06
1.530000000000000071e+01	2.423557563957860728e-06
1.540000000000000036e+01	2.460453938905449399e-06
1.550000000000000000e+01	2.497350313853037646e-06
1.560000000000000142e+01	2.534085009684499345e-06
1.570000000000000107e+01	2.570819705515960196e-06
1.580000000000000071e+01	2.607554401347421048e-06
1.590000000000000036e+01	2.644289097178882324e-06
1.600000000000000000e+01	2.681023793010343175e-06
1.610000000000000142e+01	2.717396598163668115e-06
