# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.686164938408967475e-08
7.000000000000000666e-01	-1.337232987681792701e-07
8.000000000000000444e-01	-2.005849481522688787e-07
9.000000000000000222e-01	-2.674465975363584873e-07
1.000000000000000000e+00	-3.343082469204480694e-07
1.100000000000000089e+00	-3.374128506938203741e-07
1.200000000000000178e+00	-3.405174544671926789e-07
1.300000000000000044e+00	-3.436220582405649837e-07
1.400000000000000133e+00	-3.467266620139372885e-07
1.500000000000000000e+00	-3.498312657873095932e-07
1.600000000000000089e+00	-3.518129390795616911e-07
1.700000000000000178e+00	-3.537946123718138419e-07
1.800000000000000044e+00	-3.557762856640659398e-07
1.900000000000000133e+00	-3.577579589563180906e-07
2.000000000000000000e+00	-3.597396322485701885e-07
2.100000000000000089e+00	-3.604661668009095812e-07
2.200000000000000178e+00	-3.611927013532489739e-07
2.300000000000000266e+00	-3.619192359055883136e-07
2.400000000000000355e+00	-3.626457704579277063e-07
2.500000000000000000e+00	-3.633723050102670990e-07
2.600000000000000089e+00	-3.627176799274053156e-07
2.700000000000000178e+00	-3.620630548445434793e-07
2.800000000000000266e+00	-3.614084297616816959e-07
2.900000000000000355e+00	-3.607538046788198596e-07
3.000000000000000000e+00	-3.600991795959580763e-07
3.100000000000000089e+00	-3.579451375622588167e-07
3.200000000000000178e+00	-3.557910955285595043e-07
3.300000000000000266e+00	-3.536370534948602447e-07
3.400000000000000355e+00	-3.514830114611609323e-07
3.500000000000000000e+00	-3.493289694274616727e-07
3.600000000000000089e+00	-3.455665403427293156e-07
3.700000000000000178e+00	-3.418041112579970113e-07
3.800000000000000266e+00	-3.380416821732646541e-07
3.900000000000000355e+00	-3.342792530885322969e-07
4.000000000000000000e+00	-3.305168240037999927e-07
4.100000000000000533e+00	-3.250477765359754976e-07
4.200000000000000178e+00	-3.195787290681510025e-07
4.299999999999999822e+00	-3.141096816003265603e-07
4.400000000000000355e+00	-3.086406341325020123e-07
4.500000000000000000e+00	-3.031715866646775702e-07
4.600000000000000533e+00	-2.959097888053450356e-07
4.700000000000000178e+00	-2.886479909460126069e-07
4.800000000000000711e+00	-2.813861930866800723e-07
4.900000000000000355e+00	-2.741243952273475906e-07
5.000000000000000000e+00	-2.668625973680151619e-07
5.100000000000000533e+00	-2.577352679209529439e-07
5.200000000000000178e+00	-2.486079384738908318e-07
5.300000000000000711e+00	-2.394806090268286667e-07
5.400000000000000355e+00	-2.303532795797665546e-07
5.500000000000000000e+00	-2.212259501327044425e-07
5.600000000000000533e+00	-2.101747841576950603e-07
5.700000000000000178e+00	-1.991236181826857574e-07
5.800000000000000711e+00	-1.880724522076763751e-07
5.900000000000000355e+00	-1.770212862326670723e-07
6.000000000000000000e+00	-1.659701202576577959e-07
6.100000000000000533e+00	-1.529522728192642288e-07
6.200000000000000178e+00	-1.399344253808707676e-07
6.300000000000000711e+00	-1.269165779424772004e-07
6.400000000000000355e+00	-1.138987305040837392e-07
6.500000000000000000e+00	-1.008808830656902780e-07
6.600000000000000533e+00	-8.586979718566916422e-08
6.700000000000000178e+00	-7.085871130564819606e-08
6.800000000000000711e+00	-5.584762542562708893e-08
6.900000000000000355e+00	-4.083653954560611415e-08
7.000000000000000000e+00	-2.582545366558514930e-08
7.100000000000000533e+00	-8.811520128572648721e-09
7.200000000000000178e+00	8.202413408439699654e-09
7.300000000000000711e+00	2.521634694545220023e-08
7.400000000000000355e+00	4.223028048246455191e-08
7.500000000000000000e+00	5.924421401947690690e-08
7.600000000000000533e+00	7.825317542509508383e-08
7.700000000000000178e+00	9.726213683071308870e-08
7.800000000000000711e+00	1.162710982363312789e-07
7.900000000000000355e+00	1.352800596419492837e-07
8.000000000000000000e+00	1.542890210475672886e-07
8.099999999999999645e+00	1.752674671832773929e-07
8.200000000000001066e+00	1.962459133189878677e-07
8.300000000000000711e+00	2.172243594546979985e-07
8.400000000000000355e+00	2.382028055904081028e-07
8.500000000000000000e+00	2.591812517261182071e-07
8.599999999999999645e+00	2.820858147627252855e-07
8.700000000000001066e+00	3.049903777993327875e-07
8.800000000000000711e+00	3.278949408359398660e-07
8.900000000000000355e+00	3.507995038725469445e-07
9.000000000000000000e+00	3.737040669091540229e-07
9.099999999999999645e+00	3.984736497845401228e-07
9.200000000000001066e+00	4.232432326599266991e-07
9.300000000000000711e+00	4.480128155353127990e-07
9.400000000000000355e+00	4.727823984106989518e-07
9.500000000000000000e+00	4.975519812860850516e-07
9.600000000000001421e+00	5.241080513648962583e-07
9.700000000000001066e+00	5.506641214437069356e-07
9.800000000000000711e+00	5.772201915225176129e-07
9.900000000000000355e+00	6.037762616013283960e-07
1.000000000000000000e+01	6.303323316801390733e-07
1.010000000000000142e+01	6.585794115916183074e-07
1.020000000000000107e+01	6.868264915030970121e-07
1.030000000000000071e+01	7.150735714145757168e-07
1.040000000000000036e+01	7.433206513260544215e-07
1.050000000000000000e+01	7.715677312375331262e-07
1.060000000000000142e+01	8.013940834348911659e-07
1.070000000000000107e+01	8.312204356322486762e-07
1.080000000000000071e+01	8.610467878296062923e-07
1.090000000000000036e+01	8.908731400269638026e-07
1.100000000000000000e+01	9.206994922243213129e-07
1.110000000000000142e+01	9.519779914024522962e-07
1.120000000000000107e+01	9.832564905805827501e-07
1.130000000000000071e+01	1.014534989758713204e-06
1.140000000000000036e+01	1.045813488936843658e-06
1.150000000000000000e+01	1.077091988114974112e-06
1.160000000000000142e+01	1.109681173276001809e-06
1.170000000000000107e+01	1.142270358437028871e-06
1.180000000000000071e+01	1.174859543598055934e-06
1.190000000000000036e+01	1.207448728759083208e-06
1.200000000000000000e+01	1.240037913920110270e-06
1.210000000000000142e+01	1.273783209619398728e-06
1.220000000000000107e+01	1.307528505318686550e-06
1.230000000000000071e+01	1.341273801017974373e-06
1.240000000000000036e+01	1.375019096717262196e-06
1.250000000000000000e+01	1.408764392416550018e-06
1.260000000000000142e+01	1.443499486585435573e-06
1.270000000000000107e+01	1.478234580754320493e-06
1.280000000000000071e+01	1.512969674923205412e-06
1.290000000000000036e+01	1.547704769092090332e-06
1.300000000000000000e+01	1.582439863260975252e-06
1.310000000000000142e+01	1.617988227014913893e-06
1.320000000000000107e+01	1.653536590768851687e-06
1.330000000000000071e+01	1.689084954522789694e-06
1.340000000000000036e+01	1.724633318276727488e-06
1.350000000000000000e+01	1.760181682030665494e-06
1.360000000000000142e+01	1.796358215059148532e-06
1.370000000000000107e+01	1.832534748087630935e-06
1.380000000000000071e+01	1.868711281116113126e-06
1.390000000000000036e+01	1.904887814144595529e-06
1.400000000000000000e+01	1.941064347173077932e-06
1.410000000000000142e+01	1.977677130694295519e-06
1.420000000000000107e+01	2.014289914215512683e-06
1.430000000000000071e+01	2.050902697736729423e-06
1.440000000000000036e+01	2.087515481257946586e-06
1.450000000000000000e+01	2.124128264779163326e-06
1.460000000000000142e+01	2.160980402648229650e-06
1.470000000000000107e+01	2.197832540517295551e-06
1.480000000000000071e+01	2.234684678386361028e-06
1.490000000000000036e+01	2.271536816255426929e-06
1.500000000000000000e+01	2.308388954124492406e-06
1.510000000000000142e+01	2.345280481527733758e-06
1.520000000000000107e+01	2.382172008930974687e-06
1.530000000000000071e+01	2.419063536334215616e-06
1.540000000000000036e+01	2.455955063737456545e-06
1.550000000000000000e+01	2.492846591140697473e-06
1.560000000000000142e+01	2.529576429403707166e-06
1.570000000000000107e+01	2.566306267666716435e-06
1.580000000000000071e+01	2.603036105929725280e-06
1.590000000000000036e+01	2.639765944192734549e-06
1.600000000000000000e+01	2.676495782455743394e-06
1.610000000000000142e+01	2.712863717851385312e-06
