# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.440126133229519366e-08
7.000000000000000666e-01	-1.488025226645903079e-07
8.000000000000000444e-01	-2.232037839968854354e-07
9.000000000000000222e-01	-2.976050453291805629e-07
1.000000000000000000e+00	-3.720063066614756639e-07
1.100000000000000089e+00	-3.751687640511327388e-07
1.200000000000000178e+00	-3.783312214407898667e-07
1.300000000000000044e+00	-3.814936788304469416e-07
1.400000000000000133e+00	-3.846561362201040695e-07
1.500000000000000000e+00	-3.878185936097611444e-07
1.600000000000000089e+00	-3.898575850375020655e-07
1.700000000000000178e+00	-3.918965764652430396e-07
1.800000000000000044e+00	-3.939355678929839607e-07
1.900000000000000133e+00	-3.959745593207249347e-07
2.000000000000000000e+00	-3.980135507484658559e-07
2.100000000000000089e+00	-3.987968657595206340e-07
2.200000000000000178e+00	-3.995801807705753592e-07
2.300000000000000266e+00	-4.003634957816301374e-07
2.400000000000000355e+00	-4.011468107926848626e-07
2.500000000000000000e+00	-4.019301258037396408e-07
2.600000000000000089e+00	-4.013317435206134792e-07
2.700000000000000178e+00	-4.007333612374873705e-07
2.800000000000000266e+00	-4.001349789543612089e-07
2.900000000000000355e+00	-3.995365966712351003e-07
3.000000000000000000e+00	-3.989382143881089387e-07
3.100000000000000089e+00	-3.968398798492452217e-07
3.200000000000000178e+00	-3.947415453103815047e-07
3.300000000000000266e+00	-3.926432107715178407e-07
3.400000000000000355e+00	-3.905448762326541237e-07
3.500000000000000000e+00	-3.884465416937904067e-07
3.600000000000000089e+00	-3.847392895912803530e-07
3.700000000000000178e+00	-3.810320374887702992e-07
3.800000000000000266e+00	-3.773247853862602454e-07
3.900000000000000355e+00	-3.736175332837502446e-07
4.000000000000000000e+00	-3.699102811812401909e-07
4.100000000000000533e+00	-3.644958874921741823e-07
4.200000000000000178e+00	-3.590814938031082268e-07
4.299999999999999822e+00	-3.536671001140422183e-07
4.400000000000000355e+00	-3.482527064249762098e-07
4.500000000000000000e+00	-3.428383127359102542e-07
4.600000000000000533e+00	-3.356306553312006709e-07
4.700000000000000178e+00	-3.284229979264911934e-07
4.800000000000000711e+00	-3.212153405217816101e-07
4.900000000000000355e+00	-3.140076831170721327e-07
5.000000000000000000e+00	-3.068000257123626023e-07
5.100000000000000533e+00	-2.977263358712392955e-07
5.200000000000000178e+00	-2.886526460301160947e-07
5.300000000000000711e+00	-2.795789561889927879e-07
5.400000000000000355e+00	-2.705052663478695341e-07
5.500000000000000000e+00	-2.614315765067463332e-07
5.600000000000000533e+00	-2.504335643574662318e-07
5.700000000000000178e+00	-2.394355522081862362e-07
5.800000000000000711e+00	-2.284375400589061878e-07
5.900000000000000355e+00	-2.174395279096261922e-07
6.000000000000000000e+00	-2.064415157603461967e-07
6.100000000000000533e+00	-1.934763539956607480e-07
6.200000000000000178e+00	-1.805111922309754052e-07
6.300000000000000711e+00	-1.675460304662899565e-07
6.400000000000000355e+00	-1.545808687016046402e-07
6.500000000000000000e+00	-1.416157069369192974e-07
6.600000000000000533e+00	-1.266568587019261266e-07
6.700000000000000178e+00	-1.116980104669331014e-07
6.800000000000000711e+00	-9.673916223193994383e-08
6.900000000000000355e+00	-8.178031399694690539e-08
7.000000000000000000e+00	-6.682146576195388019e-08
7.100000000000000533e+00	-4.985934436370414910e-08
7.200000000000000178e+00	-3.289722296545457021e-08
7.300000000000000711e+00	-1.593510156720483912e-08
7.400000000000000355e+00	1.027019831044739767e-09
7.500000000000000000e+00	1.798914122929432196e-08
7.600000000000000533e+00	3.694669120882014819e-08
7.700000000000000178e+00	5.590424118834580567e-08
7.800000000000000711e+00	7.486179116787162859e-08
7.900000000000000355e+00	9.381934114739727945e-08
8.000000000000000000e+00	1.127768911269229435e-07
8.099999999999999645e+00	1.337042996435227104e-07
8.200000000000001066e+00	1.546317081601228477e-07
8.300000000000000711e+00	1.755591166767226145e-07
8.400000000000000355e+00	1.964865251933223813e-07
8.500000000000000000e+00	2.174139337099221481e-07
8.599999999999999645e+00	2.402678041061362408e-07
8.700000000000001066e+00	2.631216745023507041e-07
8.800000000000000711e+00	2.859755448985647968e-07
8.900000000000000355e+00	3.088294152947788365e-07
9.000000000000000000e+00	3.316832856909929292e-07
9.099999999999999645e+00	3.564024903724089621e-07
9.200000000000001066e+00	3.811216950538254714e-07
9.300000000000000711e+00	4.058408997352415043e-07
9.400000000000000355e+00	4.305601044166575372e-07
9.500000000000000000e+00	4.552793090980735700e-07
9.600000000000001421e+00	4.817852834389030026e-07
9.700000000000001066e+00	5.082912577797319587e-07
9.800000000000000711e+00	5.347972321205609147e-07
9.900000000000000355e+00	5.613032064613898708e-07
1.000000000000000000e+01	5.878091808022188269e-07
1.010000000000000142e+01	6.160064142541465019e-07
1.020000000000000107e+01	6.442036477060736476e-07
1.030000000000000071e+01	6.724008811580008991e-07
1.040000000000000036e+01	7.005981146099280447e-07
1.050000000000000000e+01	7.287953480618551904e-07
1.060000000000000142e+01	7.585720690067977937e-07
1.070000000000000107e+01	7.883487899517398675e-07
1.080000000000000071e+01	8.181255108966819414e-07
1.090000000000000036e+01	8.479022318416240153e-07
1.100000000000000000e+01	8.776789527865660892e-07
1.110000000000000142e+01	9.089080012672220654e-07
1.120000000000000107e+01	9.401370497478774064e-07
1.130000000000000071e+01	9.713660982285328532e-07
1.140000000000000036e+01	1.002595146709188194e-06
1.150000000000000000e+01	1.033824195189843535e-06
1.160000000000000142e+01	1.066364075304236963e-06
1.170000000000000107e+01	1.098903955418629755e-06
1.180000000000000071e+01	1.131443835533022548e-06
1.190000000000000036e+01	1.163983715647415340e-06
1.200000000000000000e+01	1.196523595761808133e-06
1.210000000000000142e+01	1.230219697250633740e-06
1.220000000000000107e+01	1.263915798739458713e-06
1.230000000000000071e+01	1.297611900228283685e-06
1.240000000000000036e+01	1.331308001717108657e-06
1.250000000000000000e+01	1.365004103205933629e-06
1.260000000000000142e+01	1.399690079625025642e-06
1.270000000000000107e+01	1.434376056044117020e-06
1.280000000000000071e+01	1.469062032463208609e-06
1.290000000000000036e+01	1.503748008882299987e-06
1.300000000000000000e+01	1.538433985301391365e-06
1.310000000000000142e+01	1.573933274184004227e-06
1.320000000000000107e+01	1.609432563066616242e-06
1.330000000000000071e+01	1.644931851949228469e-06
1.340000000000000036e+01	1.680431140831840484e-06
1.350000000000000000e+01	1.715930429714452711e-06
1.360000000000000142e+01	1.752057898315096976e-06
1.370000000000000107e+01	1.788185366915740606e-06
1.380000000000000071e+01	1.824312835516384023e-06
1.390000000000000036e+01	1.860440304117027653e-06
1.400000000000000000e+01	1.896567772717671283e-06
1.410000000000000142e+01	1.933131471316340642e-06
1.420000000000000107e+01	1.969695169915009579e-06
1.430000000000000071e+01	2.006258868513678515e-06
1.440000000000000036e+01	2.042822567112347028e-06
1.450000000000000000e+01	2.079386265711015964e-06
1.460000000000000142e+01	2.116189269062001218e-06
1.470000000000000107e+01	2.152992272412985625e-06
1.480000000000000071e+01	2.189795275763970031e-06
1.490000000000000036e+01	2.226598279114954438e-06
1.500000000000000000e+01	2.263401282465938845e-06
1.510000000000000142e+01	2.300243598819144796e-06
1.520000000000000107e+01	2.337085915172349900e-06
1.530000000000000071e+01	2.373928231525555004e-06
1.540000000000000036e+01	2.410770547878760108e-06
1.550000000000000000e+01	2.447612864231965211e-06
1.560000000000000142e+01	2.484293390450311972e-06
1.570000000000000107e+01	2.520973916668657886e-06
1.580000000000000071e+01	2.557654442887003799e-06
1.590000000000000036e+01	2.594334969105350136e-06
1.600000000000000000e+01	2.631015495323696050e-06
1.610000000000000142e+01	2.667333995978254903e-06
