# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.567631771878371227e-08
7.000000000000000666e-01	-1.313526354375673716e-07
8.000000000000000444e-01	-1.970289531563510045e-07
9.000000000000000222e-01	-2.627052708751346373e-07
1.000000000000000000e+00	-3.283815885939182967e-07
1.100000000000000089e+00	-3.314771888624660112e-07
1.200000000000000178e+00	-3.345727891310136728e-07
1.300000000000000044e+00	-3.376683893995613874e-07
1.400000000000000133e+00	-3.407639896681090490e-07
1.500000000000000000e+00	-3.438595899366567636e-07
1.600000000000000089e+00	-3.458323446498164661e-07
1.700000000000000178e+00	-3.478050993629761156e-07
1.800000000000000044e+00	-3.497778540761358181e-07
1.900000000000000133e+00	-3.517506087892954676e-07
2.000000000000000000e+00	-3.537233635024551701e-07
2.100000000000000089e+00	-3.544410647213810998e-07
2.200000000000000178e+00	-3.551587659403070295e-07
2.300000000000000266e+00	-3.558764671592329063e-07
2.400000000000000355e+00	-3.565941683781588361e-07
2.500000000000000000e+00	-3.573118695970847658e-07
2.600000000000000089e+00	-3.566484963970442631e-07
2.700000000000000178e+00	-3.559851231970037605e-07
2.800000000000000266e+00	-3.553217499969633108e-07
2.900000000000000355e+00	-3.546583767969228082e-07
3.000000000000000000e+00	-3.539950035968823056e-07
3.100000000000000089e+00	-3.518322982642200356e-07
3.200000000000000178e+00	-3.496695929315577656e-07
3.300000000000000266e+00	-3.475068875988954956e-07
3.400000000000000355e+00	-3.453441822662332785e-07
3.500000000000000000e+00	-3.431814769335710085e-07
3.600000000000000089e+00	-3.394104685856205242e-07
3.700000000000000178e+00	-3.356394602376700398e-07
3.800000000000000266e+00	-3.318684518897195555e-07
3.900000000000000355e+00	-3.280974435417690712e-07
4.000000000000000000e+00	-3.243264351938185868e-07
4.100000000000000533e+00	-3.188488913193928577e-07
4.200000000000000178e+00	-3.133713474449671815e-07
4.299999999999999822e+00	-3.078938035705414524e-07
4.400000000000000355e+00	-3.024162596961157233e-07
4.500000000000000000e+00	-2.969387158216900471e-07
4.600000000000000533e+00	-2.896685028283290219e-07
4.700000000000000178e+00	-2.823982898349680496e-07
4.800000000000000711e+00	-2.751280768416069714e-07
4.900000000000000355e+00	-2.678578638482459991e-07
5.000000000000000000e+00	-2.605876508548850268e-07
5.100000000000000533e+00	-2.514519855535736107e-07
5.200000000000000178e+00	-2.423163202522622474e-07
5.300000000000000711e+00	-2.331806549509507783e-07
5.400000000000000355e+00	-2.240449896496394415e-07
5.500000000000000000e+00	-2.149093243483280783e-07
5.600000000000000533e+00	-2.038498993979537272e-07
5.700000000000000178e+00	-1.927904744475794555e-07
5.800000000000000711e+00	-1.817310494972050779e-07
5.900000000000000355e+00	-1.706716245468308327e-07
6.000000000000000000e+00	-1.596121995964565610e-07
6.100000000000000533e+00	-1.465861672580201689e-07
6.200000000000000178e+00	-1.335601349195838827e-07
6.300000000000000711e+00	-1.205341025811474906e-07
6.400000000000000355e+00	-1.075080702427111911e-07
6.500000000000000000e+00	-9.448203790427490491e-08
6.600000000000000533e+00	-7.946283800368785858e-08
6.700000000000000178e+00	-6.444363810310095784e-08
6.800000000000000711e+00	-4.942443820251390490e-08
6.900000000000000355e+00	-3.440523830192699754e-08
7.000000000000000000e+00	-1.938603840134008687e-08
7.100000000000000533e+00	-2.364058150435019281e-09
7.200000000000000178e+00	1.465792210046989611e-08
7.300000000000000711e+00	3.167990235137496039e-08
7.400000000000000355e+00	4.870188260227988239e-08
7.500000000000000000e+00	6.572386285318480440e-08
7.600000000000000533e+00	8.474080759545430749e-08
7.700000000000000178e+00	1.037577523377236253e-07
7.800000000000000711e+00	1.227746970799931284e-07
7.900000000000000355e+00	1.417916418222624462e-07
8.000000000000000000e+00	1.608085865645317905e-07
8.099999999999999645e+00	1.817949569204800677e-07
8.200000000000001066e+00	2.027813272764287154e-07
8.300000000000000711e+00	2.237676976323769661e-07
8.400000000000000355e+00	2.447540679883252433e-07
8.500000000000000000e+00	2.657404383442735205e-07
8.599999999999999645e+00	2.886528710469327383e-07
8.700000000000001066e+00	3.115653037495923267e-07
8.800000000000000711e+00	3.344777364522515445e-07
8.900000000000000355e+00	3.573901691549107624e-07
9.000000000000000000e+00	3.803026018575699802e-07
9.099999999999999645e+00	4.050800046738436538e-07
9.200000000000001066e+00	4.298574074901178038e-07
9.300000000000000711e+00	4.546348103063914774e-07
9.400000000000000355e+00	4.794122131226651510e-07
9.500000000000000000e+00	5.041896159389388775e-07
9.600000000000001421e+00	5.307534612904174413e-07
9.700000000000001066e+00	5.573173066418955817e-07
9.800000000000000711e+00	5.838811519933737220e-07
9.900000000000000355e+00	6.104449973448518623e-07
1.000000000000000000e+01	6.370088426963300026e-07
1.010000000000000142e+01	6.652636584543703873e-07
1.020000000000000107e+01	6.935184742124101368e-07
1.030000000000000071e+01	7.217732899704499921e-07
1.040000000000000036e+01	7.500281057284898474e-07
1.050000000000000000e+01	7.782829214865297027e-07
1.060000000000000142e+01	8.081169754852880434e-07
1.070000000000000107e+01	8.379510294840458547e-07
1.080000000000000071e+01	8.677850834828036660e-07
1.090000000000000036e+01	8.976191374815614773e-07
1.100000000000000000e+01	9.274531914803192886e-07
1.110000000000000142e+01	9.587393638851074882e-07
1.120000000000000107e+01	9.900255362898952642e-07
1.130000000000000071e+01	1.021311708694683040e-06
1.140000000000000036e+01	1.052597881099470605e-06
1.150000000000000000e+01	1.083884053504258381e-06
1.160000000000000142e+01	1.116480888825263718e-06
1.170000000000000107e+01	1.149077724146268209e-06
1.180000000000000071e+01	1.181674559467272912e-06
1.190000000000000036e+01	1.214271394788277615e-06
1.200000000000000000e+01	1.246868230109282317e-06
1.210000000000000142e+01	1.280621158393772442e-06
1.220000000000000107e+01	1.314374086678261932e-06
1.230000000000000071e+01	1.348127014962751210e-06
1.240000000000000036e+01	1.381879943247240700e-06
1.250000000000000000e+01	1.415632871531730190e-06
1.260000000000000142e+01	1.450375586131692101e-06
1.270000000000000107e+01	1.485118300731653376e-06
1.280000000000000071e+01	1.519861015331614863e-06
1.290000000000000036e+01	1.554603729931576138e-06
1.300000000000000000e+01	1.589346444531537413e-06
1.310000000000000142e+01	1.624902421856091640e-06
1.320000000000000107e+01	1.660458399180645019e-06
1.330000000000000071e+01	1.696014376505198610e-06
1.340000000000000036e+01	1.731570353829751990e-06
1.350000000000000000e+01	1.767126331154305581e-06
1.360000000000000142e+01	1.803310476003962472e-06
1.370000000000000107e+01	1.839494620853618939e-06
1.380000000000000071e+01	1.875678765703275195e-06
1.390000000000000036e+01	1.911862910552931451e-06
1.400000000000000000e+01	1.948047055402587918e-06
1.410000000000000142e+01	1.984667453868859949e-06
1.420000000000000107e+01	2.021287852335131557e-06
1.430000000000000071e+01	2.057908250801403164e-06
1.440000000000000036e+01	2.094528649267674771e-06
1.450000000000000000e+01	2.131149047733946378e-06
1.460000000000000142e+01	2.168008808254081098e-06
1.470000000000000107e+01	2.204868568774215394e-06
1.480000000000000071e+01	2.241728329294349266e-06
1.490000000000000036e+01	2.278588089814483139e-06
1.500000000000000000e+01	2.315447850334617435e-06
1.510000000000000142e+01	2.352347012334521876e-06
1.520000000000000107e+01	2.389246174334425470e-06
1.530000000000000071e+01	2.426145336334329065e-06
1.540000000000000036e+01	2.463044498334233082e-06
1.550000000000000000e+01	2.499943660334136676e-06
1.560000000000000142e+01	2.536681148987842443e-06
1.570000000000000107e+01	2.573418637641547787e-06
1.580000000000000071e+01	2.610156126295252707e-06
1.590000000000000036e+01	2.646893614948958050e-06
1.600000000000000000e+01	2.683631103602662970e-06
1.610000000000000142e+01	2.720006708595258741e-06
