# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-5.812631699447312752e-07
7.000000000000000666e-01	-1.162526339889461915e-06
8.000000000000000444e-01	-1.743789509834192661e-06
9.000000000000000222e-01	-2.325052679778923407e-06
1.000000000000000000e+00	-2.906315849723653941e-06
1.100000000000000089e+00	-2.914636059446247506e-06
1.200000000000000178e+00	-2.922956269168841071e-06
1.300000000000000044e+00	-2.931276478891434212e-06
1.400000000000000133e+00	-2.939596688614027777e-06
1.500000000000000000e+00	-2.947916898336621342e-06
1.600000000000000089e+00	-2.955084278425781674e-06
1.700000000000000178e+00	-2.962251658514942006e-06
1.800000000000000044e+00	-2.969419038604102761e-06
1.900000000000000133e+00	-2.976586418693263093e-06
2.000000000000000000e+00	-2.983753798782423424e-06
2.100000000000000089e+00	-2.989635443199253134e-06
2.200000000000000178e+00	-2.995517087616083267e-06
2.300000000000000266e+00	-3.001398732032912976e-06
2.400000000000000355e+00	-3.007280376449743109e-06
2.500000000000000000e+00	-3.013162020866572818e-06
2.600000000000000089e+00	-3.017631331220809168e-06
2.700000000000000178e+00	-3.022100641575045941e-06
2.800000000000000266e+00	-3.026569951929282291e-06
2.900000000000000355e+00	-3.031039262283519065e-06
3.000000000000000000e+00	-3.035508572637755415e-06
3.100000000000000089e+00	-3.038446844963940104e-06
3.200000000000000178e+00	-3.041385117290125216e-06
3.300000000000000266e+00	-3.044323389616309905e-06
3.400000000000000355e+00	-3.047261661942495017e-06
3.500000000000000000e+00	-3.050199934268679706e-06
3.600000000000000089e+00	-3.051497892214993377e-06
3.700000000000000178e+00	-3.052795850161307049e-06
3.800000000000000266e+00	-3.054093808107621144e-06
3.900000000000000355e+00	-3.055391766053934815e-06
4.000000000000000000e+00	-3.056689724000248486e-06
4.100000000000000533e+00	-3.056248978735089138e-06
4.200000000000000178e+00	-3.055808233469929790e-06
4.299999999999999822e+00	-3.055367488204770866e-06
4.400000000000000355e+00	-3.054926742939611517e-06
4.500000000000000000e+00	-3.054485997674452169e-06
4.600000000000000533e+00	-3.052220415415103127e-06
4.700000000000000178e+00	-3.049954833155753662e-06
4.800000000000000711e+00	-3.047689250896404620e-06
4.900000000000000355e+00	-3.045423668637055154e-06
5.000000000000000000e+00	-3.043158086377706112e-06
5.100000000000000533e+00	-3.038995045303052891e-06
5.200000000000000178e+00	-3.034832004228399670e-06
5.300000000000000711e+00	-3.030668963153746449e-06
5.400000000000000355e+00	-3.026505922079093228e-06
5.500000000000000000e+00	-3.022342881004440006e-06
5.600000000000000533e+00	-3.016224400422290835e-06
5.700000000000000178e+00	-3.010105919840141664e-06
5.800000000000000711e+00	-3.003987439257992070e-06
5.900000000000000355e+00	-2.997868958675842899e-06
6.000000000000000000e+00	-2.991750478093693728e-06
6.100000000000000533e+00	-2.983634204080589355e-06
6.200000000000000178e+00	-2.975517930067485405e-06
6.300000000000000711e+00	-2.967401656054381032e-06
6.400000000000000355e+00	-2.959285382041277082e-06
6.500000000000000000e+00	-2.951169108028172709e-06
6.600000000000000533e+00	-2.941029141330861683e-06
6.700000000000000178e+00	-2.930889174633550657e-06
6.800000000000000711e+00	-2.920749207936239632e-06
6.900000000000000355e+00	-2.910609241238928606e-06
7.000000000000000000e+00	-2.900469274541617581e-06
7.100000000000000533e+00	-2.888296828305385318e-06
7.200000000000000178e+00	-2.876124382069153479e-06
7.300000000000000711e+00	-2.863951935832921640e-06
7.400000000000000355e+00	-2.851779489596689378e-06
7.500000000000000000e+00	-2.839607043360457539e-06
7.600000000000000533e+00	-2.825410920208624528e-06
7.700000000000000178e+00	-2.811214797056791516e-06
7.800000000000000711e+00	-2.797018673904958081e-06
7.900000000000000355e+00	-2.782822550753125070e-06
8.000000000000000000e+00	-2.768626427601292059e-06
8.099999999999999645e+00	-2.752433307707747606e-06
8.200000000000001066e+00	-2.736240187814202730e-06
8.300000000000000711e+00	-2.720047067920658278e-06
8.400000000000000355e+00	-2.703853948027113825e-06
8.500000000000000000e+00	-2.687660828133569373e-06
8.599999999999999645e+00	-2.669515362178384346e-06
8.700000000000001066e+00	-2.651369896223198897e-06
8.800000000000000711e+00	-2.633224430268013447e-06
8.900000000000000355e+00	-2.615078964312828420e-06
9.000000000000000000e+00	-2.596933498357643394e-06
9.099999999999999645e+00	-2.576898201605811078e-06
9.200000000000001066e+00	-2.556862904853977916e-06
9.300000000000000711e+00	-2.536827608102145600e-06
9.400000000000000355e+00	-2.516792311350312860e-06
9.500000000000000000e+00	-2.496757014598480545e-06
9.600000000000001421e+00	-2.474911960762181833e-06
9.700000000000001066e+00	-2.453066906925883544e-06
9.800000000000000711e+00	-2.431221853089585255e-06
9.900000000000000355e+00	-2.409376799253286966e-06
1.000000000000000000e+01	-2.387531745416988678e-06
1.010000000000000142e+01	-2.363974061420226570e-06
1.020000000000000107e+01	-2.340416377423464886e-06
1.030000000000000071e+01	-2.316858693426702779e-06
1.040000000000000036e+01	-2.293301009429941095e-06
1.050000000000000000e+01	-2.269743325433179411e-06
1.060000000000000142e+01	-2.244586490661481046e-06
1.070000000000000107e+01	-2.219429655889782682e-06
1.080000000000000071e+01	-2.194272821118084741e-06
1.090000000000000036e+01	-2.169115986346386376e-06
1.100000000000000000e+01	-2.143959151574688435e-06
1.110000000000000142e+01	-2.117332107628458360e-06
1.120000000000000107e+01	-2.090705063682228708e-06
1.130000000000000071e+01	-2.064078019735999479e-06
1.140000000000000036e+01	-2.037450975789769827e-06
1.150000000000000000e+01	-2.010823931843540175e-06
1.160000000000000142e+01	-1.982870011189150776e-06
1.170000000000000107e+01	-1.954916090534761800e-06
1.180000000000000071e+01	-1.926962169880373247e-06
1.190000000000000036e+01	-1.899008249225984271e-06
1.200000000000000000e+01	-1.871054328571595295e-06
1.210000000000000142e+01	-1.841930012767125044e-06
1.220000000000000107e+01	-1.812805696962655429e-06
1.230000000000000071e+01	-1.783681381158185601e-06
1.240000000000000036e+01	-1.754557065353715986e-06
1.250000000000000000e+01	-1.725432749549246159e-06
1.260000000000000142e+01	-1.695306269881531405e-06
1.270000000000000107e+01	-1.665179790213817286e-06
1.280000000000000071e+01	-1.635053310546102956e-06
1.290000000000000036e+01	-1.604926830878388625e-06
1.300000000000000000e+01	-1.574800351210674507e-06
1.310000000000000142e+01	-1.543850146588694619e-06
1.320000000000000107e+01	-1.512899941966715367e-06
1.330000000000000071e+01	-1.481949737344736114e-06
1.340000000000000036e+01	-1.450999532722756650e-06
1.350000000000000000e+01	-1.420049328100777397e-06
1.360000000000000142e+01	-1.388462376879858885e-06
1.370000000000000107e+01	-1.356875425658941220e-06
1.380000000000000071e+01	-1.325288474438023343e-06
1.390000000000000036e+01	-1.293701523217105466e-06
1.400000000000000000e+01	-1.262114571996187589e-06
1.410000000000000142e+01	-1.230084616035106104e-06
1.420000000000000107e+01	-1.198054660074025042e-06
1.430000000000000071e+01	-1.166024704112943981e-06
1.440000000000000036e+01	-1.133994748151863131e-06
1.450000000000000000e+01	-1.101964792190782069e-06
1.460000000000000142e+01	-1.069690472847612381e-06
1.470000000000000107e+01	-1.037416153504443327e-06
1.480000000000000071e+01	-1.005141834161274274e-06
1.490000000000000036e+01	-9.728675148181052210e-07
1.500000000000000000e+01	-9.405931954749360618e-07
1.510000000000000142e+01	-9.082761224101060815e-07
1.520000000000000107e+01	-8.759590493452766306e-07
1.530000000000000071e+01	-8.436419762804472856e-07
1.540000000000000036e+01	-8.113249032156179405e-07
1.550000000000000000e+01	-7.790078301507884896e-07
1.560000000000000142e+01	-7.468506047125232298e-07
1.570000000000000107e+01	-7.146933792742586054e-07
1.580000000000000071e+01	-6.825361538359939809e-07
