# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-5.774397652010656195e-08
7.000000000000000666e-01	-1.154879530402130577e-07
8.000000000000000444e-01	-1.732319295603195535e-07
9.000000000000000222e-01	-2.309759060804260360e-07
1.000000000000000000e+00	-2.887198826005325450e-07
1.100000000000000089e+00	-2.917219323398629585e-07
1.200000000000000178e+00	-2.947239820791934250e-07
1.300000000000000044e+00	-2.977260318185238385e-07
1.400000000000000133e+00	-3.007280815578542519e-07
1.500000000000000000e+00	-3.037301312971846654e-07
1.600000000000000089e+00	-3.056068275657205728e-07
1.700000000000000178e+00	-3.074835238342565331e-07
1.800000000000000044e+00	-3.093602201027924404e-07
1.900000000000000133e+00	-3.112369163713284007e-07
2.000000000000000000e+00	-3.131136126398643081e-07
2.100000000000000089e+00	-3.137339986005500006e-07
2.200000000000000178e+00	-3.143543845612356932e-07
2.300000000000000266e+00	-3.149747705219213858e-07
2.400000000000000355e+00	-3.155951564826070783e-07
2.500000000000000000e+00	-3.162155424432927709e-07
2.600000000000000089e+00	-3.154549824281265057e-07
2.700000000000000178e+00	-3.146944224129601875e-07
2.800000000000000266e+00	-3.139338623977939222e-07
2.900000000000000355e+00	-3.131733023826276041e-07
3.000000000000000000e+00	-3.124127423674613388e-07
3.100000000000000089e+00	-3.101544905075516081e-07
3.200000000000000178e+00	-3.078962386476418773e-07
3.300000000000000266e+00	-3.056379867877320936e-07
3.400000000000000355e+00	-3.033797349278223629e-07
3.500000000000000000e+00	-3.011214830679126321e-07
3.600000000000000089e+00	-2.972581977262959980e-07
3.700000000000000178e+00	-2.933949123846793640e-07
3.800000000000000266e+00	-2.895316270430627299e-07
3.900000000000000355e+00	-2.856683417014461488e-07
4.000000000000000000e+00	-2.818050563598295147e-07
4.100000000000000533e+00	-2.762402409351446110e-07
4.200000000000000178e+00	-2.706754255104597601e-07
4.299999999999999822e+00	-2.651106100857748564e-07
4.400000000000000355e+00	-2.595457946610899526e-07
4.500000000000000000e+00	-2.539809792364051018e-07
4.600000000000000533e+00	-2.466303305155173921e-07
4.700000000000000178e+00	-2.392796817946297354e-07
4.800000000000000711e+00	-2.319290330737420257e-07
4.900000000000000355e+00	-2.245783843528543689e-07
5.000000000000000000e+00	-2.172277356319667122e-07
5.100000000000000533e+00	-2.080203817338029708e-07
5.200000000000000178e+00	-1.988130278356393353e-07
5.300000000000000711e+00	-1.896056739374755939e-07
5.400000000000000355e+00	-1.803983200393119583e-07
5.500000000000000000e+00	-1.711909661411482963e-07
5.600000000000000533e+00	-1.600705772037187083e-07
5.700000000000000178e+00	-1.489501882662892261e-07
5.800000000000000711e+00	-1.378297993288596645e-07
5.900000000000000355e+00	-1.267094103914301823e-07
6.000000000000000000e+00	-1.155890214540007001e-07
6.100000000000000533e+00	-1.025147775618272397e-07
6.200000000000000178e+00	-8.944053366965389843e-08
6.300000000000000711e+00	-7.636628977748042483e-08
6.400000000000000355e+00	-6.329204588530709681e-08
6.500000000000000000e+00	-5.021780199313374893e-08
6.600000000000000533e+00	-3.516520440655232580e-08
6.700000000000000178e+00	-2.011260681997103502e-08
6.800000000000000711e+00	-5.060009233389611891e-09
6.900000000000000355e+00	9.992588353191678891e-09
7.000000000000000000e+00	2.504518593977297629e-08
7.100000000000000533e+00	4.208367242789991165e-08
7.200000000000000178e+00	5.912215891602669482e-08
7.300000000000000711e+00	7.616064540415363018e-08
7.400000000000000355e+00	9.319913189228041335e-08
7.500000000000000000e+00	1.102376183804071965e-07
7.600000000000000533e+00	1.292521021911724222e-07
7.700000000000000178e+00	1.482665860019374759e-07
7.800000000000000711e+00	1.672810698127027148e-07
7.900000000000000355e+00	1.862955536234677685e-07
8.000000000000000000e+00	2.053100374342328221e-07
8.099999999999999645e+00	2.262729241855935938e-07
8.200000000000001066e+00	2.472358109369547360e-07
8.300000000000000711e+00	2.681986976883154547e-07
8.400000000000000355e+00	2.891615844396762263e-07
8.500000000000000000e+00	3.101244711910369980e-07
8.599999999999999645e+00	3.329903808259612239e-07
8.700000000000001066e+00	3.558562904608859263e-07
8.800000000000000711e+00	3.787222000958101522e-07
8.900000000000000355e+00	4.015881097307344311e-07
9.000000000000000000e+00	4.244540193656586570e-07
9.099999999999999645e+00	4.491599000112195745e-07
9.200000000000001066e+00	4.738657806567809686e-07
9.300000000000000711e+00	4.985716613023419390e-07
9.400000000000000355e+00	5.232775419479028037e-07
9.500000000000000000e+00	5.479834225934637742e-07
9.600000000000001421e+00	5.744488623465573497e-07
9.700000000000001066e+00	6.009143020996503959e-07
9.800000000000000711e+00	6.273797418527435479e-07
9.900000000000000355e+00	6.538451816058365941e-07
1.000000000000000000e+01	6.803106213589297461e-07
1.010000000000000142e+01	7.084383567685319205e-07
1.020000000000000107e+01	7.365660921781335656e-07
1.030000000000000071e+01	7.646938275877352106e-07
1.040000000000000036e+01	7.928215629973369615e-07
1.050000000000000000e+01	8.209492984069386066e-07
1.060000000000000142e+01	8.506259159939850563e-07
1.070000000000000107e+01	8.803025335810309766e-07
1.080000000000000071e+01	9.099791511680767911e-07
1.090000000000000036e+01	9.396557687551227114e-07
1.100000000000000000e+01	9.693323863421686317e-07
1.110000000000000142e+01	1.000429211098279078e-06
1.120000000000000107e+01	1.031526035854388889e-06
1.130000000000000071e+01	1.062622860610498699e-06
1.140000000000000036e+01	1.093719685366608722e-06
1.150000000000000000e+01	1.124816510122718533e-06
1.160000000000000142e+01	1.157190672590868535e-06
1.170000000000000107e+01	1.189564835059017903e-06
1.180000000000000071e+01	1.221938997527167270e-06
1.190000000000000036e+01	1.254313159995316637e-06
1.200000000000000000e+01	1.286687322463466004e-06
1.210000000000000142e+01	1.320182993758513251e-06
1.220000000000000107e+01	1.353678665053560074e-06
1.230000000000000071e+01	1.387174336348606897e-06
1.240000000000000036e+01	1.420670007643653508e-06
1.250000000000000000e+01	1.454165678938700331e-06
1.260000000000000142e+01	1.488615460942923000e-06
1.270000000000000107e+01	1.523065242947145033e-06
1.280000000000000071e+01	1.557515024951366854e-06
1.290000000000000036e+01	1.591964806955588888e-06
1.300000000000000000e+01	1.626414588959810921e-06
1.310000000000000142e+01	1.661641044957023269e-06
1.320000000000000107e+01	1.696867500954234983e-06
1.330000000000000071e+01	1.732093956951446485e-06
1.340000000000000036e+01	1.767320412948658198e-06
1.350000000000000000e+01	1.802546868945869912e-06
1.360000000000000142e+01	1.838364178162810023e-06
1.370000000000000107e+01	1.874181487379749499e-06
1.380000000000000071e+01	1.909998796596688763e-06
1.390000000000000036e+01	1.945816105813628451e-06
1.400000000000000000e+01	1.981633415030567716e-06
1.410000000000000142e+01	2.017849132959760229e-06
1.420000000000000107e+01	2.054064850888952319e-06
1.430000000000000071e+01	2.090280568818144408e-06
1.440000000000000036e+01	2.126496286747336075e-06
1.450000000000000000e+01	2.162712004676528165e-06
1.460000000000000142e+01	2.199128909681355406e-06
1.470000000000000107e+01	2.235545814686182224e-06
1.480000000000000071e+01	2.271962719691009042e-06
1.490000000000000036e+01	2.308379624695835860e-06
1.500000000000000000e+01	2.344796529700662677e-06
1.510000000000000142e+01	2.381214535267996631e-06
1.520000000000000107e+01	2.417632540835330161e-06
1.530000000000000071e+01	2.454050546402663691e-06
1.540000000000000036e+01	2.490468551969996797e-06
1.550000000000000000e+01	2.526886557537330327e-06
1.560000000000000142e+01	2.563104668660612074e-06
1.570000000000000107e+01	2.599322779783893398e-06
1.580000000000000071e+01	2.635540890907174722e-06
1.590000000000000036e+01	2.671759002030456045e-06
1.600000000000000000e+01	2.707977113153737369e-06
1.610000000000000142e+01	2.743795404709944208e-06
