# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.286850274588455078e-07
7.000000000000000666e-01	-4.573700549176908038e-07
8.000000000000000444e-01	-6.860550823765360999e-07
9.000000000000000222e-01	-9.147401098353812900e-07
1.000000000000000000e+00	-1.143425137294226586e-06
1.100000000000000089e+00	-1.149058179664271354e-06
1.200000000000000178e+00	-1.154691222034315910e-06
1.300000000000000044e+00	-1.160324264404360677e-06
1.400000000000000133e+00	-1.165957306774405233e-06
1.500000000000000000e+00	-1.171590349144450001e-06
1.600000000000000089e+00	-1.176099867082001151e-06
1.700000000000000178e+00	-1.180609385019552512e-06
1.800000000000000044e+00	-1.185118902957103662e-06
1.900000000000000133e+00	-1.189628420894655024e-06
2.000000000000000000e+00	-1.194137938832206174e-06
2.100000000000000089e+00	-1.197391330715621355e-06
2.200000000000000178e+00	-1.200644722599036324e-06
2.300000000000000266e+00	-1.203898114482451506e-06
2.400000000000000355e+00	-1.207151506365866475e-06
2.500000000000000000e+00	-1.210404898249281656e-06
2.600000000000000089e+00	-1.212275783137374929e-06
2.700000000000000178e+00	-1.214146668025468202e-06
2.800000000000000266e+00	-1.216017552913561687e-06
2.900000000000000355e+00	-1.217888437801654960e-06
3.000000000000000000e+00	-1.219759322689748234e-06
3.100000000000000089e+00	-1.220129120404405020e-06
3.200000000000000178e+00	-1.220498918119061806e-06
3.300000000000000266e+00	-1.220868715833718804e-06
3.400000000000000355e+00	-1.221238513548375590e-06
3.500000000000000000e+00	-1.221608311263032376e-06
3.600000000000000089e+00	-1.220367769656190781e-06
3.700000000000000178e+00	-1.219127228049349398e-06
3.800000000000000266e+00	-1.217886686442507804e-06
3.900000000000000355e+00	-1.216646144835666421e-06
4.000000000000000000e+00	-1.215405603228824826e-06
4.100000000000000533e+00	-1.212456253064148405e-06
4.200000000000000178e+00	-1.209506902899472195e-06
4.299999999999999822e+00	-1.206557552734795774e-06
4.400000000000000355e+00	-1.203608202570119565e-06
4.500000000000000000e+00	-1.200658852405443144e-06
4.600000000000000533e+00	-1.195914370875822422e-06
4.700000000000000178e+00	-1.191169889346201913e-06
4.800000000000000711e+00	-1.186425407816581192e-06
4.900000000000000355e+00	-1.181680926286960682e-06
5.000000000000000000e+00	-1.176936444757339961e-06
5.100000000000000533e+00	-1.170323909506150102e-06
5.200000000000000178e+00	-1.163711374254960243e-06
5.300000000000000711e+00	-1.157098839003770172e-06
5.400000000000000355e+00	-1.150486303752580313e-06
5.500000000000000000e+00	-1.143873768501390454e-06
5.600000000000000533e+00	-1.135334785111041185e-06
5.700000000000000178e+00	-1.126795801720691915e-06
5.800000000000000711e+00	-1.118256818330342645e-06
5.900000000000000355e+00	-1.109717834939993375e-06
6.000000000000000000e+00	-1.101178851549644105e-06
6.100000000000000533e+00	-1.090670538793907098e-06
6.200000000000000178e+00	-1.080162226038170091e-06
6.300000000000000711e+00	-1.069653913282433084e-06
6.400000000000000355e+00	-1.059145600526696077e-06
6.500000000000000000e+00	-1.048637287770959069e-06
6.600000000000000533e+00	-1.036133106481958933e-06
6.700000000000000178e+00	-1.023628925192958797e-06
6.800000000000000711e+00	-1.011124743903958661e-06
6.900000000000000355e+00	-9.986205626149587362e-07
7.000000000000000000e+00	-9.861163813259585999e-07
7.100000000000000533e+00	-9.716067944849443817e-07
7.200000000000000178e+00	-9.570972076439303751e-07
7.300000000000000711e+00	-9.425876208029163686e-07
7.400000000000000355e+00	-9.280780339619023621e-07
7.500000000000000000e+00	-9.135684471208883556e-07
7.600000000000000533e+00	-8.970614007219552018e-07
7.700000000000000178e+00	-8.805543543230221539e-07
7.800000000000000711e+00	-8.640473079240890001e-07
7.900000000000000355e+00	-8.475402615251559521e-07
8.000000000000000000e+00	-8.310332151262229042e-07
8.099999999999999645e+00	-8.125544314593302307e-07
8.200000000000001066e+00	-7.940756477924372396e-07
8.300000000000000711e+00	-7.755968641255445662e-07
8.400000000000000355e+00	-7.571180804586518927e-07
8.500000000000000000e+00	-7.386392967917592193e-07
8.599999999999999645e+00	-7.182323740189764784e-07
8.700000000000001066e+00	-6.978254512461934199e-07
8.800000000000000711e+00	-6.774185284734106791e-07
8.900000000000000355e+00	-6.570116057006280441e-07
9.000000000000000000e+00	-6.366046829278453032e-07
9.099999999999999645e+00	-6.143309971554960712e-07
9.200000000000001066e+00	-5.920573113831465215e-07
9.300000000000000711e+00	-5.697836256107972895e-07
9.400000000000000355e+00	-5.475099398384481633e-07
9.500000000000000000e+00	-5.252362540660989313e-07
9.600000000000001421e+00	-5.011746625147471673e-07
9.700000000000001066e+00	-4.771130709633958268e-07
9.800000000000000711e+00	-4.530514794120444863e-07
9.900000000000000355e+00	-4.289898878606931459e-07
1.000000000000000000e+01	-4.049282963093418054e-07
1.010000000000000142e+01	-3.791746426213291374e-07
1.020000000000000107e+01	-3.534209889333169459e-07
1.030000000000000071e+01	-3.276673352453047544e-07
1.040000000000000036e+01	-3.019136815572925629e-07
1.050000000000000000e+01	-2.761600278692803714e-07
1.060000000000000142e+01	-2.488264530371707534e-07
1.070000000000000107e+01	-2.214928782050616648e-07
1.080000000000000071e+01	-1.941593033729525497e-07
1.090000000000000036e+01	-1.668257285408434346e-07
1.100000000000000000e+01	-1.394921537087343195e-07
1.110000000000000142e+01	-1.107062185249835650e-07
1.120000000000000107e+01	-8.192028334123331339e-08
1.130000000000000071e+01	-5.313434815748307502e-08
1.140000000000000036e+01	-2.434841297373282341e-08
1.150000000000000000e+01	4.437522210017425715e-09
1.160000000000000142e+01	3.453389492439602919e-08
1.170000000000000107e+01	6.463026763877410078e-08
1.180000000000000071e+01	9.472664035315216576e-08
1.190000000000000036e+01	1.248230130675302307e-07
1.200000000000000000e+01	1.549193857819082957e-07
1.210000000000000142e+01	1.861711386448670716e-07
1.220000000000000107e+01	2.174228915078252652e-07
1.230000000000000071e+01	2.486746443707834588e-07
1.240000000000000036e+01	2.799263972337417053e-07
1.250000000000000000e+01	3.111781500966998989e-07
1.260000000000000142e+01	3.434184756586618866e-07
1.270000000000000107e+01	3.756588012206233450e-07
1.280000000000000071e+01	4.078991267825847504e-07
1.290000000000000036e+01	4.401394523445462088e-07
1.300000000000000000e+01	4.723797779065076142e-07
1.310000000000000142e+01	5.054316455036741447e-07
1.320000000000000107e+01	5.384835131008400398e-07
1.330000000000000071e+01	5.715353806980059350e-07
1.340000000000000036e+01	6.045872482951718302e-07
1.350000000000000000e+01	6.376391158923377253e-07
1.360000000000000142e+01	6.713169243734047513e-07
1.370000000000000107e+01	7.049947328544711420e-07
1.380000000000000071e+01	7.386725413355375327e-07
1.390000000000000036e+01	7.723503498166039234e-07
1.400000000000000000e+01	8.060281582976703141e-07
1.410000000000000142e+01	8.401394965177300714e-07
1.420000000000000107e+01	8.742508347377892993e-07
1.430000000000000071e+01	9.083621729578485273e-07
1.440000000000000036e+01	9.424735111779076493e-07
1.450000000000000000e+01	9.765848493979668772e-07
1.460000000000000142e+01	1.010932344973753040e-06
1.470000000000000107e+01	1.045279840549538567e-06
1.480000000000000071e+01	1.079627336125324094e-06
1.490000000000000036e+01	1.113974831701109622e-06
1.500000000000000000e+01	1.148322327276895149e-06
1.510000000000000142e+01	1.182705562936975328e-06
1.520000000000000107e+01	1.217088798597055084e-06
1.530000000000000071e+01	1.251472034257134628e-06
1.540000000000000036e+01	1.285855269917214383e-06
1.550000000000000000e+01	1.320238505577293927e-06
1.560000000000000142e+01	1.354455981533122748e-06
1.570000000000000107e+01	1.388673457488950722e-06
1.580000000000000071e+01	1.422890933444778907e-06
1.590000000000000036e+01	1.457108409400607093e-06
