# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-9.951177125750255662e-08
7.000000000000000666e-01	-1.990235425150050074e-07
8.000000000000000444e-01	-2.985353137725074581e-07
9.000000000000000222e-01	-3.980470850300099088e-07
1.000000000000000000e+00	-4.975588562875123596e-07
1.100000000000000089e+00	-5.011162605134200896e-07
1.200000000000000178e+00	-5.046736647393277138e-07
1.300000000000000044e+00	-5.082310689652354439e-07
1.400000000000000133e+00	-5.117884731911430681e-07
1.500000000000000000e+00	-5.153458774170507981e-07
1.600000000000000089e+00	-5.177792312421249880e-07
1.700000000000000178e+00	-5.202125850671991779e-07
1.800000000000000044e+00	-5.226459388922733678e-07
1.900000000000000133e+00	-5.250792927173475577e-07
2.000000000000000000e+00	-5.275126465424217476e-07
2.100000000000000089e+00	-5.286896704782961312e-07
2.200000000000000178e+00	-5.298666944141705149e-07
2.300000000000000266e+00	-5.310437183500447927e-07
2.400000000000000355e+00	-5.322207422859191763e-07
2.500000000000000000e+00	-5.333977662217935600e-07
2.600000000000000089e+00	-5.331923754427700732e-07
2.700000000000000178e+00	-5.329869846637465863e-07
2.800000000000000266e+00	-5.327815938847230995e-07
2.900000000000000355e+00	-5.325762031056996127e-07
3.000000000000000000e+00	-5.323708123266761258e-07
3.100000000000000089e+00	-5.306646936245658770e-07
3.200000000000000178e+00	-5.289585749224556281e-07
3.300000000000000266e+00	-5.272524562203454850e-07
3.400000000000000355e+00	-5.255463375182352362e-07
3.500000000000000000e+00	-5.238402188161249873e-07
3.600000000000000089e+00	-5.205243549201642597e-07
3.700000000000000178e+00	-5.172084910242035322e-07
3.800000000000000266e+00	-5.138926271282426988e-07
3.900000000000000355e+00	-5.105767632322819713e-07
4.000000000000000000e+00	-5.072608993363212438e-07
4.100000000000000533e+00	-5.022370210823440658e-07
4.200000000000000178e+00	-4.972131428283668879e-07
4.299999999999999822e+00	-4.921892645743898158e-07
4.400000000000000355e+00	-4.871653863204126379e-07
4.500000000000000000e+00	-4.821415080664354599e-07
4.600000000000000533e+00	-4.753234554886553025e-07
4.700000000000000178e+00	-4.685054029108751981e-07
4.800000000000000711e+00	-4.616873503330950936e-07
4.900000000000000355e+00	-4.548692977553149892e-07
5.000000000000000000e+00	-4.480512451775348848e-07
5.100000000000000533e+00	-4.393662194413444975e-07
5.200000000000000178e+00	-4.306811937051542162e-07
5.300000000000000711e+00	-4.219961679689638290e-07
5.400000000000000355e+00	-4.133111422327735477e-07
5.500000000000000000e+00	-4.046261164965832663e-07
5.600000000000000533e+00	-3.940158056835021261e-07
5.700000000000000178e+00	-3.834054948704210917e-07
5.800000000000000711e+00	-3.727951840573399514e-07
5.900000000000000355e+00	-3.621848732442588640e-07
6.000000000000000000e+00	-3.515745624311778297e-07
6.100000000000000533e+00	-3.389961255159060931e-07
6.200000000000000178e+00	-3.264176886006345154e-07
6.300000000000000711e+00	-3.138392516853627789e-07
6.400000000000000355e+00	-3.012608147700911482e-07
6.500000000000000000e+00	-2.886823778548195705e-07
6.600000000000000533e+00	-2.741092727644032590e-07
6.700000000000000178e+00	-2.595361676739870004e-07
6.800000000000000711e+00	-2.449630625835706889e-07
6.900000000000000355e+00	-2.303899574931544833e-07
7.000000000000000000e+00	-2.158168524027382776e-07
7.100000000000000533e+00	-1.992394958003853313e-07
7.200000000000000178e+00	-1.826621391980325437e-07
7.300000000000000711e+00	-1.660847825956795974e-07
7.400000000000000355e+00	-1.495074259933268099e-07
7.500000000000000000e+00	-1.329300693909739959e-07
7.600000000000000533e+00	-1.143563177609879062e-07
7.700000000000000178e+00	-9.578256613100200189e-08
7.800000000000000711e+00	-7.720881450101591226e-08
7.900000000000000355e+00	-5.863506287102999469e-08
8.000000000000000000e+00	-4.006131124104407711e-08
8.099999999999999645e+00	-1.951675494162771373e-08
8.200000000000001066e+00	1.027801357789013603e-09
8.300000000000000711e+00	2.157235765720537367e-08
8.400000000000000355e+00	4.211691395662174697e-08
8.500000000000000000e+00	6.266147025603810704e-08
8.599999999999999645e+00	8.513340608529884072e-08
8.700000000000001066e+00	1.076053419145599847e-07
8.800000000000000711e+00	1.300772777438207184e-07
8.900000000000000355e+00	1.525492135730814520e-07
9.000000000000000000e+00	1.750211494023421857e-07
9.099999999999999645e+00	1.993593008704420874e-07
9.200000000000001066e+00	2.236974523385423862e-07
9.300000000000000711e+00	2.480356038066422614e-07
9.400000000000000355e+00	2.723737552747421896e-07
9.500000000000000000e+00	2.967119067428420648e-07
9.600000000000001421e+00	3.228376655760821401e-07
9.700000000000001066e+00	3.489634244093217919e-07
9.800000000000000711e+00	3.750891832425613907e-07
9.900000000000000355e+00	4.012149420758010424e-07
1.000000000000000000e+01	4.273407009090406412e-07
1.010000000000000142e+01	4.551585061304349089e-07
1.020000000000000107e+01	4.829763113518287000e-07
1.030000000000000071e+01	5.107941165732224383e-07
1.040000000000000036e+01	5.386119217946162824e-07
1.050000000000000000e+01	5.664297270160100207e-07
1.060000000000000142e+01	5.958277504721144064e-07
1.070000000000000107e+01	6.252257739282182628e-07
1.080000000000000071e+01	6.546237973843222250e-07
1.090000000000000036e+01	6.840218208404260814e-07
1.100000000000000000e+01	7.134198442965299378e-07
1.110000000000000142e+01	7.442708641599865153e-07
1.120000000000000107e+01	7.751218840234425634e-07
1.130000000000000071e+01	8.059729038868986115e-07
1.140000000000000036e+01	8.368239237503545537e-07
1.150000000000000000e+01	8.676749436138106018e-07
1.160000000000000142e+01	8.998373976407405845e-07
1.170000000000000107e+01	9.319998516676699320e-07
1.180000000000000071e+01	9.641623056945993853e-07
1.190000000000000036e+01	9.963247597215287328e-07
1.200000000000000000e+01	1.028487213748458080e-06
1.210000000000000142e+01	1.061806421810882895e-06
1.220000000000000107e+01	1.095125629873307075e-06
1.230000000000000071e+01	1.128444837935731043e-06
1.240000000000000036e+01	1.161764045998155223e-06
1.250000000000000000e+01	1.195083254060579403e-06
1.260000000000000142e+01	1.229392797335894787e-06
1.270000000000000107e+01	1.263702340611209536e-06
1.280000000000000071e+01	1.298011883886524286e-06
1.290000000000000036e+01	1.332321427161839035e-06
1.300000000000000000e+01	1.366630970437153784e-06
1.310000000000000142e+01	1.401754212647926624e-06
1.320000000000000107e+01	1.436877454858698618e-06
1.330000000000000071e+01	1.472000697069470823e-06
1.340000000000000036e+01	1.507123939280242816e-06
1.350000000000000000e+01	1.542247181491015021e-06
1.360000000000000142e+01	1.577998915774305802e-06
1.370000000000000107e+01	1.613750650057595736e-06
1.380000000000000071e+01	1.649502384340885881e-06
1.390000000000000036e+01	1.685254118624175815e-06
1.400000000000000000e+01	1.721005852907465960e-06
1.410000000000000142e+01	1.757194056278412870e-06
1.420000000000000107e+01	1.793382259649359146e-06
1.430000000000000071e+01	1.829570463020305421e-06
1.440000000000000036e+01	1.865758666391251696e-06
1.450000000000000000e+01	1.901946869762197971e-06
1.460000000000000142e+01	1.938374545741610626e-06
1.470000000000000107e+01	1.974802221721022858e-06
1.480000000000000071e+01	2.011229897700435090e-06
1.490000000000000036e+01	2.047657573679846898e-06
1.500000000000000000e+01	2.084085249659259130e-06
1.510000000000000142e+01	2.120552338477896178e-06
1.520000000000000107e+01	2.157019427296532379e-06
1.530000000000000071e+01	2.193486516115168579e-06
1.540000000000000036e+01	2.229953604933804780e-06
1.550000000000000000e+01	2.266420693752440980e-06
1.560000000000000142e+01	2.302726028639727104e-06
1.570000000000000107e+01	2.339031363527012381e-06
1.580000000000000071e+01	2.375336698414297658e-06
1.590000000000000036e+01	2.411642033301583358e-06
1.600000000000000000e+01	2.447947368188868635e-06
1.610000000000000142e+01	2.483890655611446545e-06
