# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.089645032430793113e-08
7.000000000000000666e-01	-1.417929006486157828e-07
8.000000000000000444e-01	-2.126893509729236213e-07
9.000000000000000222e-01	-2.835858012972314598e-07
1.000000000000000000e+00	-3.544822516215393248e-07
1.100000000000000089e+00	-3.576372445098016817e-07
1.200000000000000178e+00	-3.607922373980639857e-07
1.300000000000000044e+00	-3.639472302863263426e-07
1.400000000000000133e+00	-3.671022231745886466e-07
1.500000000000000000e+00	-3.702572160628510035e-07
1.600000000000000089e+00	-3.722889983674359296e-07
1.700000000000000178e+00	-3.743207806720208558e-07
1.800000000000000044e+00	-3.763525629766057820e-07
1.900000000000000133e+00	-3.783843452811907081e-07
2.000000000000000000e+00	-3.804161275857756343e-07
2.100000000000000089e+00	-3.811924822361739527e-07
2.200000000000000178e+00	-3.819688368865722182e-07
2.300000000000000266e+00	-3.827451915369705367e-07
2.400000000000000355e+00	-3.835215461873688021e-07
2.500000000000000000e+00	-3.842979008377671206e-07
2.600000000000000089e+00	-3.836927990363300427e-07
2.700000000000000178e+00	-3.830876972348930177e-07
2.800000000000000266e+00	-3.824825954334559398e-07
2.900000000000000355e+00	-3.818774936320189148e-07
3.000000000000000000e+00	-3.812723918305818369e-07
3.100000000000000089e+00	-3.791675693590666854e-07
3.200000000000000178e+00	-3.770627468875514810e-07
3.300000000000000266e+00	-3.749579244160363295e-07
3.400000000000000355e+00	-3.728531019445211251e-07
3.500000000000000000e+00	-3.707482794730059735e-07
3.600000000000000089e+00	-3.670347604120967029e-07
3.700000000000000178e+00	-3.633212413511873794e-07
3.800000000000000266e+00	-3.596077222902781088e-07
3.900000000000000355e+00	-3.558942032293687853e-07
4.000000000000000000e+00	-3.521806841684595147e-07
4.100000000000000533e+00	-3.467602325256894629e-07
4.200000000000000178e+00	-3.413397808829194640e-07
4.299999999999999822e+00	-3.359193292401494123e-07
4.400000000000000355e+00	-3.304988775973793605e-07
4.500000000000000000e+00	-3.250784259546093616e-07
4.600000000000000533e+00	-3.178649062851815120e-07
4.700000000000000178e+00	-3.106513866157537683e-07
4.800000000000000711e+00	-3.034378669463259187e-07
4.900000000000000355e+00	-2.962243472768981749e-07
5.000000000000000000e+00	-2.890108276074703783e-07
5.100000000000000533e+00	-2.799314565567978294e-07
5.200000000000000178e+00	-2.708520855061253334e-07
5.300000000000000711e+00	-2.617727144554527845e-07
5.400000000000000355e+00	-2.526933434047802886e-07
5.500000000000000000e+00	-2.436139723541077926e-07
5.600000000000000533e+00	-2.326104441427685802e-07
5.700000000000000178e+00	-2.216069159314294735e-07
5.800000000000000711e+00	-2.106033877200902611e-07
5.900000000000000355e+00	-1.995998595087511280e-07
6.000000000000000000e+00	-1.885963312974120214e-07
6.100000000000000533e+00	-1.756258014972302371e-07
6.200000000000000178e+00	-1.626552716970485586e-07
6.300000000000000711e+00	-1.496847418968667743e-07
6.400000000000000355e+00	-1.367142120966850958e-07
6.500000000000000000e+00	-1.237436822965034174e-07
6.600000000000000533e+00	-1.087795957953021821e-07
6.700000000000000178e+00	-9.381550929410107912e-08
6.800000000000000711e+00	-7.885142279289985706e-08
6.900000000000000355e+00	-6.388733629169875412e-08
7.000000000000000000e+00	-4.892324979049764455e-08
7.100000000000000533e+00	-3.195600059434897529e-08
7.200000000000000178e+00	-1.498875139820044500e-08
7.300000000000000711e+00	1.978497797948224258e-09
7.400000000000000355e+00	1.894574699409675455e-08
7.500000000000000000e+00	3.591299619024527161e-08
7.600000000000000533e+00	5.487558373610996330e-08
7.700000000000000178e+00	7.383817128197447632e-08
7.800000000000000711e+00	9.280075882783917463e-08
7.900000000000000355e+00	1.117633463737036877e-07
8.000000000000000000e+00	1.307259339195682139e-07
8.099999999999999645e+00	1.516583108210903200e-07
8.200000000000001066e+00	1.725906877226128231e-07
8.300000000000000711e+00	1.935230646241349292e-07
8.400000000000000355e+00	2.144554415256570618e-07
8.500000000000000000e+00	2.353878184271791679e-07
8.599999999999999645e+00	2.582466097546582942e-07
8.700000000000001066e+00	2.811054010821378440e-07
8.800000000000000711e+00	3.039641924096169703e-07
8.900000000000000355e+00	3.268229837370960966e-07
9.000000000000000000e+00	3.496817750645752229e-07
9.099999999999999645e+00	3.744058754811614539e-07
9.200000000000001066e+00	3.991299758977481085e-07
9.300000000000000711e+00	4.238540763143342866e-07
9.400000000000000355e+00	4.485781767309205177e-07
9.500000000000000000e+00	4.733022771475067487e-07
9.600000000000001421e+00	4.998131446561794801e-07
9.700000000000001066e+00	5.263240121648516821e-07
9.800000000000000711e+00	5.528348796735238841e-07
9.900000000000000355e+00	5.793457471821961919e-07
1.000000000000000000e+01	6.058566146908683939e-07
1.010000000000000142e+01	6.340587615756757848e-07
1.020000000000000107e+01	6.622609084604827522e-07
1.030000000000000071e+01	6.904630553452897197e-07
1.040000000000000036e+01	7.186652022300965812e-07
1.050000000000000000e+01	7.468673491149035486e-07
1.060000000000000142e+01	7.766490266189095807e-07
1.070000000000000107e+01	8.064307041229150834e-07
1.080000000000000071e+01	8.362123816269205861e-07
1.090000000000000036e+01	8.659940591309260888e-07
1.100000000000000000e+01	8.957757366349315915e-07
1.110000000000000142e+01	9.270098075105528961e-07
1.120000000000000107e+01	9.582438783861736713e-07
1.130000000000000071e+01	9.894779492617945524e-07
1.140000000000000036e+01	1.020712020137415222e-06
1.150000000000000000e+01	1.051946091013036103e-06
1.160000000000000142e+01	1.084491081733092930e-06
1.170000000000000107e+01	1.117036072453149333e-06
1.180000000000000071e+01	1.149581063173205737e-06
1.190000000000000036e+01	1.182126053893261928e-06
1.200000000000000000e+01	1.214671044613318332e-06
1.210000000000000142e+01	1.248372366773842214e-06
1.220000000000000107e+01	1.282073688934365461e-06
1.230000000000000071e+01	1.315775011094888709e-06
1.240000000000000036e+01	1.349476333255412168e-06
1.250000000000000000e+01	1.383177655415935415e-06
1.260000000000000142e+01	1.417868983725055379e-06
1.270000000000000107e+01	1.452560312034174707e-06
1.280000000000000071e+01	1.487251640343294036e-06
1.290000000000000036e+01	1.521942968652413365e-06
1.300000000000000000e+01	1.556634296961532693e-06
1.310000000000000142e+01	1.592139089221409958e-06
1.320000000000000107e+01	1.627643881481286587e-06
1.330000000000000071e+01	1.663148673741163428e-06
1.340000000000000036e+01	1.698653466001040057e-06
1.350000000000000000e+01	1.734158258260916686e-06
1.360000000000000142e+01	1.770291400936936761e-06
1.370000000000000107e+01	1.806424543612956200e-06
1.380000000000000071e+01	1.842557686288975851e-06
1.390000000000000036e+01	1.878690828964995291e-06
1.400000000000000000e+01	1.914823971641014730e-06
1.410000000000000142e+01	1.951393532998919408e-06
1.420000000000000107e+01	1.987963094356823239e-06
1.430000000000000071e+01	2.024532655714727069e-06
1.440000000000000036e+01	2.061102217072630900e-06
1.450000000000000000e+01	2.097671778430534731e-06
1.460000000000000142e+01	2.134480849827995824e-06
1.470000000000000107e+01	2.171289921225456494e-06
1.480000000000000071e+01	2.208098992622916740e-06
1.490000000000000036e+01	2.244908064020376987e-06
1.500000000000000000e+01	2.281717135417837657e-06
1.510000000000000142e+01	2.318565740180552637e-06
1.520000000000000107e+01	2.355414344943266771e-06
1.530000000000000071e+01	2.392262949705980904e-06
1.540000000000000036e+01	2.429111554468695461e-06
1.550000000000000000e+01	2.465960159231409594e-06
1.560000000000000142e+01	2.502647207639102253e-06
1.570000000000000107e+01	2.539334256046794489e-06
1.580000000000000071e+01	2.576021304454486724e-06
1.590000000000000036e+01	2.612708352862178960e-06
1.600000000000000000e+01	2.649395401269871196e-06
1.610000000000000142e+01	2.685720669535678759e-06
