# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-8.173992579178674061e-08
7.000000000000000666e-01	-1.634798515835733753e-07
8.000000000000000444e-01	-2.452197773753600101e-07
9.000000000000000222e-01	-3.269597031671466978e-07
1.000000000000000000e+00	-4.086996289589333325e-07
1.100000000000000089e+00	-4.120050027422021609e-07
1.200000000000000178e+00	-4.153103765254710422e-07
1.300000000000000044e+00	-4.186157503087398706e-07
1.400000000000000133e+00	-4.219211240920087519e-07
1.500000000000000000e+00	-4.252264978752775802e-07
1.600000000000000089e+00	-4.274083107358695585e-07
1.700000000000000178e+00	-4.295901235964615897e-07
1.800000000000000044e+00	-4.317719364570535680e-07
1.900000000000000133e+00	-4.339537493176455992e-07
2.000000000000000000e+00	-4.361355621782375775e-07
2.100000000000000089e+00	-4.370615737942141557e-07
2.200000000000000178e+00	-4.379875854101906809e-07
2.300000000000000266e+00	-4.389135970261672591e-07
2.400000000000000355e+00	-4.398396086421437843e-07
2.500000000000000000e+00	-4.407656202581203625e-07
2.600000000000000089e+00	-4.403097810248416265e-07
2.700000000000000178e+00	-4.398539417915628906e-07
2.800000000000000266e+00	-4.393981025582841546e-07
2.900000000000000355e+00	-4.389422633250054187e-07
3.000000000000000000e+00	-4.384864240917266827e-07
3.100000000000000089e+00	-4.365304516723931237e-07
3.200000000000000178e+00	-4.345744792530595647e-07
3.300000000000000266e+00	-4.326185068337260056e-07
3.400000000000000355e+00	-4.306625344143924466e-07
3.500000000000000000e+00	-4.287065619950588876e-07
3.600000000000000089e+00	-4.251414652656866286e-07
3.700000000000000178e+00	-4.215763685363144226e-07
3.800000000000000266e+00	-4.180112718069421636e-07
3.900000000000000355e+00	-4.144461750775699046e-07
4.000000000000000000e+00	-4.108810783481976986e-07
4.100000000000000533e+00	-4.056086092283511626e-07
4.200000000000000178e+00	-4.003361401085046796e-07
4.299999999999999822e+00	-3.950636709886581436e-07
4.400000000000000355e+00	-3.897912018688116076e-07
4.500000000000000000e+00	-3.845187327489651246e-07
4.600000000000000533e+00	-3.774527469984926458e-07
4.700000000000000178e+00	-3.703867612480202200e-07
4.800000000000000711e+00	-3.633207754975477413e-07
4.900000000000000355e+00	-3.562547897470753684e-07
5.000000000000000000e+00	-3.491888039966029426e-07
5.100000000000000533e+00	-3.402565129032706450e-07
5.200000000000000178e+00	-3.313242218099384533e-07
5.300000000000000711e+00	-3.223919307166061557e-07
5.400000000000000355e+00	-3.134596396232739111e-07
5.500000000000000000e+00	-3.045273485299417194e-07
5.600000000000000533e+00	-2.936704445051260644e-07
5.700000000000000178e+00	-2.828135404803105152e-07
5.800000000000000711e+00	-2.719566364554949132e-07
5.900000000000000355e+00	-2.610997324306793641e-07
6.000000000000000000e+00	-2.502428284058638150e-07
6.100000000000000533e+00	-2.374184688336889680e-07
6.200000000000000178e+00	-2.245941092615142269e-07
6.300000000000000711e+00	-2.117697496893393800e-07
6.400000000000000355e+00	-1.989453901171646654e-07
6.500000000000000000e+00	-1.861210305449899243e-07
6.600000000000000533e+00	-1.713026657795728986e-07
6.700000000000000178e+00	-1.564843010141559788e-07
6.800000000000000711e+00	-1.416659362487389530e-07
6.900000000000000355e+00	-1.268475714833220597e-07
7.000000000000000000e+00	-1.120292067179051531e-07
7.100000000000000533e+00	-9.520723987535358009e-08
7.200000000000000178e+00	-7.838527303280215271e-08
7.300000000000000711e+00	-6.156330619025059297e-08
7.400000000000000355e+00	-4.474133934769916559e-08
7.500000000000000000e+00	-2.791937250514775474e-08
7.600000000000000533e+00	-9.101640629660826304e-09
7.700000000000000178e+00	9.716091245825930082e-09
7.800000000000000711e+00	2.853382312131285852e-08
7.900000000000000355e+00	4.735155499679961822e-08
8.000000000000000000e+00	6.616928687228638122e-08
8.099999999999999645e+00	8.695721859943335737e-08
8.200000000000001066e+00	1.077451503265807041e-07
8.300000000000000711e+00	1.285330820537276803e-07
8.400000000000000355e+00	1.493210137808746829e-07
8.500000000000000000e+00	1.701089455080216590e-07
8.599999999999999645e+00	1.928236826285823738e-07
8.700000000000001066e+00	2.155384197491435121e-07
8.800000000000000711e+00	2.382531568697042534e-07
8.900000000000000355e+00	2.609678939902649682e-07
9.000000000000000000e+00	2.836826311108257094e-07
9.099999999999999645e+00	3.082630456112095152e-07
9.200000000000001066e+00	3.328434601115937444e-07
9.300000000000000711e+00	3.574238746119776030e-07
9.400000000000000355e+00	3.820042891123614087e-07
9.500000000000000000e+00	4.065847036127452144e-07
9.600000000000001421e+00	4.329522279095249214e-07
9.700000000000001066e+00	4.593197522063041519e-07
9.800000000000000711e+00	4.856872765030833294e-07
9.900000000000000355e+00	5.120548007998626129e-07
1.000000000000000000e+01	5.384223250966417905e-07
1.010000000000000142e+01	5.664814432601691552e-07
1.020000000000000107e+01	5.945405614236958847e-07
1.030000000000000071e+01	6.225996795872227200e-07
1.040000000000000036e+01	6.506587977507495554e-07
1.050000000000000000e+01	6.787179159142763908e-07
1.060000000000000142e+01	7.083568486707728282e-07
1.070000000000000107e+01	7.379957814272687363e-07
1.080000000000000071e+01	7.676347141837646443e-07
1.090000000000000036e+01	7.972736469402605524e-07
1.100000000000000000e+01	8.269125796967564604e-07
1.110000000000000142e+01	8.580041573416149770e-07
1.120000000000000107e+01	8.890957349864728583e-07
1.130000000000000071e+01	9.201873126313308455e-07
1.140000000000000036e+01	9.512788902761888327e-07
1.150000000000000000e+01	9.823704679210467140e-07
1.160000000000000142e+01	1.014773182928131616e-06
1.170000000000000107e+01	1.047175897935215883e-06
1.180000000000000071e+01	1.079578612942300150e-06
1.190000000000000036e+01	1.111981327949384416e-06
1.200000000000000000e+01	1.144384042956468683e-06
1.210000000000000142e+01	1.177943271810396369e-06
1.220000000000000107e+01	1.211502500664323631e-06
1.230000000000000071e+01	1.245061729518250682e-06
1.240000000000000036e+01	1.278620958372177944e-06
1.250000000000000000e+01	1.312180187226104994e-06
1.260000000000000142e+01	1.346729568867093504e-06
1.270000000000000107e+01	1.381278950508081167e-06
1.280000000000000071e+01	1.415828332149069041e-06
1.290000000000000036e+01	1.450377713790056704e-06
1.300000000000000000e+01	1.484927095431044578e-06
1.310000000000000142e+01	1.520290051714127644e-06
1.320000000000000107e+01	1.555653007997210287e-06
1.330000000000000071e+01	1.591015964280292717e-06
1.340000000000000036e+01	1.626378920563375360e-06
1.350000000000000000e+01	1.661741876846457791e-06
1.360000000000000142e+01	1.697733258603435174e-06
1.370000000000000107e+01	1.733724640360411923e-06
1.380000000000000071e+01	1.769716022117388672e-06
1.390000000000000036e+01	1.805707403874365420e-06
1.400000000000000000e+01	1.841698785631342169e-06
1.410000000000000142e+01	1.878126626310259367e-06
1.420000000000000107e+01	1.914554466989176142e-06
1.430000000000000071e+01	1.950982307668092917e-06
1.440000000000000036e+01	1.987410148347009269e-06
1.450000000000000000e+01	2.023837989025926044e-06
1.460000000000000142e+01	2.060505346488217639e-06
1.470000000000000107e+01	2.097172703950508811e-06
1.480000000000000071e+01	2.133840061412799559e-06
1.490000000000000036e+01	2.170507418875090307e-06
1.500000000000000000e+01	2.207174776337381479e-06
1.510000000000000142e+01	2.243881642236068003e-06
1.520000000000000107e+01	2.280588508134754104e-06
1.530000000000000071e+01	2.317295374033439781e-06
1.540000000000000036e+01	2.354002239932125882e-06
1.550000000000000000e+01	2.390709105830811559e-06
1.560000000000000142e+01	2.427254361088499667e-06
1.570000000000000107e+01	2.463799616346187351e-06
1.580000000000000071e+01	2.500344871603875036e-06
1.590000000000000036e+01	2.536890126861562720e-06
1.600000000000000000e+01	2.573435382119250405e-06
1.610000000000000142e+01	2.609618776382678790e-06
