# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.610789550472750615e-08
7.000000000000000666e-01	-1.322157910094549329e-07
8.000000000000000444e-01	-1.983236865141823729e-07
9.000000000000000222e-01	-2.644315820189098128e-07
1.000000000000000000e+00	-3.305394775236372528e-07
1.100000000000000089e+00	-3.336288568613158646e-07
1.200000000000000178e+00	-3.367182361989944764e-07
1.300000000000000044e+00	-3.398076155366731412e-07
1.400000000000000133e+00	-3.428969948743517530e-07
1.500000000000000000e+00	-3.459863742120303648e-07
1.600000000000000089e+00	-3.479527095653429512e-07
1.700000000000000178e+00	-3.499190449186555376e-07
1.800000000000000044e+00	-3.518853802719680711e-07
1.900000000000000133e+00	-3.538517156252806576e-07
2.000000000000000000e+00	-3.558180509785932440e-07
2.100000000000000089e+00	-3.565291353886545720e-07
2.200000000000000178e+00	-3.572402197987159000e-07
2.300000000000000266e+00	-3.579513042087771750e-07
2.400000000000000355e+00	-3.586623886188385030e-07
2.500000000000000000e+00	-3.593734730288998310e-07
2.600000000000000089e+00	-3.587032867214610650e-07
2.700000000000000178e+00	-3.580331004140222461e-07
2.800000000000000266e+00	-3.573629141065834801e-07
2.900000000000000355e+00	-3.566927277991446612e-07
3.000000000000000000e+00	-3.560225414917058953e-07
3.100000000000000089e+00	-3.538528280766198975e-07
3.200000000000000178e+00	-3.516831146615338997e-07
3.300000000000000266e+00	-3.495134012464479019e-07
3.400000000000000355e+00	-3.473436878313619041e-07
3.500000000000000000e+00	-3.451739744162759063e-07
3.600000000000000089e+00	-3.413957645082583210e-07
3.700000000000000178e+00	-3.376175546002407357e-07
3.800000000000000266e+00	-3.338393446922231504e-07
3.900000000000000355e+00	-3.300611347842055652e-07
4.000000000000000000e+00	-3.262829248761879799e-07
4.100000000000000533e+00	-3.207979876340003667e-07
4.200000000000000178e+00	-3.153130503918128066e-07
4.299999999999999822e+00	-3.098281131496252993e-07
4.400000000000000355e+00	-3.043431759074376862e-07
4.500000000000000000e+00	-2.988582386652501260e-07
4.600000000000000533e+00	-2.915804423358611992e-07
4.700000000000000178e+00	-2.843026460064723784e-07
4.800000000000000711e+00	-2.770248496770834516e-07
4.900000000000000355e+00	-2.697470533476945778e-07
5.000000000000000000e+00	-2.624692570183057569e-07
5.100000000000000533e+00	-2.533258204163795695e-07
5.200000000000000178e+00	-2.441823838144534350e-07
5.300000000000000711e+00	-2.350389472125272211e-07
5.400000000000000355e+00	-2.258955106106011131e-07
5.500000000000000000e+00	-2.167520740086749786e-07
5.600000000000000533e+00	-2.056846919537197075e-07
5.700000000000000178e+00	-1.946173098987645423e-07
5.800000000000000711e+00	-1.835499278438092713e-07
5.900000000000000355e+00	-1.724825457888540796e-07
6.000000000000000000e+00	-1.614151637338989144e-07
6.100000000000000533e+00	-1.483809907953684113e-07
6.200000000000000178e+00	-1.353468178568380406e-07
6.300000000000000711e+00	-1.223126449183075376e-07
6.400000000000000355e+00	-1.092784719797771669e-07
6.500000000000000000e+00	-9.624429904124679623e-08
6.600000000000000533e+00	-8.121677749008889939e-08
6.700000000000000178e+00	-6.618925593893113490e-08
6.800000000000000711e+00	-5.116173438777323145e-08
6.900000000000000355e+00	-3.613421283661546034e-08
7.000000000000000000e+00	-2.110669128545770247e-08
7.100000000000000533e+00	-4.076210902139137668e-09
7.200000000000000178e+00	1.295426948117927494e-08
7.300000000000000711e+00	2.998474986449784305e-08
7.400000000000000355e+00	4.701523024781625235e-08
7.500000000000000000e+00	6.404571063113467488e-08
7.600000000000000533e+00	8.307133131019918783e-08
7.700000000000000178e+00	1.020969519892635420e-07
7.800000000000000711e+00	1.211225726683280549e-07
7.900000000000000355e+00	1.401481933473924090e-07
8.000000000000000000e+00	1.591738140264567631e-07
8.099999999999999645e+00	1.801690333535427815e-07
8.200000000000001066e+00	2.011642526806291970e-07
8.300000000000000711e+00	2.221594720077152154e-07
8.400000000000000355e+00	2.431546913348012338e-07
8.500000000000000000e+00	2.641499106618872522e-07
8.599999999999999645e+00	2.870713625250621778e-07
8.700000000000001066e+00	3.099928143882375270e-07
8.800000000000000711e+00	3.329142662514125056e-07
8.900000000000000355e+00	3.558357181145874313e-07
9.000000000000000000e+00	3.787571699777623570e-07
9.099999999999999645e+00	4.035437592429023176e-07
9.200000000000001066e+00	4.283303485080427018e-07
9.300000000000000711e+00	4.531169377731826625e-07
9.400000000000000355e+00	4.779035270383226232e-07
9.500000000000000000e+00	5.026901163034625838e-07
9.600000000000001421e+00	5.292633124547810547e-07
9.700000000000001066e+00	5.558365086060991021e-07
9.800000000000000711e+00	5.824097047574171495e-07
9.900000000000000355e+00	6.089829009087350911e-07
1.000000000000000000e+01	6.355560970600531385e-07
1.010000000000000142e+01	6.638204250156323942e-07
1.020000000000000107e+01	6.920847529712112265e-07
1.030000000000000071e+01	7.203490809267899529e-07
1.040000000000000036e+01	7.486134088823686793e-07
1.050000000000000000e+01	7.768777368379475116e-07
1.060000000000000142e+01	8.067214614835915105e-07
1.070000000000000107e+01	8.365651861292350859e-07
1.080000000000000071e+01	8.664089107748785554e-07
1.090000000000000036e+01	8.962526354205220249e-07
1.100000000000000000e+01	9.260963600661656003e-07
1.110000000000000142e+01	9.573923586446513148e-07
1.120000000000000107e+01	9.886883572231363941e-07
1.130000000000000071e+01	1.019984355801621473e-06
1.140000000000000036e+01	1.051280354380106553e-06
1.150000000000000000e+01	1.082576352958591632e-06
1.160000000000000142e+01	1.115183167104212751e-06
1.170000000000000107e+01	1.147789981249833447e-06
1.180000000000000071e+01	1.180396795395454142e-06
1.190000000000000036e+01	1.213003609541074626e-06
1.200000000000000000e+01	1.245610423686695322e-06
1.210000000000000142e+01	1.279373480637799846e-06
1.220000000000000107e+01	1.313136537588903524e-06
1.230000000000000071e+01	1.346899594540007413e-06
1.240000000000000036e+01	1.380662651491111302e-06
1.250000000000000000e+01	1.414425708442215191e-06
1.260000000000000142e+01	1.449178698828358040e-06
1.270000000000000107e+01	1.483931689214500254e-06
1.280000000000000071e+01	1.518684679600642256e-06
1.290000000000000036e+01	1.553437669986784470e-06
1.300000000000000000e+01	1.588190660372926684e-06
1.310000000000000142e+01	1.623757057985892558e-06
1.320000000000000107e+01	1.659323455598857797e-06
1.330000000000000071e+01	1.694889853211823248e-06
1.340000000000000036e+01	1.730456250824788487e-06
1.350000000000000000e+01	1.766022648437753725e-06
1.360000000000000142e+01	1.802217355583044794e-06
1.370000000000000107e+01	1.838412062728335015e-06
1.380000000000000071e+01	1.874606769873625449e-06
1.390000000000000036e+01	1.910801477018915670e-06
1.400000000000000000e+01	1.946996184164206104e-06
1.410000000000000142e+01	1.983627284576347293e-06
1.420000000000000107e+01	2.020258384988487635e-06
1.430000000000000071e+01	2.056889485400627978e-06
1.440000000000000036e+01	2.093520585812768320e-06
1.450000000000000000e+01	2.130151686224908663e-06
1.460000000000000142e+01	2.167022286136148177e-06
1.470000000000000107e+01	2.203892886047387268e-06
1.480000000000000071e+01	2.240763485958625936e-06
1.490000000000000036e+01	2.277634085869864604e-06
1.500000000000000000e+01	2.314504685781103695e-06
1.510000000000000142e+01	2.351414822576233370e-06
1.520000000000000107e+01	2.388324959371362197e-06
1.530000000000000071e+01	2.425235096166491025e-06
1.540000000000000036e+01	2.462145232961620276e-06
1.550000000000000000e+01	2.499055369756749103e-06
1.560000000000000142e+01	2.535803966742355473e-06
1.570000000000000107e+01	2.572552563727960996e-06
1.580000000000000071e+01	2.609301160713566520e-06
1.590000000000000036e+01	2.646049757699172466e-06
1.600000000000000000e+01	2.682798354684777989e-06
1.610000000000000142e+01	2.719185199859616826e-06
