# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.614381261796618064e-08
7.000000000000000666e-01	-1.322876252359322819e-07
8.000000000000000444e-01	-1.984314378538983963e-07
9.000000000000000222e-01	-2.645752504718645108e-07
1.000000000000000000e+00	-3.307190630898306252e-07
1.100000000000000089e+00	-3.338089327787787541e-07
1.200000000000000178e+00	-3.368988024677268830e-07
1.300000000000000044e+00	-3.399886721566749589e-07
1.400000000000000133e+00	-3.430785418456230878e-07
1.500000000000000000e+00	-3.461684115345712167e-07
1.600000000000000089e+00	-3.481352359630414339e-07
1.700000000000000178e+00	-3.501020603915115982e-07
1.800000000000000044e+00	-3.520688848199818155e-07
1.900000000000000133e+00	-3.540357092484519798e-07
2.000000000000000000e+00	-3.560025336769221971e-07
2.100000000000000089e+00	-3.567141058105298879e-07
2.200000000000000178e+00	-3.574256779441375787e-07
2.300000000000000266e+00	-3.581372500777452695e-07
2.400000000000000355e+00	-3.588488222113529602e-07
2.500000000000000000e+00	-3.595603943449606510e-07
2.600000000000000089e+00	-3.588906943421686296e-07
2.700000000000000178e+00	-3.582209943393766081e-07
2.800000000000000266e+00	-3.575512943365845337e-07
2.900000000000000355e+00	-3.568815943337925122e-07
3.000000000000000000e+00	-3.562118943310004907e-07
3.100000000000000089e+00	-3.540426657433413890e-07
3.200000000000000178e+00	-3.518734371556823403e-07
3.300000000000000266e+00	-3.497042085680232386e-07
3.400000000000000355e+00	-3.475349799803641369e-07
3.500000000000000000e+00	-3.453657513927050881e-07
3.600000000000000089e+00	-3.415880247862676595e-07
3.700000000000000178e+00	-3.378102981798301780e-07
3.800000000000000266e+00	-3.340325715733927494e-07
3.900000000000000355e+00	-3.302548449669552679e-07
4.000000000000000000e+00	-3.264771183605178393e-07
4.100000000000000533e+00	-3.209926628558856452e-07
4.200000000000000178e+00	-3.155082073512535039e-07
4.299999999999999822e+00	-3.100237518466213097e-07
4.400000000000000355e+00	-3.045392963419891156e-07
4.500000000000000000e+00	-2.990548408373569743e-07
4.600000000000000533e+00	-2.917775246542351734e-07
4.700000000000000178e+00	-2.845002084711134254e-07
4.800000000000000711e+00	-2.772228922879915716e-07
4.900000000000000355e+00	-2.699455761048698236e-07
5.000000000000000000e+00	-2.626682599217480756e-07
5.100000000000000533e+00	-2.535253018589594578e-07
5.200000000000000178e+00	-2.443823437961709458e-07
5.300000000000000711e+00	-2.352393857333823544e-07
5.400000000000000355e+00	-2.260964276705938160e-07
5.500000000000000000e+00	-2.169534696078053041e-07
5.600000000000000533e+00	-2.058865644808481394e-07
5.700000000000000178e+00	-1.948196593538910807e-07
5.800000000000000711e+00	-1.837527542269339160e-07
5.900000000000000355e+00	-1.726858490999768573e-07
6.000000000000000000e+00	-1.616189439730197985e-07
6.100000000000000533e+00	-1.485852463593140984e-07
6.200000000000000178e+00	-1.355515487456085041e-07
6.300000000000000711e+00	-1.225178511319028039e-07
6.400000000000000355e+00	-1.094841535181972097e-07
6.500000000000000000e+00	-9.645045590449162860e-08
6.600000000000000533e+00	-8.142340809507812314e-08
6.700000000000000178e+00	-6.639636028566473678e-08
6.800000000000000711e+00	-5.136931247625123793e-08
6.900000000000000355e+00	-3.634226466683785820e-08
7.000000000000000000e+00	-2.131521685742447846e-08
7.100000000000000533e+00	-4.285208664916028015e-09
7.200000000000000178e+00	1.274479952759227023e-08
7.300000000000000711e+00	2.977480772010072067e-08
7.400000000000000355e+00	4.680481591260901892e-08
7.500000000000000000e+00	6.383482410511731716e-08
7.600000000000000533e+00	8.285997410027187988e-08
7.700000000000000178e+00	1.018851240954262705e-07
7.800000000000000711e+00	1.209102740905808332e-07
7.900000000000000355e+00	1.399354240857352371e-07
8.000000000000000000e+00	1.589605740808896146e-07
8.099999999999999645e+00	1.799553241754089128e-07
8.200000000000001066e+00	2.009500742699285817e-07
8.300000000000000711e+00	2.219448243644478535e-07
8.400000000000000355e+00	2.429395744589671518e-07
8.500000000000000000e+00	2.639343245534864500e-07
8.599999999999999645e+00	2.868553085688742515e-07
8.700000000000001066e+00	3.097762925842624765e-07
8.800000000000000711e+00	3.326972765996502780e-07
8.900000000000000355e+00	3.556182606150380795e-07
9.000000000000000000e+00	3.785392446304258810e-07
9.099999999999999645e+00	4.033253673555908647e-07
9.200000000000001066e+00	4.281114900807562719e-07
9.300000000000000711e+00	4.528976128059212027e-07
9.400000000000000355e+00	4.776837355310862393e-07
9.500000000000000000e+00	5.024698582562511701e-07
9.600000000000001421e+00	5.290425890888696903e-07
9.700000000000001066e+00	5.556153199214877869e-07
9.800000000000000711e+00	5.821880507541058835e-07
9.900000000000000355e+00	6.087607815867238743e-07
1.000000000000000000e+01	6.353335124193419709e-07
1.010000000000000142e+01	6.635973761823565556e-07
1.020000000000000107e+01	6.918612399453706109e-07
1.030000000000000071e+01	7.201251037083846663e-07
1.040000000000000036e+01	7.483889674713987216e-07
1.050000000000000000e+01	7.766528312344127769e-07
1.060000000000000142e+01	8.064960927109065342e-07
1.070000000000000107e+01	8.363393541873997622e-07
1.080000000000000071e+01	8.661826156638930960e-07
1.090000000000000036e+01	8.960258771403863239e-07
1.100000000000000000e+01	9.258691386168795519e-07
1.110000000000000142e+01	9.571646749405819033e-07
1.120000000000000107e+01	9.884602112642837254e-07
1.130000000000000071e+01	1.019755747587985547e-06
1.140000000000000036e+01	1.051051283911687369e-06
1.150000000000000000e+01	1.082346820235389192e-06
1.160000000000000142e+01	1.114953172926553122e-06
1.170000000000000107e+01	1.147559525617716205e-06
1.180000000000000071e+01	1.180165878308879500e-06
1.190000000000000036e+01	1.212772231000042795e-06
1.200000000000000000e+01	1.245378583691206090e-06
1.210000000000000142e+01	1.279141179870525346e-06
1.220000000000000107e+01	1.312903776049844180e-06
1.230000000000000071e+01	1.346666372229162801e-06
1.240000000000000036e+01	1.380428968408481634e-06
1.250000000000000000e+01	1.414191564587800256e-06
1.260000000000000142e+01	1.448944094765133415e-06
1.270000000000000107e+01	1.483696624942465940e-06
1.280000000000000071e+01	1.518449155119798252e-06
1.290000000000000036e+01	1.553201685297130776e-06
1.300000000000000000e+01	1.587954215474463300e-06
1.310000000000000142e+01	1.623520153321400029e-06
1.320000000000000107e+01	1.659086091168336122e-06
1.330000000000000071e+01	1.694652029015272003e-06
1.340000000000000036e+01	1.730217966862208096e-06
1.350000000000000000e+01	1.765783904709144189e-06
1.360000000000000142e+01	1.801978152412119870e-06
1.370000000000000107e+01	1.838172400115094915e-06
1.380000000000000071e+01	1.874366647818069961e-06
1.390000000000000036e+01	1.910560895521044794e-06
1.400000000000000000e+01	1.946755143224020051e-06
1.410000000000000142e+01	1.983385784401346690e-06
1.420000000000000107e+01	2.020016425578672482e-06
1.430000000000000071e+01	2.056647066755998274e-06
1.440000000000000036e+01	2.093277707933324066e-06
1.450000000000000000e+01	2.129908349110649858e-06
1.460000000000000142e+01	2.166778489882814533e-06
1.470000000000000107e+01	2.203648630654978360e-06
1.480000000000000071e+01	2.240518771427142188e-06
1.490000000000000036e+01	2.277388912199306016e-06
1.500000000000000000e+01	2.314259052971469844e-06
1.510000000000000142e+01	2.351168730617640227e-06
1.520000000000000107e+01	2.388078408263810187e-06
1.530000000000000071e+01	2.424988085909980147e-06
1.540000000000000036e+01	2.461897763556149684e-06
1.550000000000000000e+01	2.498807441202319644e-06
1.560000000000000142e+01	2.535555578931234720e-06
1.570000000000000107e+01	2.572303716660148950e-06
1.580000000000000071e+01	2.609051854389063179e-06
1.590000000000000036e+01	2.645799992117977831e-06
1.600000000000000000e+01	2.682548129846892060e-06
1.610000000000000142e+01	2.718934515568769788e-06
