# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-3.279393925152365646e-07
7.000000000000000666e-01	-6.558787850304728115e-07
8.000000000000000444e-01	-9.838181775457090056e-07
9.000000000000000222e-01	-1.311757570060945200e-06
1.000000000000000000e+00	-1.639696962576181394e-06
1.100000000000000089e+00	-1.647025985055298539e-06
1.200000000000000178e+00	-1.654355007534415684e-06
1.300000000000000044e+00	-1.661684030013532829e-06
1.400000000000000133e+00	-1.669013052492649974e-06
1.500000000000000000e+00	-1.676342074971767119e-06
1.600000000000000089e+00	-1.682551042253850331e-06
1.700000000000000178e+00	-1.688760009535933544e-06
1.800000000000000044e+00	-1.694968976818016756e-06
1.900000000000000133e+00	-1.701177944100099968e-06
2.000000000000000000e+00	-1.707386911382183181e-06
2.100000000000000089e+00	-1.712342981042474738e-06
2.200000000000000178e+00	-1.717299050702766296e-06
2.300000000000000266e+00	-1.722255120363057642e-06
2.400000000000000355e+00	-1.727211190023349199e-06
2.500000000000000000e+00	-1.732167259683640757e-06
2.600000000000000089e+00	-1.735743829279065192e-06
2.700000000000000178e+00	-1.739320398874489627e-06
2.800000000000000266e+00	-1.742896968469914274e-06
2.900000000000000355e+00	-1.746473538065338709e-06
3.000000000000000000e+00	-1.750050107660763145e-06
3.100000000000000089e+00	-1.752128397234440841e-06
3.200000000000000178e+00	-1.754206686808118750e-06
3.300000000000000266e+00	-1.756284976381796447e-06
3.400000000000000355e+00	-1.758363265955474356e-06
3.500000000000000000e+00	-1.760441555529152053e-06
3.600000000000000089e+00	-1.760912137163533296e-06
3.700000000000000178e+00	-1.761382718797914539e-06
3.800000000000000266e+00	-1.761853300432295994e-06
3.900000000000000355e+00	-1.762323882066677237e-06
4.000000000000000000e+00	-1.762794463701058480e-06
4.100000000000000533e+00	-1.761558718508745525e-06
4.200000000000000178e+00	-1.760322973316432571e-06
4.299999999999999822e+00	-1.759087228124119405e-06
4.400000000000000355e+00	-1.757851482931806450e-06
4.500000000000000000e+00	-1.756615737739493496e-06
4.600000000000000533e+00	-1.753587221272138291e-06
4.700000000000000178e+00	-1.750558704804783087e-06
4.800000000000000711e+00	-1.747530188337427882e-06
4.900000000000000355e+00	-1.744501671870072677e-06
5.000000000000000000e+00	-1.741473155402717473e-06
5.100000000000000533e+00	-1.736578853306722566e-06
5.200000000000000178e+00	-1.731684551210727871e-06
5.300000000000000711e+00	-1.726790249114733176e-06
5.400000000000000355e+00	-1.721895947018738270e-06
5.500000000000000000e+00	-1.717001644922743575e-06
5.600000000000000533e+00	-1.710183101768326174e-06
5.700000000000000178e+00	-1.703364558613908984e-06
5.800000000000000711e+00	-1.696546015459491794e-06
5.900000000000000355e+00	-1.689727472305074393e-06
6.000000000000000000e+00	-1.682908929150657203e-06
6.100000000000000533e+00	-1.674123234696393845e-06
6.200000000000000178e+00	-1.665337540242130699e-06
6.300000000000000711e+00	-1.656551845787867342e-06
6.400000000000000355e+00	-1.647766151333604196e-06
6.500000000000000000e+00	-1.638980456879341049e-06
6.600000000000000533e+00	-1.628201075592367108e-06
6.700000000000000178e+00	-1.617421694305393167e-06
6.800000000000000711e+00	-1.606642313018419014e-06
6.900000000000000355e+00	-1.595862931731445073e-06
7.000000000000000000e+00	-1.585083550444471132e-06
7.100000000000000533e+00	-1.572300981858864756e-06
7.200000000000000178e+00	-1.559518413273258379e-06
7.300000000000000711e+00	-1.546735844687652002e-06
7.400000000000000355e+00	-1.533953276102045838e-06
7.500000000000000000e+00	-1.521170707516439461e-06
7.600000000000000533e+00	-1.506392966957015719e-06
7.700000000000000178e+00	-1.491615226397591977e-06
7.800000000000000711e+00	-1.476837485838168235e-06
7.900000000000000355e+00	-1.462059745278744493e-06
8.000000000000000000e+00	-1.447282004719320751e-06
8.099999999999999645e+00	-1.430534916020449206e-06
8.200000000000001066e+00	-1.413787827321577661e-06
8.300000000000000711e+00	-1.397040738622706116e-06
8.400000000000000355e+00	-1.380293649923834572e-06
8.500000000000000000e+00	-1.363546561224963239e-06
8.599999999999999645e+00	-1.344873855307332517e-06
8.700000000000001066e+00	-1.326201149389701584e-06
8.800000000000000711e+00	-1.307528443472070863e-06
8.900000000000000355e+00	-1.288855737554440354e-06
9.000000000000000000e+00	-1.270183031636809633e-06
9.099999999999999645e+00	-1.249646247139938116e-06
9.200000000000001066e+00	-1.229109462643065964e-06
9.300000000000000711e+00	-1.208572678146194448e-06
9.400000000000000355e+00	-1.188035893649322719e-06
9.500000000000000000e+00	-1.167499109152451203e-06
9.600000000000001421e+00	-1.145177293726135897e-06
9.700000000000001066e+00	-1.122855478299821015e-06
9.800000000000000711e+00	-1.100533662873506345e-06
9.900000000000000355e+00	-1.078211847447191462e-06
1.000000000000000000e+01	-1.055890032020876580e-06
1.010000000000000142e+01	-1.031879245323272467e-06
1.020000000000000107e+01	-1.007868458625668777e-06
1.030000000000000071e+01	-9.838576719280650876e-07
1.040000000000000036e+01	-9.598468852304613978e-07
1.050000000000000000e+01	-9.358360985328576022e-07
1.060000000000000142e+01	-9.102487204330653974e-07
1.070000000000000107e+01	-8.846613423332736161e-07
1.080000000000000071e+01	-8.590739642334818348e-07
1.090000000000000036e+01	-8.334865861336900535e-07
1.100000000000000000e+01	-8.078992080338982722e-07
1.110000000000000142e+01	-7.808630579404204909e-07
1.120000000000000107e+01	-7.538269078469432389e-07
1.130000000000000071e+01	-7.267907577534659870e-07
1.140000000000000036e+01	-6.997546076599886291e-07
1.150000000000000000e+01	-6.727184575665113772e-07
1.160000000000000142e+01	-6.443757331671466890e-07
1.170000000000000107e+01	-6.160330087677824244e-07
1.180000000000000071e+01	-5.876902843684181598e-07
1.190000000000000036e+01	-5.593475599690540010e-07
1.200000000000000000e+01	-5.310048355696897364e-07
1.210000000000000142e+01	-5.015108815413763057e-07
1.220000000000000107e+01	-4.720169275130634574e-07
1.230000000000000071e+01	-4.425229734847506090e-07
1.240000000000000036e+01	-4.130290194564377077e-07
1.250000000000000000e+01	-3.835350654281248594e-07
1.260000000000000142e+01	-3.530569848268180604e-07
1.270000000000000107e+01	-3.225789042255117907e-07
1.280000000000000071e+01	-2.921008236242055211e-07
1.290000000000000036e+01	-2.616227430228993044e-07
1.300000000000000000e+01	-2.311446624215930083e-07
1.310000000000000142e+01	-1.998597854638126419e-07
1.320000000000000107e+01	-1.685749085060328578e-07
1.330000000000000071e+01	-1.372900315482530738e-07
1.340000000000000036e+01	-1.060051545904732632e-07
1.350000000000000000e+01	-7.472027763269346589e-08
1.360000000000000142e+01	-4.281450440528617124e-08
1.370000000000000107e+01	-1.090873117787944569e-08
1.380000000000000071e+01	2.099704204952727987e-08
1.390000000000000036e+01	5.290281527693399218e-08
1.400000000000000000e+01	8.480858850434073097e-08
1.410000000000000142e+01	1.171425532451018727e-07
1.420000000000000107e+01	1.494765179858624453e-07
1.430000000000000071e+01	1.818104827266230179e-07
1.440000000000000036e+01	2.141444474673835905e-07
1.450000000000000000e+01	2.464784122081441367e-07
1.460000000000000142e+01	2.790429125839231968e-07
1.470000000000000107e+01	3.116074129597017275e-07
1.480000000000000071e+01	3.441719133354802053e-07
1.490000000000000036e+01	3.767364137112587360e-07
1.500000000000000000e+01	4.093009140870372138e-07
1.510000000000000142e+01	4.418952642633726449e-07
1.520000000000000107e+01	4.744896144397074936e-07
1.530000000000000071e+01	5.070839646160423424e-07
1.540000000000000036e+01	5.396783147923771912e-07
1.550000000000000000e+01	5.722726649687120399e-07
1.560000000000000142e+01	6.046951163019664780e-07
1.570000000000000107e+01	6.371175676352202808e-07
1.580000000000000071e+01	6.695400189684740836e-07
