# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.629747820142695098e-08
7.000000000000000666e-01	-1.325949564028538226e-07
8.000000000000000444e-01	-1.988924346042807074e-07
9.000000000000000222e-01	-2.651899128057075922e-07
1.000000000000000000e+00	-3.314873910071344770e-07
1.100000000000000089e+00	-3.345793588894691617e-07
1.200000000000000178e+00	-3.376713267718038464e-07
1.300000000000000044e+00	-3.407632946541385840e-07
1.400000000000000133e+00	-3.438552625364732687e-07
1.500000000000000000e+00	-3.469472304188079534e-07
1.600000000000000089e+00	-3.489161475855031368e-07
1.700000000000000178e+00	-3.508850647521983201e-07
1.800000000000000044e+00	-3.528539819188935035e-07
1.900000000000000133e+00	-3.548228990855886869e-07
2.000000000000000000e+00	-3.567918162522838702e-07
2.100000000000000089e+00	-3.575054753459344760e-07
2.200000000000000178e+00	-3.582191344395850289e-07
2.300000000000000266e+00	-3.589327935332356346e-07
2.400000000000000355e+00	-3.596464526268861875e-07
2.500000000000000000e+00	-3.603601117205367933e-07
2.600000000000000089e+00	-3.596924926115828287e-07
2.700000000000000178e+00	-3.590248735026288642e-07
2.800000000000000266e+00	-3.583572543936749526e-07
2.900000000000000355e+00	-3.576896352847209880e-07
3.000000000000000000e+00	-3.570220161757670235e-07
3.100000000000000089e+00	-3.548548621661772094e-07
3.200000000000000178e+00	-3.526877081565874482e-07
3.300000000000000266e+00	-3.505205541469976340e-07
3.400000000000000355e+00	-3.483534001374078199e-07
3.500000000000000000e+00	-3.461862461278180587e-07
3.600000000000000089e+00	-3.424105875756850612e-07
3.700000000000000178e+00	-3.386349290235520109e-07
3.800000000000000266e+00	-3.348592704714190135e-07
3.900000000000000355e+00	-3.310836119192859631e-07
4.000000000000000000e+00	-3.273079533671529657e-07
4.100000000000000533e+00	-3.218255592294930431e-07
4.200000000000000178e+00	-3.163431650918332265e-07
4.299999999999999822e+00	-3.108607709541733569e-07
4.400000000000000355e+00	-3.053783768165134872e-07
4.500000000000000000e+00	-2.998959826788536176e-07
4.600000000000000533e+00	-2.926207210587180219e-07
4.700000000000000178e+00	-2.853454594385824791e-07
4.800000000000000711e+00	-2.780701978184468834e-07
4.900000000000000355e+00	-2.707949361983113935e-07
5.000000000000000000e+00	-2.635196745781758508e-07
5.100000000000000533e+00	-2.543787642066072659e-07
5.200000000000000178e+00	-2.452378538350388398e-07
5.300000000000000711e+00	-2.360969434634702549e-07
5.400000000000000355e+00	-2.269560330919017759e-07
5.500000000000000000e+00	-2.178151227203332969e-07
5.600000000000000533e+00	-2.067502583954651558e-07
5.700000000000000178e+00	-1.956853940705971205e-07
5.800000000000000711e+00	-1.846205297457289794e-07
5.900000000000000355e+00	-1.735556654208609442e-07
6.000000000000000000e+00	-1.624908010959929089e-07
6.100000000000000533e+00	-1.494591374293337197e-07
6.200000000000000178e+00	-1.364274737626746628e-07
6.300000000000000711e+00	-1.233958100960154736e-07
6.400000000000000355e+00	-1.103641464293564035e-07
6.500000000000000000e+00	-9.733248276269733341e-08
6.600000000000000533e+00	-8.230746213113028772e-08
6.700000000000000178e+00	-6.728244149956338761e-08
6.800000000000000711e+00	-5.225742086799634853e-08
6.900000000000000355e+00	-3.723240023642944181e-08
7.000000000000000000e+00	-2.220737960486254170e-08
7.100000000000000533e+00	-5.179391958495576307e-09
7.200000000000000178e+00	1.184859568787124350e-08
7.300000000000000711e+00	2.887658333423820558e-08
7.400000000000000355e+00	4.590457098060502869e-08
7.500000000000000000e+00	6.293255862697183857e-08
7.600000000000000533e+00	8.195569451938883532e-08
7.700000000000000178e+00	1.009788304118056600e-07
7.800000000000000711e+00	1.200019663042226568e-07
7.900000000000000355e+00	1.390251021966394815e-07
8.000000000000000000e+00	1.580482380890563062e-07
8.099999999999999645e+00	1.790409802866619710e-07
8.200000000000001066e+00	2.000337224842680329e-07
8.300000000000000711e+00	2.210264646818736977e-07
8.400000000000000355e+00	2.420192068794793625e-07
8.500000000000000000e+00	2.630119490770850273e-07
8.599999999999999645e+00	2.859309311166042056e-07
8.700000000000001066e+00	3.088499131561238074e-07
8.800000000000000711e+00	3.317688951956429857e-07
8.900000000000000355e+00	3.546878772351622170e-07
9.000000000000000000e+00	3.776068592746813953e-07
9.099999999999999645e+00	4.023909856158714802e-07
9.200000000000001066e+00	4.271751119570619887e-07
9.300000000000000711e+00	4.519592382982520736e-07
9.400000000000000355e+00	4.767433646394421586e-07
9.500000000000000000e+00	5.015274909806322435e-07
9.600000000000001421e+00	5.280982306510171443e-07
9.700000000000001066e+00	5.546689703214016215e-07
9.800000000000000711e+00	5.812397099917860988e-07
9.900000000000000355e+00	6.078104496621704702e-07
1.000000000000000000e+01	6.343811893325549474e-07
1.010000000000000142e+01	6.626430667480057573e-07
1.020000000000000107e+01	6.909049441634561437e-07
1.030000000000000071e+01	7.191668215789064242e-07
1.040000000000000036e+01	7.474286989943567047e-07
1.050000000000000000e+01	7.756905764098070911e-07
1.060000000000000142e+01	8.055318559140777158e-07
1.070000000000000107e+01	8.353731354183478111e-07
1.080000000000000071e+01	8.652144149226179065e-07
1.090000000000000036e+01	8.950556944268880018e-07
1.100000000000000000e+01	9.248969739311580972e-07
1.110000000000000142e+01	9.561905321915177612e-07
1.120000000000000107e+01	9.874840904518770018e-07
1.130000000000000071e+01	1.018777648712236242e-06
1.140000000000000036e+01	1.050071206972595483e-06
1.150000000000000000e+01	1.081364765232954723e-06
1.160000000000000142e+01	1.113969143281713659e-06
1.170000000000000107e+01	1.146573521330472171e-06
1.180000000000000071e+01	1.179177899379230471e-06
1.190000000000000036e+01	1.211782277427988771e-06
1.200000000000000000e+01	1.244386655476747283e-06
1.210000000000000142e+01	1.278147279931379188e-06
1.220000000000000107e+01	1.311907904386010245e-06
1.230000000000000071e+01	1.345668528840641514e-06
1.240000000000000036e+01	1.379429153295272783e-06
1.250000000000000000e+01	1.413189777749904052e-06
1.260000000000000142e+01	1.447940338608167263e-06
1.270000000000000107e+01	1.482690899466429839e-06
1.280000000000000071e+01	1.517441460324692415e-06
1.290000000000000036e+01	1.552192021182954991e-06
1.300000000000000000e+01	1.586942582041217567e-06
1.310000000000000142e+01	1.622506552460500236e-06
1.320000000000000107e+01	1.658070522879782481e-06
1.330000000000000071e+01	1.693634493299064515e-06
1.340000000000000036e+01	1.729198463718346761e-06
1.350000000000000000e+01	1.764762434137628795e-06
1.360000000000000142e+01	1.800954715795091769e-06
1.370000000000000107e+01	1.837146997452554108e-06
1.380000000000000071e+01	1.873339279110016236e-06
1.390000000000000036e+01	1.909531560767478575e-06
1.400000000000000000e+01	1.945723842424940914e-06
1.410000000000000142e+01	1.982352518441621579e-06
1.420000000000000107e+01	2.018981194458301398e-06
1.430000000000000071e+01	2.055609870474981216e-06
1.440000000000000036e+01	2.092238546491661458e-06
1.450000000000000000e+01	2.128867222508341276e-06
1.460000000000000142e+01	2.165735398526629763e-06
1.470000000000000107e+01	2.202603574544917402e-06
1.480000000000000071e+01	2.239471750563205042e-06
1.490000000000000036e+01	2.276339926581492681e-06
1.500000000000000000e+01	2.313208102599780320e-06
1.510000000000000142e+01	2.350115815447002622e-06
1.520000000000000107e+01	2.387023528294224500e-06
1.530000000000000071e+01	2.423931241141446378e-06
1.540000000000000036e+01	2.460838953988667833e-06
1.550000000000000000e+01	2.497746666835889711e-06
1.560000000000000142e+01	2.534492839302161647e-06
1.570000000000000107e+01	2.571239011768433160e-06
1.580000000000000071e+01	2.607985184234704249e-06
1.590000000000000036e+01	2.644731356700975762e-06
1.600000000000000000e+01	2.681477529167246851e-06
1.610000000000000142e+01	2.717861948784099973e-06
