# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-4.675204691972595217e-07
7.000000000000000666e-01	-9.350409383945185141e-07
8.000000000000000444e-01	-1.402561407591777453e-06
9.000000000000000222e-01	-1.870081876789036605e-06
1.000000000000000000e+00	-2.337602345986295544e-06
1.100000000000000089e+00	-2.347671102170569968e-06
1.200000000000000178e+00	-2.357739858354844815e-06
1.300000000000000044e+00	-2.367808614539119239e-06
1.400000000000000133e+00	-2.377877370723394086e-06
1.500000000000000000e+00	-2.387946126907668510e-06
1.600000000000000089e+00	-2.396893234936847341e-06
1.700000000000000178e+00	-2.405840342966025749e-06
1.800000000000000044e+00	-2.414787450995204580e-06
1.900000000000000133e+00	-2.423734559024382988e-06
2.000000000000000000e+00	-2.432681667053561819e-06
2.100000000000000089e+00	-2.440373570265996311e-06
2.200000000000000178e+00	-2.448065473478430804e-06
2.300000000000000266e+00	-2.455757376690865296e-06
2.400000000000000355e+00	-2.463449279903299789e-06
2.500000000000000000e+00	-2.471141183115734281e-06
2.600000000000000089e+00	-2.477450574152523168e-06
2.700000000000000178e+00	-2.483759965189312055e-06
2.800000000000000266e+00	-2.490069356226100942e-06
2.900000000000000355e+00	-2.496378747262889829e-06
3.000000000000000000e+00	-2.502688138299678716e-06
3.100000000000000089e+00	-2.507495546201655956e-06
3.200000000000000178e+00	-2.512302954103632773e-06
3.300000000000000266e+00	-2.517110362005610013e-06
3.400000000000000355e+00	-2.521917769907586830e-06
3.500000000000000000e+00	-2.526725177809564070e-06
3.600000000000000089e+00	-2.529920502195993001e-06
3.700000000000000178e+00	-2.533115826582422356e-06
3.800000000000000266e+00	-2.536311150968851288e-06
3.900000000000000355e+00	-2.539506475355280643e-06
4.000000000000000000e+00	-2.542701799741709574e-06
4.100000000000000533e+00	-2.544185772389076308e-06
4.200000000000000178e+00	-2.545669745036443466e-06
4.299999999999999822e+00	-2.547153717683810200e-06
4.400000000000000355e+00	-2.548637690331177357e-06
4.500000000000000000e+00	-2.550121662978544091e-06
4.600000000000000533e+00	-2.549807217707154723e-06
4.700000000000000178e+00	-2.549492772435765779e-06
4.800000000000000711e+00	-2.549178327164376411e-06
4.900000000000000355e+00	-2.548863881892987467e-06
5.000000000000000000e+00	-2.548549436621598099e-06
5.100000000000000533e+00	-2.546362969245258511e-06
5.200000000000000178e+00	-2.544176501868919347e-06
5.300000000000000711e+00	-2.541990034492579759e-06
5.400000000000000355e+00	-2.539803567116240595e-06
5.500000000000000000e+00	-2.537617099739901007e-06
5.600000000000000533e+00	-2.533499600932139218e-06
5.700000000000000178e+00	-2.529382102124377005e-06
5.800000000000000711e+00	-2.525264603316615215e-06
5.900000000000000355e+00	-2.521147104508853002e-06
6.000000000000000000e+00	-2.517029605701091212e-06
6.100000000000000533e+00	-2.510937650968522415e-06
6.200000000000000178e+00	-2.504845696235953618e-06
6.300000000000000711e+00	-2.498753741503384821e-06
6.400000000000000355e+00	-2.492661786770816024e-06
6.500000000000000000e+00	-2.486569832038247227e-06
6.600000000000000533e+00	-2.478476414552764660e-06
6.700000000000000178e+00	-2.470382997067282092e-06
6.800000000000000711e+00	-2.462289579581799101e-06
6.900000000000000355e+00	-2.454196162096316534e-06
7.000000000000000000e+00	-2.446102744610833966e-06
7.100000000000000533e+00	-2.435997938418648985e-06
7.200000000000000178e+00	-2.425893132226464428e-06
7.300000000000000711e+00	-2.415788326034279871e-06
7.400000000000000355e+00	-2.405683519842094890e-06
7.500000000000000000e+00	-2.395578713649910333e-06
7.600000000000000533e+00	-2.383470156725475121e-06
7.700000000000000178e+00	-2.371361599801039909e-06
7.800000000000000711e+00	-2.359253042876604274e-06
7.900000000000000355e+00	-2.347144485952169062e-06
8.000000000000000000e+00	-2.335035929027733850e-06
8.099999999999999645e+00	-2.320949117749464348e-06
8.200000000000001066e+00	-2.306862306471194845e-06
8.300000000000000711e+00	-2.292775495192925343e-06
8.400000000000000355e+00	-2.278688683914656265e-06
8.500000000000000000e+00	-2.264601872636386762e-06
8.599999999999999645e+00	-2.248580261501879120e-06
8.700000000000001066e+00	-2.232558650367371055e-06
8.800000000000000711e+00	-2.216537039232863413e-06
8.900000000000000355e+00	-2.200515428098355771e-06
9.000000000000000000e+00	-2.184493816963848128e-06
9.099999999999999645e+00	-2.166598719705449111e-06
9.200000000000001066e+00	-2.148703622447050093e-06
9.300000000000000711e+00	-2.130808525188651075e-06
9.400000000000000355e+00	-2.112913427930252481e-06
9.500000000000000000e+00	-2.095018330671853463e-06
9.600000000000001421e+00	-2.075328621348298482e-06
9.700000000000001066e+00	-2.055638912024743924e-06
9.800000000000000711e+00	-2.035949202701188942e-06
9.900000000000000355e+00	-2.016259493377634384e-06
1.000000000000000000e+01	-1.996569784054079826e-06
1.010000000000000142e+01	-1.975181399148143655e-06
1.020000000000000107e+01	-1.953793014242207485e-06
1.030000000000000071e+01	-1.932404629336271738e-06
1.040000000000000036e+01	-1.911016244430335568e-06
1.050000000000000000e+01	-1.889627859524399821e-06
1.060000000000000142e+01	-1.866653104537169223e-06
1.070000000000000107e+01	-1.843678349549939048e-06
1.080000000000000071e+01	-1.820703594562709086e-06
1.090000000000000036e+01	-1.797728839575478911e-06
1.100000000000000000e+01	-1.774754084588248737e-06
1.110000000000000142e+01	-1.750320751055075343e-06
1.120000000000000107e+01	-1.725887417521902373e-06
1.130000000000000071e+01	-1.701454083988729403e-06
1.140000000000000036e+01	-1.677020750455556433e-06
1.150000000000000000e+01	-1.652587416922383463e-06
1.160000000000000142e+01	-1.626837718150515698e-06
1.170000000000000107e+01	-1.601088019378648569e-06
1.180000000000000071e+01	-1.575338320606781439e-06
1.190000000000000036e+01	-1.549588621834914098e-06
1.200000000000000000e+01	-1.523838923063046968e-06
1.210000000000000142e+01	-1.496928259175078675e-06
1.220000000000000107e+01	-1.470017595287111017e-06
1.230000000000000071e+01	-1.443106931399143359e-06
1.240000000000000036e+01	-1.416196267511175490e-06
1.250000000000000000e+01	-1.389285603623207832e-06
1.260000000000000142e+01	-1.361381168652886094e-06
1.270000000000000107e+01	-1.333476733682564567e-06
1.280000000000000071e+01	-1.305572298712243253e-06
1.290000000000000036e+01	-1.277667863741921938e-06
1.300000000000000000e+01	-1.249763428771600623e-06
1.310000000000000142e+01	-1.221042674570461277e-06
1.320000000000000107e+01	-1.192321920369322566e-06
1.330000000000000071e+01	-1.163601166168183856e-06
1.340000000000000036e+01	-1.134880411967045145e-06
1.350000000000000000e+01	-1.106159657765906434e-06
1.360000000000000142e+01	-1.076808631314184507e-06
1.370000000000000107e+01	-1.047457604862463215e-06
1.380000000000000071e+01	-1.018106578410741923e-06
1.390000000000000036e+01	-9.887555519590206313e-07
1.400000000000000000e+01	-9.594045255072993393e-07
1.410000000000000142e+01	-9.296160978563546627e-07
1.420000000000000107e+01	-8.998276702054105155e-07
1.430000000000000071e+01	-8.700392425544664742e-07
1.440000000000000036e+01	-8.402508149035223269e-07
1.450000000000000000e+01	-8.104623872525781797e-07
1.460000000000000142e+01	-7.804343937376016987e-07
1.470000000000000107e+01	-7.504064002226258529e-07
1.480000000000000071e+01	-7.203784067076499012e-07
1.490000000000000036e+01	-6.903504131926739496e-07
1.500000000000000000e+01	-6.603224196776981038e-07
1.510000000000000142e+01	-6.302557322105315839e-07
1.520000000000000107e+01	-6.001890447433654875e-07
1.530000000000000071e+01	-5.701223572761994970e-07
1.540000000000000036e+01	-5.400556698090335064e-07
1.550000000000000000e+01	-5.099889823418674100e-07
1.560000000000000142e+01	-4.800855355098430101e-07
1.570000000000000107e+01	-4.501820886778191925e-07
1.580000000000000071e+01	-4.202786418457953219e-07
