# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.825697631618833924e-08
7.000000000000000666e-01	-1.365139526323765991e-07
8.000000000000000444e-01	-2.047709289485648589e-07
9.000000000000000222e-01	-2.730279052647530923e-07
1.000000000000000000e+00	-3.412848815809413786e-07
1.100000000000000089e+00	-3.444036483565968855e-07
1.200000000000000178e+00	-3.475224151322524453e-07
1.300000000000000044e+00	-3.506411819079079522e-07
1.400000000000000133e+00	-3.537599486835635121e-07
1.500000000000000000e+00	-3.568787154592190190e-07
1.600000000000000089e+00	-3.588743625976755838e-07
1.700000000000000178e+00	-3.608700097361322016e-07
1.800000000000000044e+00	-3.628656568745887665e-07
1.900000000000000133e+00	-3.648613040130453842e-07
2.000000000000000000e+00	-3.668569511515019491e-07
2.100000000000000089e+00	-3.675972671676960281e-07
2.200000000000000178e+00	-3.683375831838901070e-07
2.300000000000000266e+00	-3.690778992000841860e-07
2.400000000000000355e+00	-3.698182152162782650e-07
2.500000000000000000e+00	-3.705585312324723439e-07
2.600000000000000089e+00	-3.699174923150149687e-07
2.700000000000000178e+00	-3.692764533975575405e-07
2.800000000000000266e+00	-3.686354144801001652e-07
2.900000000000000355e+00	-3.679943755626427370e-07
3.000000000000000000e+00	-3.673533366451853618e-07
3.100000000000000089e+00	-3.652126829038464784e-07
3.200000000000000178e+00	-3.630720291625075950e-07
3.300000000000000266e+00	-3.609313754211687116e-07
3.400000000000000355e+00	-3.587907216798298282e-07
3.500000000000000000e+00	-3.566500679384909448e-07
3.600000000000000089e+00	-3.529008270691802769e-07
3.700000000000000178e+00	-3.491515861998696090e-07
3.800000000000000266e+00	-3.454023453305589411e-07
3.900000000000000355e+00	-3.416531044612482731e-07
4.000000000000000000e+00	-3.379038635919376052e-07
4.100000000000000533e+00	-3.324478024557444459e-07
4.200000000000000178e+00	-3.269917413195513396e-07
4.299999999999999822e+00	-3.215356801833581803e-07
4.400000000000000355e+00	-3.160796190471650210e-07
4.500000000000000000e+00	-3.106235579109719146e-07
4.600000000000000533e+00	-3.033745431125814370e-07
4.700000000000000178e+00	-2.961255283141910653e-07
4.800000000000000711e+00	-2.888765135158005877e-07
4.900000000000000355e+00	-2.816274987174102160e-07
5.000000000000000000e+00	-2.743784839190197913e-07
5.100000000000000533e+00	-2.652637333143915479e-07
5.200000000000000178e+00	-2.561489827097633574e-07
5.300000000000000711e+00	-2.470342321051351140e-07
5.400000000000000355e+00	-2.379194815005069500e-07
5.500000000000000000e+00	-2.288047308958787860e-07
5.600000000000000533e+00	-2.177659390508772818e-07
5.700000000000000178e+00	-2.067271472058758835e-07
5.800000000000000711e+00	-1.956883553608743794e-07
5.900000000000000355e+00	-1.846495635158729811e-07
6.000000000000000000e+00	-1.736107716708715828e-07
6.100000000000000533e+00	-1.606050936200932539e-07
6.200000000000000178e+00	-1.475994155693150574e-07
6.300000000000000711e+00	-1.345937375185367285e-07
6.400000000000000355e+00	-1.215880594677585055e-07
6.500000000000000000e+00	-1.085823814169802957e-07
6.600000000000000533e+00	-9.358326062113898964e-08
6.700000000000000178e+00	-7.858413982529782913e-08
6.800000000000000711e+00	-6.358501902945650980e-08
6.900000000000000355e+00	-4.858589823361534929e-08
7.000000000000000000e+00	-3.358677743777417554e-08
7.100000000000000533e+00	-1.658460558909252111e-08
7.200000000000000178e+00	4.175662595889811122e-10
7.300000000000000711e+00	1.741973810827063885e-08
7.400000000000000355e+00	3.442190995695213776e-08
7.500000000000000000e+00	5.142408180563363668e-08
7.600000000000000533e+00	7.042148354858749004e-08
7.700000000000000178e+00	8.941888529154119119e-08
7.800000000000000711e+00	1.084162870344950379e-07
7.900000000000000355e+00	1.274136887774487258e-07
8.000000000000000000e+00	1.464110905204024138e-07
8.099999999999999645e+00	1.673781771979524850e-07
8.200000000000001066e+00	1.883452638755029269e-07
8.300000000000000711e+00	2.093123505530530246e-07
8.400000000000000355e+00	2.302794372306030959e-07
8.500000000000000000e+00	2.512465239081531671e-07
8.599999999999999645e+00	2.741399254363481601e-07
8.700000000000001066e+00	2.970333269645435237e-07
8.800000000000000711e+00	3.199267284927385167e-07
8.900000000000000355e+00	3.428201300209335097e-07
9.000000000000000000e+00	3.657135315491285028e-07
9.099999999999999645e+00	3.904721482006401733e-07
9.200000000000001066e+00	4.152307648521522673e-07
9.300000000000000711e+00	4.399893815036639379e-07
9.400000000000000355e+00	4.647479981551756084e-07
9.500000000000000000e+00	4.895066148066872789e-07
9.600000000000001421e+00	5.160519108992523816e-07
9.700000000000001066e+00	5.425972069918169549e-07
9.800000000000000711e+00	5.691425030843815282e-07
9.900000000000000355e+00	5.956877991769462073e-07
1.000000000000000000e+01	6.222330952695107806e-07
1.010000000000000142e+01	6.504695900379238577e-07
1.020000000000000107e+01	6.787060848063365112e-07
1.030000000000000071e+01	7.069425795747491648e-07
1.040000000000000036e+01	7.351790743431617125e-07
1.050000000000000000e+01	7.634155691115743660e-07
1.060000000000000142e+01	7.932315213062528899e-07
1.070000000000000107e+01	8.230474735009307785e-07
1.080000000000000071e+01	8.528634256956087729e-07
1.090000000000000036e+01	8.826793778902867674e-07
1.100000000000000000e+01	9.124953300849646560e-07
1.110000000000000142e+01	9.437636104336120420e-07
1.120000000000000107e+01	9.750318907822588986e-07
1.130000000000000071e+01	1.006300171130905649e-06
1.140000000000000036e+01	1.037568451479552612e-06
1.150000000000000000e+01	1.068836731828199363e-06
1.160000000000000142e+01	1.101415875149567004e-06
1.170000000000000107e+01	1.133995018470934010e-06
1.180000000000000071e+01	1.166574161792301228e-06
1.190000000000000036e+01	1.199153305113668234e-06
1.200000000000000000e+01	1.231732448435035240e-06
1.210000000000000142e+01	1.265467874936911540e-06
1.220000000000000107e+01	1.299203301438787204e-06
1.230000000000000071e+01	1.332938727940662869e-06
1.240000000000000036e+01	1.366674154442538533e-06
1.250000000000000000e+01	1.400409580944414197e-06
1.260000000000000142e+01	1.435134974101369996e-06
1.270000000000000107e+01	1.469860367258325159e-06
1.280000000000000071e+01	1.504585760415280322e-06
1.290000000000000036e+01	1.539311153572235486e-06
1.300000000000000000e+01	1.574036546729190649e-06
1.310000000000000142e+01	1.609575373148210796e-06
1.320000000000000107e+01	1.645114199567230308e-06
1.330000000000000071e+01	1.680653025986250031e-06
1.340000000000000036e+01	1.716191852405269543e-06
1.350000000000000000e+01	1.751730678824289055e-06
1.360000000000000142e+01	1.787897833694019558e-06
1.370000000000000107e+01	1.824064988563749427e-06
1.380000000000000071e+01	1.860232143433479507e-06
1.390000000000000036e+01	1.896399298303209375e-06
1.400000000000000000e+01	1.932566453172939244e-06
1.410000000000000142e+01	1.969170013278562128e-06
1.420000000000000107e+01	2.005773573384184589e-06
1.430000000000000071e+01	2.042377133489807050e-06
1.440000000000000036e+01	2.078980693595429087e-06
1.450000000000000000e+01	2.115584253701051548e-06
1.460000000000000142e+01	2.152427318592893122e-06
1.470000000000000107e+01	2.189270383484733849e-06
1.480000000000000071e+01	2.226113448376574577e-06
1.490000000000000036e+01	2.262956513268415727e-06
1.500000000000000000e+01	2.299799578160256454e-06
1.510000000000000142e+01	2.336682178907980299e-06
1.520000000000000107e+01	2.373564779655703721e-06
1.530000000000000071e+01	2.410447380403426718e-06
1.540000000000000036e+01	2.447329981151150140e-06
1.550000000000000000e+01	2.484212581898873138e-06
1.560000000000000142e+01	2.520933635957943454e-06
1.570000000000000107e+01	2.557654690017013347e-06
1.580000000000000071e+01	2.594375744076083240e-06
1.590000000000000036e+01	2.631096798135153133e-06
1.600000000000000000e+01	2.667817852194223026e-06
1.610000000000000142e+01	2.704177142269963132e-06
