# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.639282182130738223e-08
7.000000000000000666e-01	-1.327856436426146851e-07
8.000000000000000444e-01	-1.991784654639220144e-07
9.000000000000000222e-01	-2.655712872852293172e-07
1.000000000000000000e+00	-3.319641091065366200e-07
1.100000000000000089e+00	-3.350573790858238719e-07
1.200000000000000178e+00	-3.381506490651110708e-07
1.300000000000000044e+00	-3.412439190443983227e-07
1.400000000000000133e+00	-3.443371890236855217e-07
1.500000000000000000e+00	-3.474304590029727736e-07
1.600000000000000089e+00	-3.494006748855626249e-07
1.700000000000000178e+00	-3.513708907681524232e-07
1.800000000000000044e+00	-3.533411066507422746e-07
1.900000000000000133e+00	-3.553113225333320729e-07
2.000000000000000000e+00	-3.572815384159219242e-07
2.100000000000000089e+00	-3.579964926439530225e-07
2.200000000000000178e+00	-3.587114468719841208e-07
2.300000000000000266e+00	-3.594264011000151662e-07
2.400000000000000355e+00	-3.601413553280462645e-07
2.500000000000000000e+00	-3.608563095560773628e-07
2.600000000000000089e+00	-3.601899818212380761e-07
2.700000000000000178e+00	-3.595236540863987894e-07
2.800000000000000266e+00	-3.588573263515595556e-07
2.900000000000000355e+00	-3.581909986167202689e-07
3.000000000000000000e+00	-3.575246708818809821e-07
3.100000000000000089e+00	-3.553588043311929823e-07
3.200000000000000178e+00	-3.531929377805050354e-07
3.300000000000000266e+00	-3.510270712298170355e-07
3.400000000000000355e+00	-3.488612046791290357e-07
3.500000000000000000e+00	-3.466953381284410888e-07
3.600000000000000089e+00	-3.429209629909118150e-07
3.700000000000000178e+00	-3.391465878533825413e-07
3.800000000000000266e+00	-3.353722127158532675e-07
3.900000000000000355e+00	-3.315978375783240467e-07
4.000000000000000000e+00	-3.278234624407947729e-07
4.100000000000000533e+00	-3.223423475719237434e-07
4.200000000000000178e+00	-3.168612327030527669e-07
4.299999999999999822e+00	-3.113801178341817375e-07
4.400000000000000355e+00	-3.058990029653107080e-07
4.500000000000000000e+00	-3.004178880964397315e-07
4.600000000000000533e+00	-2.931439015267966890e-07
4.700000000000000178e+00	-2.858699149571536995e-07
4.800000000000000711e+00	-2.785959283875106571e-07
4.900000000000000355e+00	-2.713219418178677205e-07
5.000000000000000000e+00	-2.640479552482247310e-07
5.100000000000000533e+00	-2.549083156667419577e-07
5.200000000000000178e+00	-2.457686760852592904e-07
5.300000000000000711e+00	-2.366290365037765171e-07
5.400000000000000355e+00	-2.274893969222938233e-07
5.500000000000000000e+00	-2.183497573408111295e-07
5.600000000000000533e+00	-2.072861595348171473e-07
5.700000000000000178e+00	-1.962225617288232710e-07
5.800000000000000711e+00	-1.851589639228292888e-07
5.900000000000000355e+00	-1.740953661168353861e-07
6.000000000000000000e+00	-1.630317683108415098e-07
6.100000000000000533e+00	-1.500013669128868193e-07
6.200000000000000178e+00	-1.369709655149322347e-07
6.300000000000000711e+00	-1.239405641169775441e-07
6.400000000000000355e+00	-1.109101627190229463e-07
6.500000000000000000e+00	-9.787976132106836166e-08
6.600000000000000533e+00	-8.285599876125769621e-08
6.700000000000000178e+00	-6.783223620144716311e-08
6.800000000000000711e+00	-5.280847364163649766e-08
6.900000000000000355e+00	-3.778471108182596455e-08
7.000000000000000000e+00	-2.276094852201542814e-08
7.100000000000000533e+00	-5.734214835712496490e-09
7.200000000000000178e+00	1.129251885059028958e-08
7.300000000000000711e+00	2.831925253689321792e-08
7.400000000000000355e+00	4.534598622319600398e-08
7.500000000000000000e+00	6.237271990949878012e-08
7.600000000000000533e+00	8.139460583679814732e-08
7.700000000000000178e+00	1.004164917640973557e-07
7.800000000000000711e+00	1.194383776913967361e-07
7.900000000000000355e+00	1.384602636186959313e-07
8.000000000000000000e+00	1.574821495459951264e-07
8.099999999999999645e+00	1.784736456260756645e-07
8.200000000000001066e+00	1.994651417061565732e-07
8.300000000000000711e+00	2.204566377862370848e-07
8.400000000000000355e+00	2.414481338663175964e-07
8.500000000000000000e+00	2.624396299463981610e-07
8.599999999999999645e+00	2.853573695393482232e-07
8.700000000000001066e+00	3.082751091322987090e-07
8.800000000000000711e+00	3.311928487252487712e-07
8.900000000000000355e+00	3.541105883181988335e-07
9.000000000000000000e+00	3.770283279111488957e-07
9.099999999999999645e+00	4.018112152725388160e-07
9.200000000000001066e+00	4.265941026339291069e-07
9.300000000000000711e+00	4.513769899953190272e-07
9.400000000000000355e+00	4.761598773567088946e-07
9.500000000000000000e+00	5.009427647180988149e-07
9.600000000000001421e+00	5.275122686458771923e-07
9.700000000000001066e+00	5.540817725736551462e-07
9.800000000000000711e+00	5.806512765014331000e-07
9.900000000000000355e+00	6.072207804292110539e-07
1.000000000000000000e+01	6.337902843569890078e-07
1.010000000000000142e+01	6.620509290145066675e-07
1.020000000000000107e+01	6.903115736720239037e-07
1.030000000000000071e+01	7.185722183295410340e-07
1.040000000000000036e+01	7.468328629870582703e-07
1.050000000000000000e+01	7.750935076445754006e-07
1.060000000000000142e+01	8.049335571030315865e-07
1.070000000000000107e+01	8.347736065614872430e-07
1.080000000000000071e+01	8.646136560199428995e-07
1.090000000000000036e+01	8.944537054783985561e-07
1.100000000000000000e+01	9.242937549368542126e-07
1.110000000000000142e+01	9.555860855741464951e-07
1.120000000000000107e+01	9.868784162114381424e-07
1.130000000000000071e+01	1.018170746848729790e-06
1.140000000000000036e+01	1.049463077486021649e-06
1.150000000000000000e+01	1.080755408123313296e-06
1.160000000000000142e+01	1.113358560669078554e-06
1.170000000000000107e+01	1.145961713214842965e-06
1.180000000000000071e+01	1.178564865760607587e-06
1.190000000000000036e+01	1.211168018306372210e-06
1.200000000000000000e+01	1.243771170852136832e-06
1.210000000000000142e+01	1.277530571611637289e-06
1.220000000000000107e+01	1.311289972371137322e-06
1.230000000000000071e+01	1.345049373130637143e-06
1.240000000000000036e+01	1.378808773890137176e-06
1.250000000000000000e+01	1.412568174649636997e-06
1.260000000000000142e+01	1.447317513302933072e-06
1.270000000000000107e+01	1.482066851956228300e-06
1.280000000000000071e+01	1.516816190609523740e-06
1.290000000000000036e+01	1.551565529262818968e-06
1.300000000000000000e+01	1.586314867916114408e-06
1.310000000000000142e+01	1.621877617301595927e-06
1.320000000000000107e+01	1.657440366687076600e-06
1.330000000000000071e+01	1.693003116072557484e-06
1.340000000000000036e+01	1.728565865458038157e-06
1.350000000000000000e+01	1.764128614843519041e-06
1.360000000000000142e+01	1.800319676322397210e-06
1.370000000000000107e+01	1.836510737801274744e-06
1.380000000000000071e+01	1.872701799280152489e-06
1.390000000000000036e+01	1.908892860759030023e-06
1.400000000000000000e+01	1.945083922237907557e-06
1.410000000000000142e+01	1.981711378622712786e-06
1.420000000000000107e+01	2.018338835007517592e-06
1.430000000000000071e+01	2.054966291392322397e-06
1.440000000000000036e+01	2.091593747777127203e-06
1.450000000000000000e+01	2.128221204161932008e-06
1.460000000000000142e+01	2.165088160798421795e-06
1.470000000000000107e+01	2.201955117434911158e-06
1.480000000000000071e+01	2.238822074071400098e-06
1.490000000000000036e+01	2.275689030707889462e-06
1.500000000000000000e+01	2.312555987344378401e-06
1.510000000000000142e+01	2.349462480779566316e-06
1.520000000000000107e+01	2.386368974214753383e-06
1.530000000000000071e+01	2.423275467649940450e-06
1.540000000000000036e+01	2.460181961085127940e-06
1.550000000000000000e+01	2.497088454520315007e-06
1.560000000000000142e+01	2.533833407284607249e-06
1.570000000000000107e+01	2.570578360048899067e-06
1.580000000000000071e+01	2.607323312813190885e-06
1.590000000000000036e+01	2.644068265577482279e-06
1.600000000000000000e+01	2.680813218341774097e-06
1.610000000000000142e+01	2.717196417731721725e-06
