# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.613113197599287681e-08
7.000000000000000666e-01	-1.322622639519856742e-07
8.000000000000000444e-01	-1.983933959279784848e-07
9.000000000000000222e-01	-2.645245279039712955e-07
1.000000000000000000e+00	-3.306556598799641061e-07
1.100000000000000089e+00	-3.337453564458861599e-07
1.200000000000000178e+00	-3.368350530118082666e-07
1.300000000000000044e+00	-3.399247495777303204e-07
1.400000000000000133e+00	-3.430144461436523741e-07
1.500000000000000000e+00	-3.461041427095744279e-07
1.600000000000000089e+00	-3.480707944654984318e-07
1.700000000000000178e+00	-3.500374462214224356e-07
1.800000000000000044e+00	-3.520040979773463865e-07
1.900000000000000133e+00	-3.539707497332703904e-07
2.000000000000000000e+00	-3.559374014891943942e-07
2.100000000000000089e+00	-3.566488014274037186e-07
2.200000000000000178e+00	-3.573602013656129900e-07
2.300000000000000266e+00	-3.580716013038223143e-07
2.400000000000000355e+00	-3.587830012420315858e-07
2.500000000000000000e+00	-3.594944011802409101e-07
2.600000000000000089e+00	-3.588245294829578551e-07
2.700000000000000178e+00	-3.581546577856748002e-07
2.800000000000000266e+00	-3.574847860883917452e-07
2.900000000000000355e+00	-3.568149143911086902e-07
3.000000000000000000e+00	-3.561450426938256352e-07
3.100000000000000089e+00	-3.539756429331764274e-07
3.200000000000000178e+00	-3.518062431725271665e-07
3.300000000000000266e+00	-3.496368434118779586e-07
3.400000000000000355e+00	-3.474674436512286978e-07
3.500000000000000000e+00	-3.452980438905794899e-07
3.600000000000000089e+00	-3.415201466498052468e-07
3.700000000000000178e+00	-3.377422494090309506e-07
3.800000000000000266e+00	-3.339643521682567074e-07
3.900000000000000355e+00	-3.301864549274824643e-07
4.000000000000000000e+00	-3.264085576867082211e-07
4.100000000000000533e+00	-3.209239320998747273e-07
4.200000000000000178e+00	-3.154393065130412864e-07
4.299999999999999822e+00	-3.099546809262078456e-07
4.400000000000000355e+00	-3.044700553393743518e-07
4.500000000000000000e+00	-2.989854297525409109e-07
4.600000000000000533e+00	-2.917079440489893310e-07
4.700000000000000178e+00	-2.844304583454378040e-07
4.800000000000000711e+00	-2.771529726418862241e-07
4.900000000000000355e+00	-2.698754869383346971e-07
5.000000000000000000e+00	-2.625980012347831701e-07
5.100000000000000533e+00	-2.534548742189280878e-07
5.200000000000000178e+00	-2.443117472030730584e-07
5.300000000000000711e+00	-2.351686201872179761e-07
5.400000000000000355e+00	-2.260254931713629467e-07
5.500000000000000000e+00	-2.168823661555079438e-07
5.600000000000000533e+00	-2.058152926442605860e-07
5.700000000000000178e+00	-1.947482191330133340e-07
5.800000000000000711e+00	-1.836811456217659762e-07
5.900000000000000355e+00	-1.726140721105186979e-07
6.000000000000000000e+00	-1.615469985992714459e-07
6.100000000000000533e+00	-1.485131331672462391e-07
6.200000000000000178e+00	-1.354792677352211645e-07
6.300000000000000711e+00	-1.224454023031959577e-07
6.400000000000000355e+00	-1.094115368711708831e-07
6.500000000000000000e+00	-9.637767143914580862e-08
6.600000000000000533e+00	-8.135045637027957638e-08
6.700000000000000178e+00	-6.632324130141347650e-08
6.800000000000000711e+00	-5.129602623254723765e-08
6.900000000000000355e+00	-3.626881116368113115e-08
7.000000000000000000e+00	-2.124159609481502795e-08
7.100000000000000533e+00	-4.211421190375603740e-09
7.200000000000000178e+00	1.281875371406366827e-08
7.300000000000000711e+00	2.984892861850309579e-08
7.400000000000000355e+00	4.687910352294236119e-08
7.500000000000000000e+00	6.390927842738163982e-08
7.600000000000000533e+00	8.293459460248037813e-08
7.700000000000000178e+00	1.019599107775789576e-07
7.800000000000000711e+00	1.209852269526776959e-07
7.900000000000000355e+00	1.400105431277762754e-07
8.000000000000000000e+00	1.590358593028748549e-07
8.099999999999999645e+00	1.800307750649746370e-07
8.200000000000001066e+00	2.010256908270747897e-07
8.300000000000000711e+00	2.220206065891745718e-07
8.400000000000000355e+00	2.430155223512743275e-07
8.500000000000000000e+00	2.640104381133741361e-07
8.599999999999999645e+00	2.869315873074786000e-07
8.700000000000001066e+00	3.098527365015834344e-07
8.800000000000000711e+00	3.327738856956878983e-07
8.900000000000000355e+00	3.556950348897923622e-07
9.000000000000000000e+00	3.786161840838968261e-07
9.099999999999999645e+00	4.034024715260837355e-07
9.200000000000001066e+00	4.281887589682711214e-07
9.300000000000000711e+00	4.529750464104580308e-07
9.400000000000000355e+00	4.777613338526448873e-07
9.500000000000000000e+00	5.025476212948318496e-07
9.600000000000001421e+00	5.291205164133367605e-07
9.700000000000001066e+00	5.556934115318411419e-07
9.800000000000000711e+00	5.822663066503455234e-07
9.900000000000000355e+00	6.088392017688499048e-07
1.000000000000000000e+01	6.354120968873542863e-07
1.010000000000000142e+01	6.636761245386979127e-07
1.020000000000000107e+01	6.919401521900411156e-07
1.030000000000000071e+01	7.202041798413843185e-07
1.040000000000000036e+01	7.484682074927274155e-07
1.050000000000000000e+01	7.767322351440706184e-07
1.060000000000000142e+01	8.065756601476009370e-07
1.070000000000000107e+01	8.364190851511306204e-07
1.080000000000000071e+01	8.662625101546604096e-07
1.090000000000000036e+01	8.961059351581901988e-07
1.100000000000000000e+01	9.259493601617198821e-07
1.110000000000000142e+01	9.572450596896809026e-07
1.120000000000000107e+01	9.885407592176411818e-07
1.130000000000000071e+01	1.019836458745601673e-06
1.140000000000000036e+01	1.051132158273561952e-06
1.150000000000000000e+01	1.082427857801522443e-06
1.160000000000000142e+01	1.115034373414415932e-06
1.170000000000000107e+01	1.147640889027308786e-06
1.180000000000000071e+01	1.180247404640201640e-06
1.190000000000000036e+01	1.212853920253094705e-06
1.200000000000000000e+01	1.245460435865987559e-06
1.210000000000000142e+01	1.279223194726049784e-06
1.220000000000000107e+01	1.312985953586111585e-06
1.230000000000000071e+01	1.346748712446173174e-06
1.240000000000000036e+01	1.380511471306234976e-06
1.250000000000000000e+01	1.414274230166296565e-06
1.260000000000000142e+01	1.449026922825640552e-06
1.270000000000000107e+01	1.483779615484983903e-06
1.280000000000000071e+01	1.518532308144327043e-06
1.290000000000000036e+01	1.553285000803670394e-06
1.300000000000000000e+01	1.588037693463013746e-06
1.310000000000000142e+01	1.623603793635654077e-06
1.320000000000000107e+01	1.659169893808293984e-06
1.330000000000000071e+01	1.694735993980933679e-06
1.340000000000000036e+01	1.730302094153573587e-06
1.350000000000000000e+01	1.765868194326213282e-06
1.360000000000000142e+01	1.802062604240645185e-06
1.370000000000000107e+01	1.838257014155076452e-06
1.380000000000000071e+01	1.874451424069507507e-06
1.390000000000000036e+01	1.910645833983938986e-06
1.400000000000000000e+01	1.946840243898370042e-06
1.410000000000000142e+01	1.983471047213932410e-06
1.420000000000000107e+01	2.020101850529494355e-06
1.430000000000000071e+01	2.056732653845056300e-06
1.440000000000000036e+01	2.093363457160618245e-06
1.450000000000000000e+01	2.129994260476180189e-06
1.460000000000000142e+01	2.166864563352793720e-06
1.470000000000000107e+01	2.203734866229406403e-06
1.480000000000000071e+01	2.240605169106019087e-06
1.490000000000000036e+01	2.277475471982632193e-06
1.500000000000000000e+01	2.314345774859244877e-06
1.510000000000000142e+01	2.351255614613378032e-06
1.520000000000000107e+01	2.388165454367510764e-06
1.530000000000000071e+01	2.425075294121643073e-06
1.540000000000000036e+01	2.461985133875775805e-06
1.550000000000000000e+01	2.498894973629908113e-06
1.560000000000000142e+01	2.535643273504866445e-06
1.570000000000000107e+01	2.572391573379824353e-06
1.580000000000000071e+01	2.609139873254782261e-06
1.590000000000000036e+01	2.645888173129739746e-06
1.600000000000000000e+01	2.682636473004697654e-06
1.610000000000000142e+01	2.719023020941933037e-06
