# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.610714396220724662e-08
7.000000000000000666e-01	-1.322142879244144138e-07
8.000000000000000444e-01	-1.983214318866215943e-07
9.000000000000000222e-01	-2.644285758488287747e-07
1.000000000000000000e+00	-3.305357198110359287e-07
1.100000000000000089e+00	-3.336250888887073120e-07
1.200000000000000178e+00	-3.367144579663787482e-07
1.300000000000000044e+00	-3.398038270440501314e-07
1.400000000000000133e+00	-3.428931961217215676e-07
1.500000000000000000e+00	-3.459825651993929509e-07
1.600000000000000089e+00	-3.479488903194180161e-07
1.700000000000000178e+00	-3.499152154394430283e-07
1.800000000000000044e+00	-3.518815405594680935e-07
1.900000000000000133e+00	-3.538478656794931057e-07
2.000000000000000000e+00	-3.558141907995181709e-07
2.100000000000000089e+00	-3.565252650045757312e-07
2.200000000000000178e+00	-3.572363392096332386e-07
2.300000000000000266e+00	-3.579474134146907989e-07
2.400000000000000355e+00	-3.586584876197483063e-07
2.500000000000000000e+00	-3.593695618248058666e-07
2.600000000000000089e+00	-3.586993653420501437e-07
2.700000000000000178e+00	-3.580291688592944208e-07
2.800000000000000266e+00	-3.573589723765387508e-07
2.900000000000000355e+00	-3.566887758937830279e-07
3.000000000000000000e+00	-3.560185794110273050e-07
3.100000000000000089e+00	-3.538488558515530172e-07
3.200000000000000178e+00	-3.516791322920786765e-07
3.300000000000000266e+00	-3.495094087326043887e-07
3.400000000000000355e+00	-3.473396851731300479e-07
3.500000000000000000e+00	-3.451699616136557601e-07
3.600000000000000089e+00	-3.413917415931660862e-07
3.700000000000000178e+00	-3.376135215726764124e-07
3.800000000000000266e+00	-3.338353015521867385e-07
3.900000000000000355e+00	-3.300570815316971176e-07
4.000000000000000000e+00	-3.262788615112074438e-07
4.100000000000000533e+00	-3.207939141892895889e-07
4.200000000000000178e+00	-3.153089668673717870e-07
4.299999999999999822e+00	-3.098240195454539321e-07
4.400000000000000355e+00	-3.043390722235360772e-07
4.500000000000000000e+00	-2.988541249016182753e-07
4.600000000000000533e+00	-2.915763185258025364e-07
4.700000000000000178e+00	-2.842985121499869035e-07
4.800000000000000711e+00	-2.770207057741711646e-07
4.900000000000000355e+00	-2.697428993983554787e-07
5.000000000000000000e+00	-2.624650930225398458e-07
5.100000000000000533e+00	-2.533216464077892785e-07
5.200000000000000178e+00	-2.441781997930387643e-07
5.300000000000000711e+00	-2.350347531782882235e-07
5.400000000000000355e+00	-2.258913065635377357e-07
5.500000000000000000e+00	-2.167478599487872479e-07
5.600000000000000533e+00	-2.056804679147455811e-07
5.700000000000000178e+00	-1.946130758807039936e-07
5.800000000000000711e+00	-1.835456838466623003e-07
5.900000000000000355e+00	-1.724782918126207393e-07
6.000000000000000000e+00	-1.614108997785791519e-07
6.100000000000000533e+00	-1.483767168945155840e-07
6.200000000000000178e+00	-1.353425340104521219e-07
6.300000000000000711e+00	-1.223083511263885539e-07
6.400000000000000355e+00	-1.092741682423250919e-07
6.500000000000000000e+00	-9.623998535826164304e-08
6.600000000000000533e+00	-8.121245389469399734e-08
6.700000000000000178e+00	-6.618492243112649722e-08
6.800000000000000711e+00	-5.115739096755884491e-08
6.900000000000000355e+00	-3.612985950399133817e-08
7.000000000000000000e+00	-2.110232804042382152e-08
7.100000000000000533e+00	-4.071837777152189110e-09
7.200000000000000178e+00	1.295865248611929771e-08
7.300000000000000711e+00	2.998914274939092350e-08
7.400000000000000355e+00	4.701963301266241363e-08
7.500000000000000000e+00	6.405012327593389052e-08
7.600000000000000533e+00	8.307575380342708191e-08
7.700000000000000178e+00	1.021013843309201145e-07
7.800000000000000711e+00	1.211270148584133059e-07
7.900000000000000355e+00	1.401526453859063384e-07
8.000000000000000000e+00	1.591782759133993710e-07
8.099999999999999645e+00	1.801735050585344371e-07
8.200000000000001066e+00	2.011687342036698737e-07
8.300000000000000711e+00	2.221639633488049398e-07
8.400000000000000355e+00	2.431591924939400059e-07
8.500000000000000000e+00	2.641544216390750720e-07
8.599999999999999645e+00	2.870758832913139485e-07
8.700000000000001066e+00	3.099973449435531956e-07
8.800000000000000711e+00	3.329188065957920721e-07
8.900000000000000355e+00	3.558402682480309485e-07
9.000000000000000000e+00	3.787617299002698250e-07
9.099999999999999645e+00	4.035483289271107607e-07
9.200000000000001066e+00	4.283349279539521198e-07
9.300000000000000711e+00	4.531215269807930025e-07
9.400000000000000355e+00	4.779081260076339381e-07
9.500000000000000000e+00	5.026947250344748738e-07
9.600000000000001421e+00	5.292679309219395474e-07
9.700000000000001066e+00	5.558411368094037975e-07
9.800000000000000711e+00	5.824143426968680476e-07
9.900000000000000355e+00	6.089875485843321919e-07
1.000000000000000000e+01	6.355607544717964420e-07
1.010000000000000142e+01	6.638250921399513029e-07
1.020000000000000107e+01	6.920894298081055285e-07
1.030000000000000071e+01	7.203537674762598601e-07
1.040000000000000036e+01	7.486181051444141916e-07
1.050000000000000000e+01	7.768824428125685231e-07
1.060000000000000142e+01	8.067261771493654993e-07
1.070000000000000107e+01	8.365699114861619460e-07
1.080000000000000071e+01	8.664136458229582868e-07
1.090000000000000036e+01	8.962573801597547336e-07
1.100000000000000000e+01	9.261011144965511803e-07
1.110000000000000142e+01	9.573971227470693738e-07
1.120000000000000107e+01	9.886931309975869321e-07
1.130000000000000071e+01	1.019989139248104490e-06
1.140000000000000036e+01	1.051285147498622260e-06
1.150000000000000000e+01	1.082581155749139819e-06
1.160000000000000142e+01	1.115187979550044399e-06
1.170000000000000107e+01	1.147794803350948556e-06
1.180000000000000071e+01	1.180401627151852713e-06
1.190000000000000036e+01	1.213008450952756658e-06
1.200000000000000000e+01	1.245615274753660815e-06
1.210000000000000142e+01	1.279378341345740296e-06
1.220000000000000107e+01	1.313141407937819143e-06
1.230000000000000071e+01	1.346904474529897989e-06
1.240000000000000036e+01	1.380667541121976835e-06
1.250000000000000000e+01	1.414430607714055682e-06
1.260000000000000142e+01	1.449183607729402907e-06
1.270000000000000107e+01	1.483936607744749496e-06
1.280000000000000071e+01	1.518689607760096297e-06
1.290000000000000036e+01	1.553442607775442887e-06
1.300000000000000000e+01	1.588195607790789476e-06
1.310000000000000142e+01	1.623762015023702079e-06
1.320000000000000107e+01	1.659328422256614047e-06
1.330000000000000071e+01	1.694894829489525803e-06
1.340000000000000036e+01	1.730461236722437771e-06
1.350000000000000000e+01	1.766027643955349739e-06
1.360000000000000142e+01	1.802222360713793909e-06
1.370000000000000107e+01	1.838417077472237655e-06
1.380000000000000071e+01	1.874611794230681190e-06
1.390000000000000036e+01	1.910806510989124936e-06
1.400000000000000000e+01	1.947001227747568470e-06
1.410000000000000142e+01	1.983632337768528493e-06
1.420000000000000107e+01	2.020263447789487669e-06
1.430000000000000071e+01	2.056894557810446846e-06
1.440000000000000036e+01	2.093525667831406445e-06
1.450000000000000000e+01	2.130156777852365621e-06
1.460000000000000142e+01	2.167027387370417348e-06
1.470000000000000107e+01	2.203897996888468652e-06
1.480000000000000071e+01	2.240768606406519956e-06
1.490000000000000036e+01	2.277639215924570836e-06
1.500000000000000000e+01	2.314509825442622140e-06
1.510000000000000142e+01	2.351419971844759268e-06
1.520000000000000107e+01	2.388330118246895973e-06
1.530000000000000071e+01	2.425240264649032254e-06
1.540000000000000036e+01	2.462150411051168959e-06
1.550000000000000000e+01	2.499060557453305240e-06
1.560000000000000142e+01	2.535809164048184030e-06
1.570000000000000107e+01	2.572557770643061973e-06
1.580000000000000071e+01	2.609306377237939916e-06
1.590000000000000036e+01	2.646054983832818282e-06
1.600000000000000000e+01	2.682803590427696225e-06
1.610000000000000142e+01	2.719190445215906275e-06
