# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.619122320917002361e-08
7.000000000000000666e-01	-1.323824464183399678e-07
8.000000000000000444e-01	-1.985736696275099385e-07
9.000000000000000222e-01	-2.647648928366798827e-07
1.000000000000000000e+00	-3.309561160458498269e-07
1.100000000000000089e+00	-3.340466330397815564e-07
1.200000000000000178e+00	-3.371371500337132329e-07
1.300000000000000044e+00	-3.402276670276449624e-07
1.400000000000000133e+00	-3.433181840215766389e-07
1.500000000000000000e+00	-3.464087010155083684e-07
1.600000000000000089e+00	-3.483761710650949390e-07
1.700000000000000178e+00	-3.503436411146814567e-07
1.800000000000000044e+00	-3.523111111642680274e-07
1.900000000000000133e+00	-3.542785812138545450e-07
2.000000000000000000e+00	-3.562460512634411157e-07
2.100000000000000089e+00	-3.569582672346591506e-07
2.200000000000000178e+00	-3.576704832058772384e-07
2.300000000000000266e+00	-3.583826991770952734e-07
2.400000000000000355e+00	-3.590949151483133612e-07
2.500000000000000000e+00	-3.598071311195313961e-07
2.600000000000000089e+00	-3.591380730819802654e-07
2.700000000000000178e+00	-3.584690150444291877e-07
2.800000000000000266e+00	-3.577999570068780570e-07
2.900000000000000355e+00	-3.571308989693269793e-07
3.000000000000000000e+00	-3.564618409317758486e-07
3.100000000000000089e+00	-3.542932523599986069e-07
3.200000000000000178e+00	-3.521246637882213652e-07
3.300000000000000266e+00	-3.499560752164441235e-07
3.400000000000000355e+00	-3.477874866446669348e-07
3.500000000000000000e+00	-3.456188980728896931e-07
3.600000000000000089e+00	-3.418418094688237829e-07
3.700000000000000178e+00	-3.380647208647578199e-07
3.800000000000000266e+00	-3.342876322606919097e-07
3.900000000000000355e+00	-3.305105436566259466e-07
4.000000000000000000e+00	-3.267334550525600365e-07
4.100000000000000533e+00	-3.212496354863242255e-07
4.200000000000000178e+00	-3.157658159200884675e-07
4.299999999999999822e+00	-3.102819963538526566e-07
4.400000000000000355e+00	-3.047981767876168456e-07
4.500000000000000000e+00	-2.993143572213810876e-07
4.600000000000000533e+00	-2.920376748767041867e-07
4.700000000000000178e+00	-2.847609925320273387e-07
4.800000000000000711e+00	-2.774843101873503848e-07
4.900000000000000355e+00	-2.702076278426735369e-07
5.000000000000000000e+00	-2.629309454979966889e-07
5.100000000000000533e+00	-2.537886191528217022e-07
5.200000000000000178e+00	-2.446462928076468213e-07
5.300000000000000711e+00	-2.355039664624718611e-07
5.400000000000000355e+00	-2.263616401172969538e-07
5.500000000000000000e+00	-2.172193137721220730e-07
5.600000000000000533e+00	-2.061530382365879608e-07
5.700000000000000178e+00	-1.950867627010539280e-07
5.800000000000000711e+00	-1.840204871655198158e-07
5.900000000000000355e+00	-1.729542116299857830e-07
6.000000000000000000e+00	-1.618879360944517767e-07
6.100000000000000533e+00	-1.488548659564984083e-07
6.200000000000000178e+00	-1.358217958185451458e-07
6.300000000000000711e+00	-1.227887256805917774e-07
6.400000000000000355e+00	-1.097556555426385413e-07
6.500000000000000000e+00	-9.672258540468527884e-08
6.600000000000000533e+00	-8.169616298185644985e-08
6.700000000000000178e+00	-6.666974055902775320e-08
6.800000000000000711e+00	-5.164331813619893083e-08
6.900000000000000355e+00	-3.661689571337024080e-08
7.000000000000000000e+00	-2.159047329054154415e-08
7.100000000000000533e+00	-4.561088437905143275e-09
7.200000000000000178e+00	1.246829641473111202e-08
7.300000000000000711e+00	2.949768126736750959e-08
7.400000000000000355e+00	4.652706612000376820e-08
7.500000000000000000e+00	6.355645097264001357e-08
7.600000000000000533e+00	8.258097961653313374e-08
7.700000000000000178e+00	1.016055082604260951e-07
7.800000000000000711e+00	1.206300369043192285e-07
7.900000000000000355e+00	1.396545655482121634e-07
8.000000000000000000e+00	1.586790941921051248e-07
8.099999999999999645e+00	1.796732248506795718e-07
8.200000000000001066e+00	2.006673555092544160e-07
8.300000000000000711e+00	2.216614861678288630e-07
8.400000000000000355e+00	2.426556168264033101e-07
8.500000000000000000e+00	2.636497474849777572e-07
8.599999999999999645e+00	2.865701138918340459e-07
8.700000000000001066e+00	3.094904802986907053e-07
8.800000000000000711e+00	3.324108467055469941e-07
8.900000000000000355e+00	3.553312131124032299e-07
9.000000000000000000e+00	3.782515795192595186e-07
9.099999999999999645e+00	4.030370863617494600e-07
9.200000000000001066e+00	4.278225932042398249e-07
9.300000000000000711e+00	4.526081000467297134e-07
9.400000000000000355e+00	4.773936068892197077e-07
9.500000000000000000e+00	5.021791137317095961e-07
9.600000000000001421e+00	5.287512302933180152e-07
9.700000000000001066e+00	5.553233468549260107e-07
9.800000000000000711e+00	5.818954634165339003e-07
9.900000000000000355e+00	6.084675799781417899e-07
1.000000000000000000e+01	6.350396965397497854e-07
1.010000000000000142e+01	6.633029475177797661e-07
1.020000000000000107e+01	6.915661984958093232e-07
1.030000000000000071e+01	7.198294494738387745e-07
1.040000000000000036e+01	7.480927004518682258e-07
1.050000000000000000e+01	7.763559514298977829e-07
1.060000000000000142e+01	8.061986014718738098e-07
1.070000000000000107e+01	8.360412515138494131e-07
1.080000000000000071e+01	8.658839015558249105e-07
1.090000000000000036e+01	8.957265515978005139e-07
1.100000000000000000e+01	9.255692016397760113e-07
1.110000000000000142e+01	9.568641277355311136e-07
1.120000000000000107e+01	9.881590538312854747e-07
1.130000000000000071e+01	1.019453979927040047e-06
1.140000000000000036e+01	1.050748906022794409e-06
1.150000000000000000e+01	1.082043832118548981e-06
1.160000000000000142e+01	1.114649575637756767e-06
1.170000000000000107e+01	1.147255319156964130e-06
1.180000000000000071e+01	1.179861062676171492e-06
1.190000000000000036e+01	1.212466806195378643e-06
1.200000000000000000e+01	1.245072549714586005e-06
1.210000000000000142e+01	1.278834537622669978e-06
1.220000000000000107e+01	1.312596525530753527e-06
1.230000000000000071e+01	1.346358513438836864e-06
1.240000000000000036e+01	1.380120501346920413e-06
1.250000000000000000e+01	1.413882489255003750e-06
1.260000000000000142e+01	1.448634411903832418e-06
1.270000000000000107e+01	1.483386334552660238e-06
1.280000000000000071e+01	1.518138257201488271e-06
1.290000000000000036e+01	1.552890179850316092e-06
1.300000000000000000e+01	1.587642102499144124e-06
1.310000000000000142e+01	1.623207433401644541e-06
1.320000000000000107e+01	1.658772764304144111e-06
1.330000000000000071e+01	1.694338095206643893e-06
1.340000000000000036e+01	1.729903426109143463e-06
1.350000000000000000e+01	1.765468757011643245e-06
1.360000000000000142e+01	1.801662398197109455e-06
1.370000000000000107e+01	1.837856039382575241e-06
1.380000000000000071e+01	1.874049680568040815e-06
1.390000000000000036e+01	1.910243321753506389e-06
1.400000000000000000e+01	1.946436962938972175e-06
1.410000000000000142e+01	1.983066997872285694e-06
1.420000000000000107e+01	2.019697032805598789e-06
1.430000000000000071e+01	2.056327067738911884e-06
1.440000000000000036e+01	2.092957102672224555e-06
1.450000000000000000e+01	2.129587137605537651e-06
1.460000000000000142e+01	2.166456672259693826e-06
1.470000000000000107e+01	2.203326206913849578e-06
1.480000000000000071e+01	2.240195741568005330e-06
1.490000000000000036e+01	2.277065276222161082e-06
1.500000000000000000e+01	2.313934810876316835e-06
1.510000000000000142e+01	2.350843882391048588e-06
1.520000000000000107e+01	2.387752953905779495e-06
1.530000000000000071e+01	2.424662025420510401e-06
1.540000000000000036e+01	2.461571096935241308e-06
1.550000000000000000e+01	2.498480168449972215e-06
1.560000000000000142e+01	2.535227699904851511e-06
1.570000000000000107e+01	2.571975231359730384e-06
1.580000000000000071e+01	2.608722762814609257e-06
1.590000000000000036e+01	2.645470294269487707e-06
1.600000000000000000e+01	2.682217825724366580e-06
1.610000000000000142e+01	2.718603604912794523e-06
