# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.443207807938345439e-07
7.000000000000000666e-01	-4.886415615876688760e-07
8.000000000000000444e-01	-7.329623423815031023e-07
9.000000000000000222e-01	-9.772831231753373286e-07
1.000000000000000000e+00	-1.221603903969171661e-06
1.100000000000000089e+00	-1.225807228256424130e-06
1.200000000000000178e+00	-1.230010552543676810e-06
1.300000000000000044e+00	-1.234213876830929279e-06
1.400000000000000133e+00	-1.238417201118181960e-06
1.500000000000000000e+00	-1.242620525405434429e-06
1.600000000000000089e+00	-1.245689320290950313e-06
1.700000000000000178e+00	-1.248758115176466197e-06
1.800000000000000044e+00	-1.251826910061982292e-06
1.900000000000000133e+00	-1.254895704947498176e-06
2.000000000000000000e+00	-1.257964499833014060e-06
2.100000000000000089e+00	-1.259766614036876013e-06
2.200000000000000178e+00	-1.261568728240737965e-06
2.300000000000000266e+00	-1.263370842444599918e-06
2.400000000000000355e+00	-1.265172956648461870e-06
2.500000000000000000e+00	-1.266975070852323823e-06
2.600000000000000089e+00	-1.267384597314379941e-06
2.700000000000000178e+00	-1.267794123776435848e-06
2.800000000000000266e+00	-1.268203650238491966e-06
2.900000000000000355e+00	-1.268613176700547872e-06
3.000000000000000000e+00	-1.269022703162603990e-06
3.100000000000000089e+00	-1.267921557742301476e-06
3.200000000000000178e+00	-1.266820412321998963e-06
3.300000000000000266e+00	-1.265719266901696449e-06
3.400000000000000355e+00	-1.264618121481393935e-06
3.500000000000000000e+00	-1.263516976061091421e-06
3.600000000000000089e+00	-1.260796423097599062e-06
3.700000000000000178e+00	-1.258075870134106492e-06
3.800000000000000266e+00	-1.255355317170614133e-06
3.900000000000000355e+00	-1.252634764207121563e-06
4.000000000000000000e+00	-1.249914211243629204e-06
4.100000000000000533e+00	-1.245476316419462610e-06
4.200000000000000178e+00	-1.241038421595296016e-06
4.299999999999999822e+00	-1.236600526771129423e-06
4.400000000000000355e+00	-1.232162631946962829e-06
4.500000000000000000e+00	-1.227724737122796235e-06
4.600000000000000533e+00	-1.221483728669849669e-06
4.700000000000000178e+00	-1.215242720216903103e-06
4.800000000000000711e+00	-1.209001711763956537e-06
4.900000000000000355e+00	-1.202760703311009972e-06
5.000000000000000000e+00	-1.196519694858063406e-06
5.100000000000000533e+00	-1.188403214996691532e-06
5.200000000000000178e+00	-1.180286735135319659e-06
5.300000000000000711e+00	-1.172170255273947785e-06
5.400000000000000355e+00	-1.164053775412576123e-06
5.500000000000000000e+00	-1.155937295551204250e-06
5.600000000000000533e+00	-1.145887525153483926e-06
5.700000000000000178e+00	-1.135837754755763603e-06
5.800000000000000711e+00	-1.125787984358043067e-06
5.900000000000000355e+00	-1.115738213960322744e-06
6.000000000000000000e+00	-1.105688443562602420e-06
6.100000000000000533e+00	-1.093663084367721703e-06
6.200000000000000178e+00	-1.081637725172841198e-06
6.300000000000000711e+00	-1.069612365977960693e-06
6.400000000000000355e+00	-1.057587006783080187e-06
6.500000000000000000e+00	-1.045561647588199682e-06
6.600000000000000533e+00	-1.031534747856434100e-06
6.700000000000000178e+00	-1.017507848124668519e-06
6.800000000000000711e+00	-1.003480948392902937e-06
6.900000000000000355e+00	-9.894540486611375670e-07
7.000000000000000000e+00	-9.754271489293719853e-07
7.100000000000000533e+00	-9.593897601828710182e-07
7.200000000000000178e+00	-9.433523714363700512e-07
7.300000000000000711e+00	-9.273149826898690841e-07
7.400000000000000355e+00	-9.112775939433681170e-07
7.500000000000000000e+00	-8.952402051968672559e-07
7.600000000000000533e+00	-8.772008596381464557e-07
7.700000000000000178e+00	-8.591615140794257614e-07
7.800000000000000711e+00	-8.411221685207049612e-07
7.900000000000000355e+00	-8.230828229619843728e-07
8.000000000000000000e+00	-8.050434774032636786e-07
8.099999999999999645e+00	-7.850284777016556933e-07
8.200000000000001066e+00	-7.650134780000474962e-07
8.300000000000000711e+00	-7.449984782984395109e-07
8.400000000000000355e+00	-7.249834785968315256e-07
8.500000000000000000e+00	-7.049684788952236462e-07
8.599999999999999645e+00	-6.830219942608430728e-07
8.700000000000001066e+00	-6.610755096264621817e-07
8.800000000000000711e+00	-6.391290249920816083e-07
8.900000000000000355e+00	-6.171825403577011408e-07
9.000000000000000000e+00	-5.952360557233205674e-07
9.099999999999999645e+00	-5.714200205176952453e-07
9.200000000000001066e+00	-5.476039853120696055e-07
9.300000000000000711e+00	-5.237879501064442834e-07
9.400000000000000355e+00	-4.999719149008189613e-07
9.500000000000000000e+00	-4.761558796951936921e-07
9.600000000000001421e+00	-4.505496932269628678e-07
9.700000000000001066e+00	-4.249435067587325200e-07
9.800000000000000711e+00	-3.993373202905021192e-07
9.900000000000000355e+00	-3.737311338222717714e-07
1.000000000000000000e+01	-3.481249473540414235e-07
1.010000000000000142e+01	-3.208249759454855764e-07
1.020000000000000107e+01	-2.935250045369301528e-07
1.030000000000000071e+01	-2.662250331283747821e-07
1.040000000000000036e+01	-2.389250617198194114e-07
1.050000000000000000e+01	-2.116250903112640408e-07
1.060000000000000142e+01	-1.827439751636462364e-07
1.070000000000000107e+01	-1.538628600160289614e-07
1.080000000000000071e+01	-1.249817448684116600e-07
1.090000000000000036e+01	-9.610062972079439828e-08
1.100000000000000000e+01	-6.721951457317712331e-08
1.110000000000000142e+01	-3.688529137390894933e-08
1.120000000000000107e+01	-6.551068174641317983e-09
1.130000000000000071e+01	2.378315502462631998e-08
1.140000000000000036e+01	5.411737822389395795e-08
1.150000000000000000e+01	8.445160142316159592e-08
1.160000000000000142e+01	1.160965628537468314e-07
1.170000000000000107e+01	1.477415242843314846e-07
1.180000000000000071e+01	1.793864857149161642e-07
1.190000000000000036e+01	2.110314471455008438e-07
1.200000000000000000e+01	2.426764085760855235e-07
1.210000000000000142e+01	2.754766340370324341e-07
1.220000000000000107e+01	3.082768594979787095e-07
1.230000000000000071e+01	3.410770849589250379e-07
1.240000000000000036e+01	3.738773104198713662e-07
1.250000000000000000e+01	4.066775358808176416e-07
1.260000000000000142e+01	4.404658332389193521e-07
1.270000000000000107e+01	4.742541305970204803e-07
1.280000000000000071e+01	5.080424279551215556e-07
1.290000000000000036e+01	5.418307253132227367e-07
1.300000000000000000e+01	5.756190226713238119e-07
1.310000000000000142e+01	6.102180103111908010e-07
1.320000000000000107e+01	6.448169979510571547e-07
1.330000000000000071e+01	6.794159855909234026e-07
1.340000000000000036e+01	7.140149732307897564e-07
1.350000000000000000e+01	7.486139608706561102e-07
1.360000000000000142e+01	7.838377216366598752e-07
1.370000000000000107e+01	8.190614824026630049e-07
1.380000000000000071e+01	8.542852431686662406e-07
1.390000000000000036e+01	8.895090039346693703e-07
1.400000000000000000e+01	9.247327647006725001e-07
1.410000000000000142e+01	9.603886072065930449e-07
1.420000000000000107e+01	9.960444497125131661e-07
1.430000000000000071e+01	1.031700292218433076e-06
1.440000000000000036e+01	1.067356134724353197e-06
1.450000000000000000e+01	1.103011977230273106e-06
1.460000000000000142e+01	1.138902285018399823e-06
1.470000000000000107e+01	1.174792592806525693e-06
1.480000000000000071e+01	1.210682900594651775e-06
1.490000000000000036e+01	1.246573208382777645e-06
1.500000000000000000e+01	1.282463516170903726e-06
1.510000000000000142e+01	1.318387664047273212e-06
1.520000000000000107e+01	1.354311811923641850e-06
1.530000000000000071e+01	1.390235959800010700e-06
1.540000000000000036e+01	1.426160107676379338e-06
1.550000000000000000e+01	1.462084255552748188e-06
1.560000000000000142e+01	1.497840571523958042e-06
1.570000000000000107e+01	1.533596887495167260e-06
1.580000000000000071e+01	1.569353203466376267e-06
1.590000000000000036e+01	1.605109519437585486e-06
