# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.554345663258336229e-08
7.000000000000000666e-01	-1.310869132651666452e-07
8.000000000000000444e-01	-1.966303698977499413e-07
9.000000000000000222e-01	-2.621738265303332374e-07
1.000000000000000000e+00	-3.277172831629165335e-07
1.100000000000000089e+00	-3.308161067465681195e-07
1.200000000000000178e+00	-3.339149303302196526e-07
1.300000000000000044e+00	-3.370137539138712386e-07
1.400000000000000133e+00	-3.401125774975227716e-07
1.500000000000000000e+00	-3.432114010811743576e-07
1.600000000000000089e+00	-3.451874320170459934e-07
1.700000000000000178e+00	-3.471634629529176292e-07
1.800000000000000044e+00	-3.491394938887892649e-07
1.900000000000000133e+00	-3.511155248246609007e-07
2.000000000000000000e+00	-3.530915557605325364e-07
2.100000000000000089e+00	-3.538125854259561633e-07
2.200000000000000178e+00	-3.545336150913797902e-07
2.300000000000000266e+00	-3.552546447568033642e-07
2.400000000000000355e+00	-3.559756744222269911e-07
2.500000000000000000e+00	-3.566967040876506180e-07
2.600000000000000089e+00	-3.560367108138782056e-07
2.700000000000000178e+00	-3.553767175401057932e-07
2.800000000000000266e+00	-3.547167242663334337e-07
2.900000000000000355e+00	-3.540567309925610213e-07
3.000000000000000000e+00	-3.533967377187886089e-07
3.100000000000000089e+00	-3.512374629884170056e-07
3.200000000000000178e+00	-3.490781882580454022e-07
3.300000000000000266e+00	-3.469189135276737989e-07
3.400000000000000355e+00	-3.447596387973021955e-07
3.500000000000000000e+00	-3.426003640669305922e-07
3.600000000000000089e+00	-3.388328361351828996e-07
3.700000000000000178e+00	-3.350653082034352069e-07
3.800000000000000266e+00	-3.312977802716875143e-07
3.900000000000000355e+00	-3.275302523399398746e-07
4.000000000000000000e+00	-3.237627244081921820e-07
4.100000000000000533e+00	-3.182887098454991314e-07
4.200000000000000178e+00	-3.128146952828060809e-07
4.299999999999999822e+00	-3.073406807201130833e-07
4.400000000000000355e+00	-3.018666661574199799e-07
4.500000000000000000e+00	-2.963926515947269823e-07
4.600000000000000533e+00	-2.891260158368212165e-07
4.700000000000000178e+00	-2.818593800789155036e-07
4.800000000000000711e+00	-2.745927443210097378e-07
4.900000000000000355e+00	-2.673261085631040249e-07
5.000000000000000000e+00	-2.600594728051983121e-07
5.100000000000000533e+00	-2.509274316414730156e-07
5.200000000000000178e+00	-2.417953904777477721e-07
5.300000000000000711e+00	-2.326633493140224228e-07
5.400000000000000355e+00	-2.235313081502972057e-07
5.500000000000000000e+00	-2.143992669865719623e-07
5.600000000000000533e+00	-2.033435120089163991e-07
5.700000000000000178e+00	-1.922877570312609153e-07
5.800000000000000711e+00	-1.812320020536053256e-07
5.900000000000000355e+00	-1.701762470759498683e-07
6.000000000000000000e+00	-1.591204920982943845e-07
6.100000000000000533e+00	-1.460981744604745443e-07
6.200000000000000178e+00	-1.330758568226548100e-07
6.300000000000000711e+00	-1.200535391848349698e-07
6.400000000000000355e+00	-1.070312215470152620e-07
6.500000000000000000e+00	-9.400890390919552772e-08
6.600000000000000533e+00	-7.899346229537348434e-08
6.700000000000000178e+00	-6.397802068155157331e-08
6.800000000000000711e+00	-4.896257906772952331e-08
6.900000000000000355e+00	-3.394713745390760566e-08
7.000000000000000000e+00	-1.893169584008569794e-08
7.100000000000000533e+00	-1.913516292170592694e-09
7.200000000000000178e+00	1.510466325574436035e-08
7.300000000000000711e+00	3.212284280365945897e-08
7.400000000000000355e+00	4.914102235157442194e-08
7.500000000000000000e+00	6.615920189948937168e-08
7.600000000000000533e+00	8.517230471372234349e-08
7.700000000000000178e+00	1.041854075279551565e-07
7.800000000000000711e+00	1.231985103421881151e-07
7.900000000000000355e+00	1.422116131564209413e-07
8.000000000000000000e+00	1.612247159706537411e-07
8.099999999999999645e+00	1.822072043785977445e-07
8.200000000000001066e+00	2.031896927865421450e-07
8.300000000000000711e+00	2.241721811944861484e-07
8.400000000000000355e+00	2.451546696024301519e-07
8.500000000000000000e+00	2.661371580103741818e-07
8.599999999999999645e+00	2.890456699563709479e-07
8.700000000000001066e+00	3.119541819023680845e-07
8.800000000000000711e+00	3.348626938483648506e-07
8.900000000000000355e+00	3.577712057943616167e-07
9.000000000000000000e+00	3.806797177403583828e-07
9.099999999999999645e+00	4.054531622008814368e-07
9.200000000000001066e+00	4.302266066614049673e-07
9.300000000000000711e+00	4.550000511219280214e-07
9.400000000000000355e+00	4.797734955824510225e-07
9.500000000000000000e+00	5.045469400429741294e-07
9.600000000000001421e+00	5.311067906392932978e-07
9.700000000000001066e+00	5.576666412356119367e-07
9.800000000000000711e+00	5.842264918319306815e-07
9.900000000000000355e+00	6.107863424282494263e-07
1.000000000000000000e+01	6.373461930245680652e-07
1.010000000000000142e+01	6.655969788097091557e-07
1.020000000000000107e+01	6.938477645948496109e-07
1.030000000000000071e+01	7.220985503799901720e-07
1.040000000000000036e+01	7.503493361651307331e-07
1.050000000000000000e+01	7.786001219502712942e-07
1.060000000000000142e+01	8.084301119139723986e-07
1.070000000000000107e+01	8.382601018776729736e-07
1.080000000000000071e+01	8.680900918413734427e-07
1.090000000000000036e+01	8.979200818050740177e-07
1.100000000000000000e+01	9.277500717687745927e-07
1.110000000000000142e+01	9.590321471978324709e-07
1.120000000000000107e+01	9.903142226268895020e-07
1.130000000000000071e+01	1.021596298055946745e-06
1.140000000000000036e+01	1.052878373485003988e-06
1.150000000000000000e+01	1.084160448914061231e-06
1.160000000000000142e+01	1.116753155398412165e-06
1.170000000000000107e+01	1.149345861882762675e-06
1.180000000000000071e+01	1.181938568367113186e-06
1.190000000000000036e+01	1.214531274851463485e-06
1.200000000000000000e+01	1.247123981335813996e-06
1.210000000000000142e+01	1.280872749953579554e-06
1.220000000000000107e+01	1.314621518571344478e-06
1.230000000000000071e+01	1.348370287189109190e-06
1.240000000000000036e+01	1.382119055806874113e-06
1.250000000000000000e+01	1.415867824424639037e-06
1.260000000000000142e+01	1.450606349502869466e-06
1.270000000000000107e+01	1.485344874581099049e-06
1.280000000000000071e+01	1.520083399659328843e-06
1.290000000000000036e+01	1.554821924737558425e-06
1.300000000000000000e+01	1.589560449815788220e-06
1.310000000000000142e+01	1.625112208676788577e-06
1.320000000000000107e+01	1.660663967537788298e-06
1.330000000000000071e+01	1.696215726398787808e-06
1.340000000000000036e+01	1.731767485259787530e-06
1.350000000000000000e+01	1.767319244120787252e-06
1.360000000000000142e+01	1.803499142410872635e-06
1.370000000000000107e+01	1.839679040700957171e-06
1.380000000000000071e+01	1.875858938991041918e-06
1.390000000000000036e+01	1.912038837281126666e-06
1.400000000000000000e+01	1.948218735571211201e-06
1.410000000000000142e+01	1.984834860155566779e-06
1.420000000000000107e+01	2.021450984739921934e-06
1.430000000000000071e+01	2.058067109324276664e-06
1.440000000000000036e+01	2.094683233908631819e-06
1.450000000000000000e+01	2.131299358492986550e-06
1.460000000000000142e+01	2.168154818506588439e-06
1.470000000000000107e+01	2.205010278520189481e-06
1.480000000000000071e+01	2.241865738533790523e-06
1.490000000000000036e+01	2.278721198547391989e-06
1.500000000000000000e+01	2.315576658560993031e-06
1.510000000000000142e+01	2.352471494048396565e-06
1.520000000000000107e+01	2.389366329535799676e-06
1.530000000000000071e+01	2.426261165023202786e-06
1.540000000000000036e+01	2.463156000510605897e-06
1.550000000000000000e+01	2.500050835998009008e-06
1.560000000000000142e+01	2.536783972670863955e-06
1.570000000000000107e+01	2.573517109343718479e-06
1.580000000000000071e+01	2.610250246016573003e-06
1.590000000000000036e+01	2.646983382689427104e-06
1.600000000000000000e+01	2.683716519362281628e-06
1.610000000000000142e+01	2.720087747361165670e-06
