# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.549488835970194696e-08
7.000000000000000666e-01	-1.309897767194038410e-07
8.000000000000000444e-01	-1.964846650791057085e-07
9.000000000000000222e-01	-2.619795534388075761e-07
1.000000000000000000e+00	-3.274744417985094701e-07
1.100000000000000089e+00	-3.305730473128214071e-07
1.200000000000000178e+00	-3.336716528271333441e-07
1.300000000000000044e+00	-3.367702583414452281e-07
1.400000000000000133e+00	-3.398688638557571651e-07
1.500000000000000000e+00	-3.429674693700691021e-07
1.600000000000000089e+00	-3.449432859383881724e-07
1.700000000000000178e+00	-3.469191025067072427e-07
1.800000000000000044e+00	-3.488949190750263659e-07
1.900000000000000133e+00	-3.508707356433454362e-07
2.000000000000000000e+00	-3.528465522116645065e-07
2.100000000000000089e+00	-3.535673711707630611e-07
2.200000000000000178e+00	-3.542881901298615627e-07
2.300000000000000266e+00	-3.550090090889601174e-07
2.400000000000000355e+00	-3.557298280480586190e-07
2.500000000000000000e+00	-3.564506470071571736e-07
2.600000000000000089e+00	-3.557904466304762835e-07
2.700000000000000178e+00	-3.551302462537954463e-07
2.800000000000000266e+00	-3.544700458771145562e-07
2.900000000000000355e+00	-3.538098455004337190e-07
3.000000000000000000e+00	-3.531496451237528289e-07
3.100000000000000089e+00	-3.509901668183468678e-07
3.200000000000000178e+00	-3.488306885129409597e-07
3.300000000000000266e+00	-3.466712102075349986e-07
3.400000000000000355e+00	-3.445117319021290375e-07
3.500000000000000000e+00	-3.423522535967231294e-07
3.600000000000000089e+00	-3.385845255241097440e-07
3.700000000000000178e+00	-3.348167974514963586e-07
3.800000000000000266e+00	-3.310490693788829732e-07
3.900000000000000355e+00	-3.272813413062696408e-07
4.000000000000000000e+00	-3.235136132336562554e-07
4.100000000000000533e+00	-3.180394018521959360e-07
4.200000000000000178e+00	-3.125651904707356696e-07
4.299999999999999822e+00	-3.070909790892754032e-07
4.400000000000000355e+00	-3.016167677078150839e-07
4.500000000000000000e+00	-2.961425563263548175e-07
4.600000000000000533e+00	-2.888757269414160129e-07
4.700000000000000178e+00	-2.816088975564772612e-07
4.800000000000000711e+00	-2.743420681715384565e-07
4.900000000000000355e+00	-2.670752387865997048e-07
5.000000000000000000e+00	-2.598084094016609532e-07
5.100000000000000533e+00	-2.506761776541588544e-07
5.200000000000000178e+00	-2.415439459066568086e-07
5.300000000000000711e+00	-2.324117141591547098e-07
5.400000000000000355e+00	-2.232794824116526640e-07
5.500000000000000000e+00	-2.141472506641506447e-07
5.600000000000000533e+00	-2.030913079798265149e-07
5.700000000000000178e+00	-1.920353652955025174e-07
5.800000000000000711e+00	-1.809794226111783876e-07
5.900000000000000355e+00	-1.699234799268543637e-07
6.000000000000000000e+00	-1.588675372425303398e-07
6.100000000000000533e+00	-1.458450345920002051e-07
6.200000000000000178e+00	-1.328225319414701497e-07
6.300000000000000711e+00	-1.198000292909400150e-07
6.400000000000000355e+00	-1.067775266404099861e-07
6.500000000000000000e+00	-9.375502398987994397e-08
6.600000000000000533e+00	-7.873939985800069313e-08
6.700000000000000178e+00	-6.372377572612158788e-08
6.800000000000000711e+00	-4.870815159424233703e-08
6.900000000000000355e+00	-3.369252746236323178e-08
7.000000000000000000e+00	-1.867690333048411659e-08
7.100000000000000533e+00	-1.658543544863027489e-09
7.200000000000000178e+00	1.535981624075790942e-08
7.300000000000000711e+00	3.237817602637899190e-08
7.400000000000000355e+00	4.939653581199993873e-08
7.500000000000000000e+00	6.641489559762087233e-08
7.600000000000000533e+00	8.542817659725605242e-08
7.700000000000000178e+00	1.044414575968910605e-07
7.800000000000000711e+00	1.234547385965262273e-07
7.900000000000000355e+00	1.424680195961612353e-07
8.000000000000000000e+00	1.614813005957962434e-07
8.099999999999999645e+00	1.824639653771020235e-07
8.200000000000001066e+00	2.034466301584081476e-07
8.300000000000000711e+00	2.244292949397139277e-07
8.400000000000000355e+00	2.454119597210196813e-07
8.500000000000000000e+00	2.663946245023254614e-07
8.599999999999999645e+00	2.893033112603961092e-07
8.700000000000001066e+00	3.122119980184671805e-07
8.800000000000000711e+00	3.351206847765378283e-07
8.900000000000000355e+00	3.580293715346085291e-07
9.000000000000000000e+00	3.809380582926791769e-07
9.099999999999999645e+00	4.057116762633951548e-07
9.200000000000001066e+00	4.304852942341116092e-07
9.300000000000000711e+00	4.552589122048275871e-07
9.400000000000000355e+00	4.800325301755435650e-07
9.500000000000000000e+00	5.048061481462595959e-07
9.600000000000001421e+00	5.313661712168888277e-07
9.700000000000001066e+00	5.579261942875175302e-07
9.800000000000000711e+00	5.844862173581462326e-07
9.900000000000000355e+00	6.110462404287750409e-07
1.000000000000000000e+01	6.376062634994037434e-07
1.010000000000000142e+01	6.658572209934099636e-07
1.020000000000000107e+01	6.941081784874157602e-07
1.030000000000000071e+01	7.223591359814215569e-07
1.040000000000000036e+01	7.506100934754272476e-07
1.050000000000000000e+01	7.788610509694330443e-07
1.060000000000000142e+01	8.086912121490433613e-07
1.070000000000000107e+01	8.385213733286532549e-07
1.080000000000000071e+01	8.683515345082630426e-07
1.090000000000000036e+01	8.981816956878728302e-07
1.100000000000000000e+01	9.280118568674827238e-07
1.110000000000000142e+01	9.592941032917992142e-07
1.120000000000000107e+01	9.905763497161148576e-07
1.130000000000000071e+01	1.021858596140430713e-06
1.140000000000000036e+01	1.053140842564746568e-06
1.150000000000000000e+01	1.084423088989062423e-06
1.160000000000000142e+01	1.117015966517624121e-06
1.170000000000000107e+01	1.149608844046185184e-06
1.180000000000000071e+01	1.182201721574746246e-06
1.190000000000000036e+01	1.214794599103307309e-06
1.200000000000000000e+01	1.247387476631868372e-06
1.210000000000000142e+01	1.281136416607133594e-06
1.220000000000000107e+01	1.314885356582398393e-06
1.230000000000000071e+01	1.348634296557663192e-06
1.240000000000000036e+01	1.382383236532927779e-06
1.250000000000000000e+01	1.416132176508192578e-06
1.260000000000000142e+01	1.450870873513927776e-06
1.270000000000000107e+01	1.485609570519662338e-06
1.280000000000000071e+01	1.520348267525396689e-06
1.290000000000000036e+01	1.555086964531131251e-06
1.300000000000000000e+01	1.589825661536865813e-06
1.310000000000000142e+01	1.625377593141927852e-06
1.320000000000000107e+01	1.660929524746989255e-06
1.330000000000000071e+01	1.696481456352050447e-06
1.340000000000000036e+01	1.732033387957111850e-06
1.350000000000000000e+01	1.767585319562173253e-06
1.360000000000000142e+01	1.803765391646838955e-06
1.370000000000000107e+01	1.839945463731504021e-06
1.380000000000000071e+01	1.876125535816169298e-06
1.390000000000000036e+01	1.912305607900834364e-06
1.400000000000000000e+01	1.948485679985499430e-06
1.410000000000000142e+01	1.985101979634043482e-06
1.420000000000000107e+01	2.021718279282586687e-06
1.430000000000000071e+01	2.058334578931129891e-06
1.440000000000000036e+01	2.094950878579673520e-06
1.450000000000000000e+01	2.131567178228216724e-06
1.460000000000000142e+01	2.168422814777558697e-06
1.470000000000000107e+01	2.205278451326899823e-06
1.480000000000000071e+01	2.242134087876240949e-06
1.490000000000000036e+01	2.278989724425582498e-06
1.500000000000000000e+01	2.315845360974923624e-06
1.510000000000000142e+01	2.352740374652379339e-06
1.520000000000000107e+01	2.389635388329834631e-06
1.530000000000000071e+01	2.426530402007289923e-06
1.540000000000000036e+01	2.463425415684744791e-06
1.550000000000000000e+01	2.500320429362200082e-06
1.560000000000000142e+01	2.537053746041105192e-06
1.570000000000000107e+01	2.573787062720009878e-06
1.580000000000000071e+01	2.610520379398914141e-06
1.590000000000000036e+01	2.647253696077818404e-06
1.600000000000000000e+01	2.683987012756723090e-06
1.610000000000000142e+01	2.720358422716500070e-06
