# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.202277951638314560e-07
7.000000000000000666e-01	-1.240455590327662277e-06
8.000000000000000444e-01	-1.860683385491492992e-06
9.000000000000000222e-01	-2.480911180655323706e-06
1.000000000000000000e+00	-3.101138975819154421e-06
1.100000000000000089e+00	-3.107845969717944188e-06
1.200000000000000178e+00	-3.114552963616733955e-06
1.300000000000000044e+00	-3.121259957515523722e-06
1.400000000000000133e+00	-3.127966951414313488e-06
1.500000000000000000e+00	-3.134673945313103255e-06
1.600000000000000089e+00	-3.140218370505508794e-06
1.700000000000000178e+00	-3.145762795697913909e-06
1.800000000000000044e+00	-3.151307220890319448e-06
1.900000000000000133e+00	-3.156851646082724563e-06
2.000000000000000000e+00	-3.162396071275130102e-06
2.100000000000000089e+00	-3.166645664479935582e-06
2.200000000000000178e+00	-3.170895257684741486e-06
2.300000000000000266e+00	-3.175144850889546966e-06
2.400000000000000355e+00	-3.179394444094352870e-06
2.500000000000000000e+00	-3.183644037299158350e-06
2.600000000000000089e+00	-3.186472886994351046e-06
2.700000000000000178e+00	-3.189301736689543319e-06
2.800000000000000266e+00	-3.192130586384736015e-06
2.900000000000000355e+00	-3.194959436079928288e-06
3.000000000000000000e+00	-3.197788285775120984e-06
3.100000000000000089e+00	-3.199078416992722245e-06
3.200000000000000178e+00	-3.200368548210323082e-06
3.300000000000000266e+00	-3.201658679427924343e-06
3.400000000000000355e+00	-3.202948810645525181e-06
3.500000000000000000e+00	-3.204238941863126442e-06
3.600000000000000089e+00	-3.203881846820400901e-06
3.700000000000000178e+00	-3.203524751777675359e-06
3.800000000000000266e+00	-3.203167656734949395e-06
3.900000000000000355e+00	-3.202810561692223853e-06
4.000000000000000000e+00	-3.202453466649498312e-06
4.100000000000000533e+00	-3.200351561537049208e-06
4.200000000000000178e+00	-3.198249656424600105e-06
4.299999999999999822e+00	-3.196147751312151424e-06
4.400000000000000355e+00	-3.194045846199702321e-06
4.500000000000000000e+00	-3.191943941087253217e-06
4.600000000000000533e+00	-3.188011929941991885e-06
4.700000000000000178e+00	-3.184079918796730130e-06
4.800000000000000711e+00	-3.180147907651468799e-06
4.900000000000000355e+00	-3.176215896506207044e-06
5.000000000000000000e+00	-3.172283885360945712e-06
5.100000000000000533e+00	-3.166450012818052164e-06
5.200000000000000178e+00	-3.160616140275158615e-06
5.300000000000000711e+00	-3.154782267732265067e-06
5.400000000000000355e+00	-3.148948395189371942e-06
5.500000000000000000e+00	-3.143114522646478393e-06
5.600000000000000533e+00	-3.135321698480587448e-06
5.700000000000000178e+00	-3.127528874314696503e-06
5.800000000000000711e+00	-3.119736050148805557e-06
5.900000000000000355e+00	-3.111943225982914612e-06
6.000000000000000000e+00	-3.104150401817023667e-06
6.100000000000000533e+00	-3.094357181538040801e-06
6.200000000000000178e+00	-3.084563961259057936e-06
6.300000000000000711e+00	-3.074770740980075070e-06
6.400000000000000355e+00	-3.064977520701092205e-06
6.500000000000000000e+00	-3.055184300422109339e-06
6.600000000000000533e+00	-3.043365707768873576e-06
6.700000000000000178e+00	-3.031547115115638236e-06
6.800000000000000711e+00	-3.019728522462402897e-06
6.900000000000000355e+00	-3.007909929809167133e-06
7.000000000000000000e+00	-2.996091337155931793e-06
7.100000000000000533e+00	-2.982239516113288320e-06
7.200000000000000178e+00	-2.968387695070644847e-06
7.300000000000000711e+00	-2.954535874028000951e-06
7.400000000000000355e+00	-2.940684052985357477e-06
7.500000000000000000e+00	-2.926832231942714004e-06
7.600000000000000533e+00	-2.910956917872260607e-06
7.700000000000000178e+00	-2.895081603801807210e-06
7.800000000000000711e+00	-2.879206289731353813e-06
7.900000000000000355e+00	-2.863330975660900416e-06
8.000000000000000000e+00	-2.847455661590447019e-06
8.099999999999999645e+00	-2.829584463186769124e-06
8.200000000000001066e+00	-2.811713264783090805e-06
8.300000000000000711e+00	-2.793842066379412910e-06
8.400000000000000355e+00	-2.775970867975735014e-06
8.500000000000000000e+00	-2.758099669572057119e-06
8.599999999999999645e+00	-2.738278155608347279e-06
8.700000000000001066e+00	-2.718456641644637015e-06
8.800000000000000711e+00	-2.698635127680926751e-06
8.900000000000000355e+00	-2.678813613717216910e-06
9.000000000000000000e+00	-2.658992099753507070e-06
9.099999999999999645e+00	-2.637283686932784067e-06
9.200000000000001066e+00	-2.615575274112061064e-06
9.300000000000000711e+00	-2.593866861291338062e-06
9.400000000000000355e+00	-2.572158448470615482e-06
9.500000000000000000e+00	-2.550450035649892480e-06
9.600000000000001421e+00	-2.526935676299573669e-06
9.700000000000001066e+00	-2.503421316949255281e-06
9.800000000000000711e+00	-2.479906957598936893e-06
9.900000000000000355e+00	-2.456392598248618506e-06
1.000000000000000000e+01	-2.432878238898300118e-06
1.010000000000000142e+01	-2.407655909704705456e-06
1.020000000000000107e+01	-2.382433580511110793e-06
1.030000000000000071e+01	-2.357211251317516555e-06
1.040000000000000036e+01	-2.331988922123921892e-06
1.050000000000000000e+01	-2.306766592930327654e-06
1.060000000000000142e+01	-2.279950588372537895e-06
1.070000000000000107e+01	-2.253134583814748136e-06
1.080000000000000071e+01	-2.226318579256958800e-06
1.090000000000000036e+01	-2.199502574699169041e-06
1.100000000000000000e+01	-2.172686570141379706e-06
1.110000000000000142e+01	-2.144406606717792018e-06
1.120000000000000107e+01	-2.116126643294205177e-06
1.130000000000000071e+01	-2.087846679870617913e-06
1.140000000000000036e+01	-2.059566716447031072e-06
1.150000000000000000e+01	-2.031286753023443808e-06
1.160000000000000142e+01	-2.001686892736542292e-06
1.170000000000000107e+01	-1.972087032449641623e-06
1.180000000000000071e+01	-1.942487172162740530e-06
1.190000000000000036e+01	-1.912887311875839861e-06
1.200000000000000000e+01	-1.883287451588938980e-06
1.210000000000000142e+01	-1.852524855432415088e-06
1.220000000000000107e+01	-1.821762259275891619e-06
1.230000000000000071e+01	-1.790999663119368150e-06
1.240000000000000036e+01	-1.760237066962844681e-06
1.250000000000000000e+01	-1.729474470806321212e-06
1.260000000000000142e+01	-1.697717995153503140e-06
1.270000000000000107e+01	-1.665961519500685914e-06
1.280000000000000071e+01	-1.634205043847868478e-06
1.290000000000000036e+01	-1.602448568195051041e-06
1.300000000000000000e+01	-1.570692092542233604e-06
1.310000000000000142e+01	-1.538120743336654416e-06
1.320000000000000107e+01	-1.505549394131075652e-06
1.330000000000000071e+01	-1.472978044925497100e-06
1.340000000000000036e+01	-1.440406695719918336e-06
1.350000000000000000e+01	-1.407835346514339784e-06
1.360000000000000142e+01	-1.374636607985969492e-06
1.370000000000000107e+01	-1.341437869457599834e-06
1.380000000000000071e+01	-1.308239130929230389e-06
1.390000000000000036e+01	-1.275040392400860731e-06
1.400000000000000000e+01	-1.241841653872491074e-06
1.410000000000000142e+01	-1.208209710123109037e-06
1.420000000000000107e+01	-1.174577766373727635e-06
1.430000000000000071e+01	-1.140945822624346233e-06
1.440000000000000036e+01	-1.107313878874964831e-06
1.450000000000000000e+01	-1.073681935125583429e-06
1.460000000000000142e+01	-1.039815804322333440e-06
1.470000000000000107e+01	-1.005949673519083876e-06
1.480000000000000071e+01	-9.720835427158345225e-07
1.490000000000000036e+01	-9.382174119125849577e-07
1.500000000000000000e+01	-9.043512811093354988e-07
1.510000000000000142e+01	-8.704528831793123667e-07
1.520000000000000107e+01	-8.365544852492899758e-07
1.530000000000000071e+01	-8.026560873192674790e-07
1.540000000000000036e+01	-7.687576893892449821e-07
1.550000000000000000e+01	-7.348592914592224853e-07
1.560000000000000142e+01	-7.011314710756845856e-07
1.570000000000000107e+01	-6.674036506921473211e-07
1.580000000000000071e+01	-6.336758303086100566e-07
