# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.852644321893861801e-07
7.000000000000000666e-01	-3.705288643787721485e-07
8.000000000000000444e-01	-5.557932965681581169e-07
9.000000000000000222e-01	-7.410577287575440853e-07
1.000000000000000000e+00	-9.263221609469300537e-07
1.100000000000000089e+00	-9.298712470677290439e-07
1.200000000000000178e+00	-9.334203331885280340e-07
1.300000000000000044e+00	-9.369694193093270242e-07
1.400000000000000133e+00	-9.405185054301260144e-07
1.500000000000000000e+00	-9.440675915509250046e-07
1.600000000000000089e+00	-9.464855138777683081e-07
1.700000000000000178e+00	-9.489034362046116116e-07
1.800000000000000044e+00	-9.513213585314548092e-07
1.900000000000000133e+00	-9.537392808582981128e-07
2.000000000000000000e+00	-9.561572031851414163e-07
2.100000000000000089e+00	-9.573119003826472373e-07
2.200000000000000178e+00	-9.584665975801530583e-07
2.300000000000000266e+00	-9.596212947776586675e-07
2.400000000000000355e+00	-9.607759919751644885e-07
2.500000000000000000e+00	-9.619306891726703095e-07
2.600000000000000089e+00	-9.616963322795505958e-07
2.700000000000000178e+00	-9.614619753864308820e-07
2.800000000000000266e+00	-9.612276184933109565e-07
2.900000000000000355e+00	-9.609932616001912428e-07
3.000000000000000000e+00	-9.607589047070715290e-07
3.100000000000000089e+00	-9.590174744887830253e-07
3.200000000000000178e+00	-9.572760442704945215e-07
3.300000000000000266e+00	-9.555346140522060177e-07
3.400000000000000355e+00	-9.537931838339175140e-07
3.500000000000000000e+00	-9.520517536156289044e-07
3.600000000000000089e+00	-9.486945648639481878e-07
3.700000000000000178e+00	-9.453373761122675772e-07
3.800000000000000266e+00	-9.419801873605868607e-07
3.900000000000000355e+00	-9.386229986089061441e-07
4.000000000000000000e+00	-9.352658098572255335e-07
4.100000000000000533e+00	-9.301949631034611012e-07
4.200000000000000178e+00	-9.251241163496966689e-07
4.299999999999999822e+00	-9.200532695959322366e-07
4.400000000000000355e+00	-9.149824228421676984e-07
4.500000000000000000e+00	-9.099115760884032662e-07
4.600000000000000533e+00	-9.030413177916861515e-07
4.700000000000000178e+00	-8.961710594949691428e-07
4.800000000000000711e+00	-8.893008011982520281e-07
4.900000000000000355e+00	-8.824305429015349135e-07
5.000000000000000000e+00	-8.755602846048179048e-07
5.100000000000000533e+00	-8.668182577277223803e-07
5.200000000000000178e+00	-8.580762308506269618e-07
5.300000000000000711e+00	-8.493342039735315432e-07
5.400000000000000355e+00	-8.405921770964361246e-07
5.500000000000000000e+00	-8.318501502193407060e-07
5.600000000000000533e+00	-8.211785182017435241e-07
5.700000000000000178e+00	-8.105068861841464480e-07
5.800000000000000711e+00	-7.998352541665492660e-07
5.900000000000000355e+00	-7.891636221489520841e-07
6.000000000000000000e+00	-7.784919901313550080e-07
6.100000000000000533e+00	-7.658484186083940379e-07
6.200000000000000178e+00	-7.532048470854331737e-07
6.300000000000000711e+00	-7.405612755624720977e-07
6.400000000000000355e+00	-7.279177040395112335e-07
6.500000000000000000e+00	-7.152741325165503693e-07
6.600000000000000533e+00	-7.006326146831194200e-07
6.700000000000000178e+00	-6.859910968496886824e-07
6.800000000000000711e+00	-6.713495790162577331e-07
6.900000000000000355e+00	-6.567080611828268897e-07
7.000000000000000000e+00	-6.420665433493961521e-07
7.100000000000000533e+00	-6.254180566320922359e-07
7.200000000000000178e+00	-6.087695699147884256e-07
7.300000000000000711e+00	-5.921210831974845094e-07
7.400000000000000355e+00	-5.754725964801808050e-07
7.500000000000000000e+00	-5.588241097628769947e-07
7.600000000000000533e+00	-5.401770934006721540e-07
7.700000000000000178e+00	-5.215300770384674191e-07
7.800000000000000711e+00	-5.028830606762625784e-07
7.900000000000000355e+00	-4.842360443140578435e-07
8.000000000000000000e+00	-4.655890279518531616e-07
8.099999999999999645e+00	-4.449696731828195928e-07
8.200000000000001066e+00	-4.243503184137856535e-07
8.300000000000000711e+00	-4.037309636447520847e-07
8.400000000000000355e+00	-3.831116088757185159e-07
8.500000000000000000e+00	-3.624922541066849471e-07
8.599999999999999645e+00	-3.399446008837505773e-07
8.700000000000001066e+00	-3.173969476608158370e-07
8.800000000000000711e+00	-2.948492944378814673e-07
8.900000000000000355e+00	-2.723016412149470976e-07
9.000000000000000000e+00	-2.497539879920127279e-07
9.099999999999999645e+00	-2.253398244774199050e-07
9.200000000000001066e+00	-2.009256609628266586e-07
9.300000000000000711e+00	-1.765114974482338622e-07
9.400000000000000355e+00	-1.520973339336410129e-07
9.500000000000000000e+00	-1.276831704190482165e-07
9.600000000000001421e+00	-1.014817339020955343e-07
9.700000000000001066e+00	-7.528029738514331535e-08
9.800000000000000711e+00	-4.907886086819109639e-08
9.900000000000000355e+00	-2.287742435123887742e-08
1.000000000000000000e+01	3.324012165713338649e-09
1.010000000000000142e+01	3.121653184866612630e-08
1.020000000000000107e+01	5.910905153161841474e-08
1.030000000000000071e+01	8.700157121457070981e-08
1.040000000000000036e+01	1.148940908975229983e-07
1.050000000000000000e+01	1.427866105804752867e-07
1.060000000000000142e+01	1.722577616065224811e-07
1.070000000000000107e+01	2.017289126325691725e-07
1.080000000000000071e+01	2.312000636586158374e-07
1.090000000000000036e+01	2.606712146846625289e-07
1.100000000000000000e+01	2.901423657107092203e-07
1.110000000000000142e+01	3.210643128828924733e-07
1.120000000000000107e+01	3.519862600550751439e-07
1.130000000000000071e+01	3.829082072272578146e-07
1.140000000000000036e+01	4.138301543994404852e-07
1.150000000000000000e+01	4.447521015716232088e-07
1.160000000000000142e+01	4.769826847029698173e-07
1.170000000000000107e+01	5.092132678343158965e-07
1.180000000000000071e+01	5.414438509656618697e-07
1.190000000000000036e+01	5.736744340970078430e-07
1.200000000000000000e+01	6.059050172283539221e-07
1.210000000000000142e+01	6.392889787572544437e-07
1.220000000000000107e+01	6.726729402861544360e-07
1.230000000000000071e+01	7.060569018150543223e-07
1.240000000000000036e+01	7.394408633439542087e-07
1.250000000000000000e+01	7.728248248728542009e-07
1.260000000000000142e+01	8.071951940307542957e-07
1.270000000000000107e+01	8.415655631886538610e-07
1.280000000000000071e+01	8.759359323465533205e-07
1.290000000000000036e+01	9.103063015044528859e-07
1.300000000000000000e+01	9.446766706623523453e-07
1.310000000000000142e+01	9.798562895256820662e-07
1.320000000000000107e+01	1.015035908389011152e-06
1.330000000000000071e+01	1.050215527252340237e-06
1.340000000000000036e+01	1.085395146115669323e-06
1.350000000000000000e+01	1.120574764978998409e-06
1.360000000000000142e+01	1.156377939924834800e-06
1.370000000000000107e+01	1.192181114870670768e-06
1.380000000000000071e+01	1.227984289816506524e-06
1.390000000000000036e+01	1.263787464762342492e-06
1.400000000000000000e+01	1.299590639708178248e-06
1.410000000000000142e+01	1.335824900180226688e-06
1.420000000000000107e+01	1.372059160652274492e-06
1.430000000000000071e+01	1.408293421124322296e-06
1.440000000000000036e+01	1.444527681596370101e-06
1.450000000000000000e+01	1.480761942068417905e-06
1.460000000000000142e+01	1.517229887167525701e-06
1.470000000000000107e+01	1.553697832266632862e-06
1.480000000000000071e+01	1.590165777365740235e-06
1.490000000000000036e+01	1.626633722464847397e-06
1.500000000000000000e+01	1.663101667563954558e-06
1.510000000000000142e+01	1.699602879823748607e-06
1.520000000000000107e+01	1.736104092083541810e-06
1.530000000000000071e+01	1.772605304343335224e-06
1.540000000000000036e+01	1.809106516603128426e-06
1.550000000000000000e+01	1.845607728862921841e-06
1.560000000000000142e+01	1.881940733669969168e-06
1.570000000000000107e+01	1.918273738477015648e-06
1.580000000000000071e+01	1.954606743284062129e-06
1.590000000000000036e+01	1.990939748091109033e-06
1.600000000000000000e+01	2.027272752898155513e-06
