# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.675885457705699336e-08
7.000000000000000666e-01	-1.335177091541139338e-07
8.000000000000000444e-01	-2.002765637311708477e-07
9.000000000000000222e-01	-2.670354183082277617e-07
1.000000000000000000e+00	-3.337942728852847021e-07
1.100000000000000089e+00	-3.368981248786536170e-07
1.200000000000000178e+00	-3.400019768720224790e-07
1.300000000000000044e+00	-3.431058288653913939e-07
1.400000000000000133e+00	-3.462096808587602558e-07
1.500000000000000000e+00	-3.493135328521291707e-07
1.600000000000000089e+00	-3.512945167855602603e-07
1.700000000000000178e+00	-3.532755007189912970e-07
1.800000000000000044e+00	-3.552564846524223866e-07
1.900000000000000133e+00	-3.572374685858534232e-07
2.000000000000000000e+00	-3.592184525192845128e-07
2.100000000000000089e+00	-3.599443614992744879e-07
2.200000000000000178e+00	-3.606702704792644629e-07
2.300000000000000266e+00	-3.613961794592544908e-07
2.400000000000000355e+00	-3.621220884392444659e-07
2.500000000000000000e+00	-3.628479974192344409e-07
2.600000000000000089e+00	-3.621928120007540966e-07
2.700000000000000178e+00	-3.615376265822738053e-07
2.800000000000000266e+00	-3.608824411637934610e-07
2.900000000000000355e+00	-3.602272557453131697e-07
3.000000000000000000e+00	-3.595720703268328254e-07
3.100000000000000089e+00	-3.574175347208380960e-07
3.200000000000000178e+00	-3.552629991148433137e-07
3.300000000000000266e+00	-3.531084635088485843e-07
3.400000000000000355e+00	-3.509539279028538019e-07
3.500000000000000000e+00	-3.487993922968590725e-07
3.600000000000000089e+00	-3.450365379964322041e-07
3.700000000000000178e+00	-3.412736836960053357e-07
3.800000000000000266e+00	-3.375108293955784672e-07
3.900000000000000355e+00	-3.337479750951516517e-07
4.000000000000000000e+00	-3.299851207947247833e-07
4.100000000000000533e+00	-3.245157181168825810e-07
4.200000000000000178e+00	-3.190463154390404846e-07
4.299999999999999822e+00	-3.135769127611983353e-07
4.400000000000000355e+00	-3.081075100833561859e-07
4.500000000000000000e+00	-3.026381074055140366e-07
4.600000000000000533e+00	-2.953760260348490257e-07
4.700000000000000178e+00	-2.881139446641841206e-07
4.800000000000000711e+00	-2.808518632935191097e-07
4.900000000000000355e+00	-2.735897819228541517e-07
5.000000000000000000e+00	-2.663277005521892466e-07
5.100000000000000533e+00	-2.572001610168476461e-07
5.200000000000000178e+00	-2.480726214815061514e-07
5.300000000000000711e+00	-2.389450819461644979e-07
5.400000000000000355e+00	-2.298175424108230032e-07
5.500000000000000000e+00	-2.206900028754814820e-07
5.600000000000000533e+00	-2.096387019776341675e-07
5.700000000000000178e+00	-1.985874010797869588e-07
5.800000000000000711e+00	-1.875361001819396443e-07
5.900000000000000355e+00	-1.764847992840924092e-07
6.000000000000000000e+00	-1.654334983862452006e-07
6.100000000000000533e+00	-1.524155929369598499e-07
6.200000000000000178e+00	-1.393976874876745786e-07
6.300000000000000711e+00	-1.263797820383892280e-07
6.400000000000000355e+00	-1.133618765891039832e-07
6.500000000000000000e+00	-1.003439711398187384e-07
6.600000000000000533e+00	-8.533290589722747122e-08
6.700000000000000178e+00	-7.032184065463634962e-08
6.800000000000000711e+00	-5.531077541204508244e-08
6.900000000000000355e+00	-4.029971016945396085e-08
7.000000000000000000e+00	-2.528864492686283263e-08
7.100000000000000533e+00	-8.274812387389892358e-09
7.200000000000000178e+00	8.739020152082895713e-09
7.300000000000000711e+00	2.575285269155583929e-08
7.400000000000000355e+00	4.276668523102862406e-08
7.500000000000000000e+00	5.978051777050142206e-08
7.600000000000000533e+00	7.878929614574446601e-08
7.700000000000000178e+00	9.779807452098735114e-08
7.800000000000000711e+00	1.168068528962303951e-07
7.900000000000000355e+00	1.358156312714732802e-07
8.000000000000000000e+00	1.548244096467161521e-07
8.099999999999999645e+00	1.758025890999752399e-07
8.200000000000001066e+00	1.967807685532346717e-07
8.300000000000000711e+00	2.177589480064937595e-07
8.400000000000000355e+00	2.387371274597528472e-07
8.500000000000000000e+00	2.597153069130119085e-07
8.599999999999999645e+00	2.826195180634128279e-07
8.700000000000001066e+00	3.055237292138141178e-07
8.800000000000000711e+00	3.284279403642150371e-07
8.900000000000000355e+00	3.513321515146159035e-07
9.000000000000000000e+00	3.742363626650168229e-07
9.099999999999999645e+00	3.990055069798600228e-07
9.200000000000001066e+00	4.237746512947036462e-07
9.300000000000000711e+00	4.485437956095467931e-07
9.400000000000000355e+00	4.733129399243899930e-07
9.500000000000000000e+00	4.980820842392331929e-07
9.600000000000001421e+00	5.246376277067811651e-07
9.700000000000001066e+00	5.511931711743287138e-07
9.800000000000000711e+00	5.777487146418762625e-07
9.900000000000000355e+00	6.043042581094238112e-07
1.000000000000000000e+01	6.308598015769713599e-07
1.010000000000000142e+01	6.591062655564576936e-07
1.020000000000000107e+01	6.873527295359436038e-07
1.030000000000000071e+01	7.155991935154295139e-07
1.040000000000000036e+01	7.438456574949153182e-07
1.050000000000000000e+01	7.720921214744012284e-07
1.060000000000000142e+01	8.019177672666914698e-07
1.070000000000000107e+01	8.317434130589811818e-07
1.080000000000000071e+01	8.615690588512709996e-07
1.090000000000000036e+01	8.913947046435607116e-07
1.100000000000000000e+01	9.212203504358504236e-07
1.110000000000000142e+01	9.524980517114651222e-07
1.120000000000000107e+01	9.837757529870793973e-07
1.130000000000000071e+01	1.015053454262693461e-06
1.140000000000000036e+01	1.046331155538307736e-06
1.150000000000000000e+01	1.077608856813921799e-06
1.160000000000000142e+01	1.110197151687654927e-06
1.170000000000000107e+01	1.142785446561387420e-06
1.180000000000000071e+01	1.175373741435119912e-06
1.190000000000000036e+01	1.207962036308852405e-06
1.200000000000000000e+01	1.240550331182584898e-06
1.210000000000000142e+01	1.274294643467384699e-06
1.220000000000000107e+01	1.308038955752183865e-06
1.230000000000000071e+01	1.341783268036983031e-06
1.240000000000000036e+01	1.375527580321782197e-06
1.250000000000000000e+01	1.409271892606581364e-06
1.260000000000000142e+01	1.444005909642779006e-06
1.270000000000000107e+01	1.478739926678976014e-06
1.280000000000000071e+01	1.513473943715172809e-06
1.290000000000000036e+01	1.548207960751369817e-06
1.300000000000000000e+01	1.582941977787566824e-06
1.310000000000000142e+01	1.618489170256161546e-06
1.320000000000000107e+01	1.654036362724755633e-06
1.330000000000000071e+01	1.689583555193349508e-06
1.340000000000000036e+01	1.725130747661943595e-06
1.350000000000000000e+01	1.760677940130537683e-06
1.360000000000000142e+01	1.796853207446695622e-06
1.370000000000000107e+01	1.833028474762852927e-06
1.380000000000000071e+01	1.869203742079010443e-06
1.390000000000000036e+01	1.905379009395167748e-06
1.400000000000000000e+01	1.941554276711325052e-06
1.410000000000000142e+01	1.978165699981213289e-06
1.420000000000000107e+01	2.014777123251101103e-06
1.430000000000000071e+01	2.051388546520988917e-06
1.440000000000000036e+01	2.087999969790876307e-06
1.450000000000000000e+01	2.124611393060764120e-06
1.460000000000000142e+01	2.161462076190411359e-06
1.470000000000000107e+01	2.198312759320058174e-06
1.480000000000000071e+01	2.235163442449704989e-06
1.490000000000000036e+01	2.272014125579351804e-06
1.500000000000000000e+01	2.308864808708998619e-06
1.510000000000000142e+01	2.345754787097677773e-06
1.520000000000000107e+01	2.382644765486356081e-06
1.530000000000000071e+01	2.419534743875034388e-06
1.540000000000000036e+01	2.456424722263712695e-06
1.550000000000000000e+01	2.493314700652391003e-06
1.560000000000000142e+01	2.530042895998393694e-06
1.570000000000000107e+01	2.566771091344395961e-06
1.580000000000000071e+01	2.603499286690398229e-06
1.590000000000000036e+01	2.640227482036400496e-06
1.600000000000000000e+01	2.676955677382402764e-06
1.610000000000000142e+01	2.713321876487157952e-06
