# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-8.008648103616828474e-08
7.000000000000000666e-01	-1.601729620723364636e-07
8.000000000000000444e-01	-2.402594431085046557e-07
9.000000000000000222e-01	-3.203459241446728743e-07
1.000000000000000000e+00	-4.004324051808410399e-07
1.100000000000000089e+00	-4.035731341346574795e-07
1.200000000000000178e+00	-4.067138630884739190e-07
1.300000000000000044e+00	-4.098545920422904115e-07
1.400000000000000133e+00	-4.129953209961068510e-07
1.500000000000000000e+00	-4.161360499499232906e-07
1.600000000000000089e+00	-4.181529204073646934e-07
1.700000000000000178e+00	-4.201697908648061492e-07
1.800000000000000044e+00	-4.221866613222475520e-07
1.900000000000000133e+00	-4.242035317796890078e-07
2.000000000000000000e+00	-4.262204022371304107e-07
2.100000000000000089e+00	-4.269812284836090509e-07
2.200000000000000178e+00	-4.277420547300876911e-07
2.300000000000000266e+00	-4.285028809765663313e-07
2.400000000000000355e+00	-4.292637072230449715e-07
2.500000000000000000e+00	-4.300245334695236118e-07
2.600000000000000089e+00	-4.294033226622739391e-07
2.700000000000000178e+00	-4.287821118550242663e-07
2.800000000000000266e+00	-4.281609010477745936e-07
2.900000000000000355e+00	-4.275396902405249209e-07
3.000000000000000000e+00	-4.269184794332752482e-07
3.100000000000000089e+00	-4.247970079118655250e-07
3.200000000000000178e+00	-4.226755363904558017e-07
3.300000000000000266e+00	-4.205540648690461314e-07
3.400000000000000355e+00	-4.184325933476364082e-07
3.500000000000000000e+00	-4.163111218262266849e-07
3.600000000000000089e+00	-4.125804587836911084e-07
3.700000000000000178e+00	-4.088497957411554790e-07
3.800000000000000266e+00	-4.051191326986199025e-07
3.900000000000000355e+00	-4.013884696560843260e-07
4.000000000000000000e+00	-3.976578066135487495e-07
4.100000000000000533e+00	-3.922197656217550542e-07
4.200000000000000178e+00	-3.867817246299614119e-07
4.299999999999999822e+00	-3.813436836381678225e-07
4.400000000000000355e+00	-3.759056426463741272e-07
4.500000000000000000e+00	-3.704676016545804848e-07
4.600000000000000533e+00	-3.632361011278274428e-07
4.700000000000000178e+00	-3.560046006010744536e-07
4.800000000000000711e+00	-3.487731000743214116e-07
4.900000000000000355e+00	-3.415415995475684224e-07
5.000000000000000000e+00	-3.343100990208154333e-07
5.100000000000000533e+00	-3.252124135463506009e-07
5.200000000000000178e+00	-3.161147280718858744e-07
5.300000000000000711e+00	-3.070170425974210949e-07
5.400000000000000355e+00	-2.979193571229563684e-07
5.500000000000000000e+00	-2.888216716484916419e-07
5.600000000000000533e+00	-2.777995572052942575e-07
5.700000000000000178e+00	-2.667774427620969790e-07
5.800000000000000711e+00	-2.557553283188996476e-07
5.900000000000000355e+00	-2.447332138757023691e-07
6.000000000000000000e+00	-2.337110994325050906e-07
6.100000000000000533e+00	-2.207217768485021962e-07
6.200000000000000178e+00	-2.077324542644994342e-07
6.300000000000000711e+00	-1.947431316804965663e-07
6.400000000000000355e+00	-1.817538090964937778e-07
6.500000000000000000e+00	-1.687644865124910157e-07
6.600000000000000533e+00	-1.537814690598969552e-07
6.700000000000000178e+00	-1.387984516073030005e-07
6.800000000000000711e+00	-1.238154341547089399e-07
6.900000000000000355e+00	-1.088324167021149852e-07
7.000000000000000000e+00	-9.384939924952104377e-08
7.100000000000000533e+00	-7.686315203002882702e-08
7.200000000000000178e+00	-5.987690481053675586e-08
7.300000000000000711e+00	-4.289065759104454574e-08
7.400000000000000355e+00	-2.590441037155248120e-08
7.500000000000000000e+00	-8.918163152060413346e-09
7.600000000000000533e+00	1.006341614329292014e-08
7.700000000000000178e+00	2.904499543864608820e-08
7.800000000000000711e+00	4.802657473399941838e-08
7.900000000000000355e+00	6.700815402935259305e-08
8.000000000000000000e+00	8.598973332470575448e-08
8.099999999999999645e+00	1.069410206066411034e-07
8.200000000000001066e+00	1.278923078885768097e-07
8.300000000000000711e+00	1.488435951705121453e-07
8.400000000000000355e+00	1.697948824524474810e-07
8.500000000000000000e+00	1.907461697343828432e-07
8.599999999999999645e+00	2.136237137642408224e-07
8.700000000000001066e+00	2.365012577940991987e-07
8.800000000000000711e+00	2.593788018239571514e-07
8.900000000000000355e+00	2.822563458538151571e-07
9.000000000000000000e+00	3.051338898836731099e-07
9.099999999999999645e+00	3.298765083668994929e-07
9.200000000000001066e+00	3.546191268501262464e-07
9.300000000000000711e+00	3.793617453333526294e-07
9.400000000000000355e+00	4.041043638165789595e-07
9.500000000000000000e+00	4.288469822998053425e-07
9.600000000000001421e+00	4.553760562212419143e-07
9.700000000000001066e+00	4.819051301426780096e-07
9.800000000000000711e+00	5.084342040641139990e-07
9.900000000000000355e+00	5.349632779855500943e-07
1.000000000000000000e+01	5.614923519069861896e-07
1.010000000000000142e+01	5.897123170774077390e-07
1.020000000000000107e+01	6.179322822478286530e-07
1.030000000000000071e+01	6.461522474182496730e-07
1.040000000000000036e+01	6.743722125886706929e-07
1.050000000000000000e+01	7.025921777590917128e-07
1.060000000000000142e+01	7.323912101085833282e-07
1.070000000000000107e+01	7.621902424580743083e-07
1.080000000000000071e+01	7.919892748075653943e-07
1.090000000000000036e+01	8.217883071570563743e-07
1.100000000000000000e+01	8.515873395065474603e-07
1.110000000000000142e+01	8.828382282535441857e-07
1.120000000000000107e+01	9.140891170005402758e-07
1.130000000000000071e+01	9.453400057475363660e-07
1.140000000000000036e+01	9.765908944945324561e-07
1.150000000000000000e+01	1.007841783241528652e-06
1.160000000000000142e+01	1.040402983718352278e-06
1.170000000000000107e+01	1.072964184195175268e-06
1.180000000000000071e+01	1.105525384671998259e-06
1.190000000000000036e+01	1.138086585148821461e-06
1.200000000000000000e+01	1.170647785625644451e-06
1.210000000000000142e+01	1.204364641284419495e-06
1.220000000000000107e+01	1.238081496943193904e-06
1.230000000000000071e+01	1.271798352601968102e-06
1.240000000000000036e+01	1.305515208260742510e-06
1.250000000000000000e+01	1.339232063919516919e-06
1.260000000000000142e+01	1.373938184905775221e-06
1.270000000000000107e+01	1.408644305892032888e-06
1.280000000000000071e+01	1.443350426878290343e-06
1.290000000000000036e+01	1.478056547864548010e-06
1.300000000000000000e+01	1.512762668850805677e-06
1.310000000000000142e+01	1.548281452544095972e-06
1.320000000000000107e+01	1.583800236237385844e-06
1.330000000000000071e+01	1.619319019930675504e-06
1.340000000000000036e+01	1.654837803623965376e-06
1.350000000000000000e+01	1.690356587317255036e-06
1.360000000000000142e+01	1.726502864426541779e-06
1.370000000000000107e+01	1.762649141535827886e-06
1.380000000000000071e+01	1.798795418645114205e-06
1.390000000000000036e+01	1.834941695754400312e-06
1.400000000000000000e+01	1.871087972863686419e-06
1.410000000000000142e+01	1.907669761051112365e-06
1.420000000000000107e+01	1.944251549238538100e-06
1.430000000000000071e+01	1.980833337425963411e-06
1.440000000000000036e+01	2.017415125613389146e-06
1.450000000000000000e+01	2.053996913800814457e-06
1.460000000000000142e+01	2.090817259414384175e-06
1.470000000000000107e+01	2.127637605027953047e-06
1.480000000000000071e+01	2.164457950641521918e-06
1.490000000000000036e+01	2.201278296255091213e-06
1.500000000000000000e+01	2.238098641868660084e-06
1.510000000000000142e+01	2.274957529208259799e-06
1.520000000000000107e+01	2.311816416547859091e-06
1.530000000000000071e+01	2.348675303887457959e-06
1.540000000000000036e+01	2.385534191227056826e-06
1.550000000000000000e+01	2.422393078566656118e-06
1.560000000000000142e+01	2.459089385202959071e-06
1.570000000000000107e+01	2.495785691839261178e-06
1.580000000000000071e+01	2.532481998475563285e-06
1.590000000000000036e+01	2.569178305111865391e-06
1.600000000000000000e+01	2.605874611748167498e-06
1.610000000000000142e+01	2.642208087774076401e-06
