# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.538133754797589484e-08
7.000000000000000666e-01	-1.307626750959517103e-07
8.000000000000000444e-01	-1.961440126439275257e-07
9.000000000000000222e-01	-2.615253501919033147e-07
1.000000000000000000e+00	-3.269066877398791566e-07
1.100000000000000089e+00	-3.300069128223119698e-07
1.200000000000000178e+00	-3.331071379047447830e-07
1.300000000000000044e+00	-3.362073629871776491e-07
1.400000000000000133e+00	-3.393075880696104623e-07
1.500000000000000000e+00	-3.424078131520432755e-07
1.600000000000000089e+00	-3.443852732208492105e-07
1.700000000000000178e+00	-3.463627332896551985e-07
1.800000000000000044e+00	-3.483401933584611335e-07
1.900000000000000133e+00	-3.503176534272671215e-07
2.000000000000000000e+00	-3.522951134960730565e-07
2.100000000000000089e+00	-3.530175993974735386e-07
2.200000000000000178e+00	-3.537400852988739678e-07
2.300000000000000266e+00	-3.544625712002744499e-07
2.400000000000000355e+00	-3.551850571016748791e-07
2.500000000000000000e+00	-3.559075430030753612e-07
2.600000000000000089e+00	-3.552490324655497331e-07
2.700000000000000178e+00	-3.545905219280241579e-07
2.800000000000000266e+00	-3.539320113904985298e-07
2.900000000000000355e+00	-3.532735008529729546e-07
3.000000000000000000e+00	-3.526149903154473265e-07
3.100000000000000089e+00	-3.504572241470142326e-07
3.200000000000000178e+00	-3.482994579785811387e-07
3.300000000000000266e+00	-3.461416918101480448e-07
3.400000000000000355e+00	-3.439839256417150039e-07
3.500000000000000000e+00	-3.418261594732819100e-07
3.600000000000000089e+00	-3.380601651834256339e-07
3.700000000000000178e+00	-3.342941708935693577e-07
3.800000000000000266e+00	-3.305281766037130816e-07
3.900000000000000355e+00	-3.267621823138568054e-07
4.000000000000000000e+00	-3.229961880240005293e-07
4.100000000000000533e+00	-3.175237313676994196e-07
4.200000000000000178e+00	-3.120512747113983629e-07
4.299999999999999822e+00	-3.065788180550973062e-07
4.400000000000000355e+00	-3.011063613987961966e-07
4.500000000000000000e+00	-2.956339047424951399e-07
4.600000000000000533e+00	-2.883688502728023576e-07
4.700000000000000178e+00	-2.811037958031096282e-07
4.800000000000000711e+00	-2.738387413334167929e-07
4.900000000000000355e+00	-2.665736868637240635e-07
5.000000000000000000e+00	-2.593086323940313341e-07
5.100000000000000533e+00	-2.501781949536910656e-07
5.200000000000000178e+00	-2.410477575133508500e-07
5.300000000000000711e+00	-2.319173200730105814e-07
5.400000000000000355e+00	-2.227868826326703658e-07
5.500000000000000000e+00	-2.136564451923301767e-07
5.600000000000000533e+00	-2.026023153668507977e-07
5.700000000000000178e+00	-1.915481855413715511e-07
5.800000000000000711e+00	-1.804940557158921721e-07
5.900000000000000355e+00	-1.694399258904128990e-07
6.000000000000000000e+00	-1.583857960649336259e-07
6.100000000000000533e+00	-1.453651239469657897e-07
6.200000000000000178e+00	-1.323444518289980593e-07
6.300000000000000711e+00	-1.193237797110302231e-07
6.400000000000000355e+00	-1.063031075930624927e-07
6.500000000000000000e+00	-9.328243547509477558e-08
6.600000000000000533e+00	-7.826865863879377609e-08
6.700000000000000178e+00	-6.325488180249292219e-08
6.800000000000000711e+00	-4.824110496619192271e-08
6.900000000000000355e+00	-3.322732812989106880e-08
7.000000000000000000e+00	-1.821355129359019505e-08
7.100000000000000533e+00	-1.197054628694612487e-09
7.200000000000000178e+00	1.581944203620081787e-08
7.300000000000000711e+00	3.283593870109640044e-08
7.400000000000000355e+00	4.985243536599183080e-08
7.500000000000000000e+00	6.686893203088727439e-08
7.600000000000000533e+00	8.588033504365845672e-08
7.700000000000000178e+00	1.048917380564294802e-07
7.800000000000000711e+00	1.239031410692006626e-07
7.900000000000000355e+00	1.429145440819716861e-07
8.000000000000000000e+00	1.619259470947427096e-07
8.099999999999999645e+00	1.829067199967591739e-07
8.200000000000001066e+00	2.038874928987760352e-07
8.300000000000000711e+00	2.248682658007924996e-07
8.400000000000000355e+00	2.458490387028089639e-07
8.500000000000000000e+00	2.668298116048254282e-07
8.599999999999999645e+00	2.897365935727054206e-07
8.700000000000001066e+00	3.126433755405858365e-07
8.800000000000000711e+00	3.355501575084658818e-07
8.900000000000000355e+00	3.584569394763458742e-07
9.000000000000000000e+00	3.813637214442258666e-07
9.099999999999999645e+00	4.061354226961103362e-07
9.200000000000001066e+00	4.309071239479952823e-07
9.300000000000000711e+00	4.556788251998797519e-07
9.400000000000000355e+00	4.804505264517641685e-07
9.500000000000000000e+00	5.052222277036486911e-07
9.600000000000001421e+00	5.317803231025384419e-07
9.700000000000001066e+00	5.583384185014277693e-07
9.800000000000000711e+00	5.848965139003170966e-07
9.900000000000000355e+00	6.114546092992063181e-07
1.000000000000000000e+01	6.380127046980956454e-07
1.010000000000000142e+01	6.662617245291491505e-07
1.020000000000000107e+01	6.945107443602021262e-07
1.030000000000000071e+01	7.227597641912551018e-07
1.040000000000000036e+01	7.510087840223080775e-07
1.050000000000000000e+01	7.792578038533610532e-07
1.060000000000000142e+01	8.090860183191265537e-07
1.070000000000000107e+01	8.389142327848916307e-07
1.080000000000000071e+01	8.687424472506566018e-07
1.090000000000000036e+01	8.985706617164216788e-07
1.100000000000000000e+01	9.283988761821866499e-07
1.110000000000000142e+01	9.596791677532884465e-07
1.120000000000000107e+01	9.909594593243898196e-07
1.130000000000000071e+01	1.022239750895491193e-06
1.140000000000000036e+01	1.053520042466592354e-06
1.150000000000000000e+01	1.084800334037693727e-06
1.160000000000000142e+01	1.117391249449264588e-06
1.170000000000000107e+01	1.149982164860835025e-06
1.180000000000000071e+01	1.182573080272405250e-06
1.190000000000000036e+01	1.215163995683975475e-06
1.200000000000000000e+01	1.247754911095545912e-06
1.210000000000000142e+01	1.281501882522738950e-06
1.220000000000000107e+01	1.315248853949931353e-06
1.230000000000000071e+01	1.348995825377123968e-06
1.240000000000000036e+01	1.382742796804316371e-06
1.250000000000000000e+01	1.416489768231508774e-06
1.260000000000000142e+01	1.451226491041406817e-06
1.270000000000000107e+01	1.485963213851304225e-06
1.280000000000000071e+01	1.520699936661201421e-06
1.290000000000000036e+01	1.555436659471098828e-06
1.300000000000000000e+01	1.590173382280996236e-06
1.310000000000000142e+01	1.625723334770192341e-06
1.320000000000000107e+01	1.661273287259387811e-06
1.330000000000000071e+01	1.696823239748583281e-06
1.340000000000000036e+01	1.732373192237778750e-06
1.350000000000000000e+01	1.767923144726974220e-06
1.360000000000000142e+01	1.804101233442293646e-06
1.370000000000000107e+01	1.840279322157612437e-06
1.380000000000000071e+01	1.876457410872931440e-06
1.390000000000000036e+01	1.912635499588250231e-06
1.400000000000000000e+01	1.948813588303569022e-06
1.410000000000000142e+01	1.985427900929763996e-06
1.420000000000000107e+01	2.022042213555958122e-06
1.430000000000000071e+01	2.058656526182152249e-06
1.440000000000000036e+01	2.095270838808346375e-06
1.450000000000000000e+01	2.131885151434540502e-06
1.460000000000000142e+01	2.168738797838472098e-06
1.470000000000000107e+01	2.205592444242402847e-06
1.480000000000000071e+01	2.242446090646333596e-06
1.490000000000000036e+01	2.279299737050264345e-06
1.500000000000000000e+01	2.316153383454195094e-06
1.510000000000000142e+01	2.353046404319114100e-06
1.520000000000000107e+01	2.389939425184032258e-06
1.530000000000000071e+01	2.426832446048950417e-06
1.540000000000000036e+01	2.463725466913868999e-06
1.550000000000000000e+01	2.500618487778787157e-06
1.560000000000000142e+01	2.537349809356987530e-06
1.570000000000000107e+01	2.574081130935187479e-06
1.580000000000000071e+01	2.610812452513387428e-06
1.590000000000000036e+01	2.647543774091586954e-06
1.600000000000000000e+01	2.684275095669786903e-06
1.610000000000000142e+01	2.720644508540747881e-06
