# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.550636241526260804e-08
7.000000000000000666e-01	-1.310127248305251632e-07
8.000000000000000444e-01	-1.965190872457876918e-07
9.000000000000000222e-01	-2.620254496610502204e-07
1.000000000000000000e+00	-3.275318120763127755e-07
1.100000000000000089e+00	-3.306323649168674149e-07
1.200000000000000178e+00	-3.337329177574221071e-07
1.300000000000000044e+00	-3.368334705979767465e-07
1.400000000000000133e+00	-3.399340234385314387e-07
1.500000000000000000e+00	-3.430345762790860781e-07
1.600000000000000089e+00	-3.450123547483068166e-07
1.700000000000000178e+00	-3.469901332175275552e-07
1.800000000000000044e+00	-3.489679116867483467e-07
1.900000000000000133e+00	-3.509456901559690852e-07
2.000000000000000000e+00	-3.529234686251898238e-07
2.100000000000000089e+00	-3.536462637749987675e-07
2.200000000000000178e+00	-3.543690589248076583e-07
2.300000000000000266e+00	-3.550918540746166021e-07
2.400000000000000355e+00	-3.558146492244254929e-07
2.500000000000000000e+00	-3.565374443742344366e-07
2.600000000000000089e+00	-3.558792341902466788e-07
2.700000000000000178e+00	-3.552210240062589739e-07
2.800000000000000266e+00	-3.545628138222712161e-07
2.900000000000000355e+00	-3.539046036382835112e-07
3.000000000000000000e+00	-3.532463934542957534e-07
3.100000000000000089e+00	-3.510889190540188897e-07
3.200000000000000178e+00	-3.489314446537419730e-07
3.300000000000000266e+00	-3.467739702534651093e-07
3.400000000000000355e+00	-3.446164958531881927e-07
3.500000000000000000e+00	-3.424590214529113289e-07
3.600000000000000089e+00	-3.386933107080737118e-07
3.700000000000000178e+00	-3.349275999632360417e-07
3.800000000000000266e+00	-3.311618892183984246e-07
3.900000000000000355e+00	-3.273961784735607545e-07
4.000000000000000000e+00	-3.236304677287231374e-07
4.100000000000000533e+00	-3.181582868090514218e-07
4.200000000000000178e+00	-3.126861058893798121e-07
4.299999999999999822e+00	-3.072139249697081495e-07
4.400000000000000355e+00	-3.017417440500364869e-07
4.500000000000000000e+00	-2.962695631303648242e-07
4.600000000000000533e+00	-2.890047770553916380e-07
4.700000000000000178e+00	-2.817399909804185577e-07
4.800000000000000711e+00	-2.744752049054453715e-07
4.900000000000000355e+00	-2.672104188304722383e-07
5.000000000000000000e+00	-2.599456327554991579e-07
5.100000000000000533e+00	-2.508154568847682645e-07
5.200000000000000178e+00	-2.416852810140374239e-07
5.300000000000000711e+00	-2.325551051433065039e-07
5.400000000000000355e+00	-2.234249292725756899e-07
5.500000000000000000e+00	-2.142947534018448493e-07
5.600000000000000533e+00	-2.032408788858546583e-07
5.700000000000000178e+00	-1.921870043698645468e-07
5.800000000000000711e+00	-1.811331298538743558e-07
5.900000000000000355e+00	-1.700792553378842442e-07
6.000000000000000000e+00	-1.590253808218941591e-07
6.100000000000000533e+00	-1.460049583638581392e-07
6.200000000000000178e+00	-1.329845359058222252e-07
6.300000000000000711e+00	-1.199641134477861788e-07
6.400000000000000355e+00	-1.069436909897502648e-07
6.500000000000000000e+00	-9.392326853171435077e-08
6.600000000000000533e+00	-7.890973635861903770e-08
6.700000000000000178e+00	-6.389620418552385699e-08
6.800000000000000711e+00	-4.888267201242855054e-08
6.900000000000000355e+00	-3.386913983933337644e-08
7.000000000000000000e+00	-1.885560766623819573e-08
7.100000000000000533e+00	-1.839351359007311426e-09
7.200000000000000178e+00	1.517690494822342068e-08
7.300000000000000711e+00	3.219316125545430829e-08
7.400000000000000355e+00	4.920941756268503708e-08
7.500000000000000000e+00	6.622567386991577250e-08
7.600000000000000533e+00	8.523684010547432879e-08
7.700000000000000178e+00	1.042480063410327130e-07
7.800000000000000711e+00	1.232591725765912561e-07
7.900000000000000355e+00	1.422703388121496403e-07
8.000000000000000000e+00	1.612815050477080246e-07
8.099999999999999645e+00	1.822620439989343220e-07
8.200000000000001066e+00	2.032425829501610164e-07
8.300000000000000711e+00	2.242231219013873139e-07
8.400000000000000355e+00	2.452036608526136113e-07
8.500000000000000000e+00	2.661841998038399352e-07
8.599999999999999645e+00	2.890907498699256211e-07
8.700000000000001066e+00	3.119972999360116777e-07
8.800000000000000711e+00	3.349038500020973636e-07
8.900000000000000355e+00	3.578104000681829967e-07
9.000000000000000000e+00	3.807169501342686827e-07
9.099999999999999645e+00	4.054884207384009181e-07
9.200000000000001066e+00	4.302598913425335770e-07
9.300000000000000711e+00	4.550313619466657594e-07
9.400000000000000355e+00	4.798028325507980478e-07
9.500000000000000000e+00	5.045743031549302302e-07
9.600000000000001421e+00	5.311321683539223358e-07
9.700000000000001066e+00	5.576900335529140179e-07
9.800000000000000711e+00	5.842478987519057000e-07
9.900000000000000355e+00	6.108057639508972762e-07
1.000000000000000000e+01	6.373636291498889583e-07
1.010000000000000142e+01	6.656124184181244462e-07
1.020000000000000107e+01	6.938612076863595107e-07
1.030000000000000071e+01	7.221099969545944692e-07
1.040000000000000036e+01	7.503587862228294278e-07
1.050000000000000000e+01	7.786075754910644922e-07
1.060000000000000142e+01	8.084355582225451867e-07
1.070000000000000107e+01	8.382635409540253517e-07
1.080000000000000071e+01	8.680915236855054108e-07
1.090000000000000036e+01	8.979195064169855759e-07
1.100000000000000000e+01	9.277474891484657409e-07
1.110000000000000142e+01	9.590275470145906994e-07
1.120000000000000107e+01	9.903076048807153403e-07
1.130000000000000071e+01	1.021587662746839769e-06
1.140000000000000036e+01	1.052867720612964410e-06
1.150000000000000000e+01	1.084147778479088839e-06
1.160000000000000142e+01	1.116738457432082618e-06
1.170000000000000107e+01	1.149329136385075549e-06
1.180000000000000071e+01	1.181919815338068692e-06
1.190000000000000036e+01	1.214510494291061835e-06
1.200000000000000000e+01	1.247101173244054978e-06
1.210000000000000142e+01	1.280847904699651549e-06
1.220000000000000107e+01	1.314594636155247272e-06
1.230000000000000071e+01	1.348341367610843208e-06
1.240000000000000036e+01	1.382088099066439143e-06
1.250000000000000000e+01	1.415834830522035078e-06
1.260000000000000142e+01	1.450571309118426570e-06
1.270000000000000107e+01	1.485307787714817427e-06
1.280000000000000071e+01	1.520044266311208495e-06
1.290000000000000036e+01	1.554780744907599352e-06
1.300000000000000000e+01	1.589517223503990209e-06
1.310000000000000142e+01	1.625066926846290945e-06
1.320000000000000107e+01	1.660616630188591258e-06
1.330000000000000071e+01	1.696166333530891359e-06
1.340000000000000036e+01	1.731716036873191672e-06
1.350000000000000000e+01	1.767265740215491773e-06
1.360000000000000142e+01	1.803443574203028347e-06
1.370000000000000107e+01	1.839621408190564285e-06
1.380000000000000071e+01	1.875799242178100011e-06
1.390000000000000036e+01	1.911977076165635949e-06
1.400000000000000000e+01	1.948154910153171887e-06
1.410000000000000142e+01	1.984768961873400230e-06
1.420000000000000107e+01	2.021383013593627725e-06
1.430000000000000071e+01	2.057997065313855220e-06
1.440000000000000036e+01	2.094611117034082716e-06
1.450000000000000000e+01	2.131225168754310211e-06
1.460000000000000142e+01	2.168078547533026232e-06
1.470000000000000107e+01	2.204931926311741831e-06
1.480000000000000071e+01	2.241785305090457005e-06
1.490000000000000036e+01	2.278638683869172180e-06
1.500000000000000000e+01	2.315492062647887778e-06
1.510000000000000142e+01	2.352384808688743740e-06
1.520000000000000107e+01	2.389277554729599279e-06
1.530000000000000071e+01	2.426170300770454395e-06
1.540000000000000036e+01	2.463063046811309510e-06
1.550000000000000000e+01	2.499955792852165049e-06
1.560000000000000142e+01	2.536686831994157043e-06
1.570000000000000107e+01	2.573417871136148189e-06
1.580000000000000071e+01	2.610148910278139335e-06
1.590000000000000036e+01	2.646879949420130905e-06
1.600000000000000000e+01	2.683610988562122051e-06
1.610000000000000142e+01	2.719980111041980396e-06
