# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-5.942336782496049617e-08
7.000000000000000666e-01	-1.188467356499209262e-07
8.000000000000000444e-01	-1.782701034748813694e-07
9.000000000000000222e-01	-2.376934712998417994e-07
1.000000000000000000e+00	-2.971168391248022294e-07
1.100000000000000089e+00	-3.001599949982838492e-07
1.200000000000000178e+00	-3.032031508717654690e-07
1.300000000000000044e+00	-3.062463067452470888e-07
1.400000000000000133e+00	-3.092894626187287087e-07
1.500000000000000000e+00	-3.123326184922103285e-07
1.600000000000000089e+00	-3.142511091505549160e-07
1.700000000000000178e+00	-3.161695998088995035e-07
1.800000000000000044e+00	-3.180880904672441440e-07
1.900000000000000133e+00	-3.200065811255887315e-07
2.000000000000000000e+00	-3.219250717839333191e-07
2.100000000000000089e+00	-3.225876061410175159e-07
2.200000000000000178e+00	-3.232501404981017127e-07
2.300000000000000266e+00	-3.239126748551859094e-07
2.400000000000000355e+00	-3.245752092122701062e-07
2.500000000000000000e+00	-3.252377435693543030e-07
2.600000000000000089e+00	-3.245193159078855943e-07
2.700000000000000178e+00	-3.238008882464169386e-07
2.800000000000000266e+00	-3.230824605849482299e-07
2.900000000000000355e+00	-3.223640329234795741e-07
3.000000000000000000e+00	-3.216456052620108654e-07
3.100000000000000089e+00	-3.194290658881523655e-07
3.200000000000000178e+00	-3.172125265142938656e-07
3.300000000000000266e+00	-3.149959871404353656e-07
3.400000000000000355e+00	-3.127794477665769186e-07
3.500000000000000000e+00	-3.105629083927184187e-07
3.600000000000000089e+00	-3.067404805267218795e-07
3.700000000000000178e+00	-3.029180526607253933e-07
3.800000000000000266e+00	-2.990956247947288542e-07
3.900000000000000355e+00	-2.952731969287323151e-07
4.000000000000000000e+00	-2.914507690627358289e-07
4.100000000000000533e+00	-2.859254925150041572e-07
4.200000000000000178e+00	-2.804002159672725913e-07
4.299999999999999822e+00	-2.748749394195409725e-07
4.400000000000000355e+00	-2.693496628718093538e-07
4.500000000000000000e+00	-2.638243863240777350e-07
4.600000000000000533e+00	-2.565114691102223795e-07
4.700000000000000178e+00	-2.491985518963671300e-07
4.800000000000000711e+00	-2.418856346825117745e-07
4.900000000000000355e+00	-2.345727174686564720e-07
5.000000000000000000e+00	-2.272598002548011960e-07
5.100000000000000533e+00	-2.180878601617748843e-07
5.200000000000000178e+00	-2.089159200687486256e-07
5.300000000000000711e+00	-1.997439799757223139e-07
5.400000000000000355e+00	-1.905720398826960552e-07
5.500000000000000000e+00	-1.814000997896698229e-07
5.600000000000000533e+00	-1.703122790105400574e-07
5.700000000000000178e+00	-1.592244582314103713e-07
5.800000000000000711e+00	-1.481366374522806058e-07
5.900000000000000355e+00	-1.370488166731509197e-07
6.000000000000000000e+00	-1.259609958940212601e-07
6.100000000000000533e+00	-1.129159331892411880e-07
6.200000000000000178e+00	-9.987087048446123500e-08
6.300000000000000711e+00	-8.682580777968116290e-08
6.400000000000000355e+00	-7.378074507490120992e-08
6.500000000000000000e+00	-6.073568237012125694e-08
6.600000000000000533e+00	-4.570832877280170621e-08
6.700000000000000178e+00	-3.068097517548228122e-08
6.800000000000000711e+00	-1.565362157816273050e-08
6.900000000000000355e+00	-6.262679808433055128e-10
7.000000000000000000e+00	1.440108561647610790e-08
7.100000000000000533e+00	3.141881977239887267e-08
7.200000000000000178e+00	4.843655392832148027e-08
7.300000000000000711e+00	6.545428808424424008e-08
7.400000000000000355e+00	8.247202224016686092e-08
7.500000000000000000e+00	9.948975639608946853e-08
7.600000000000000533e+00	1.184885334058278678e-07
7.700000000000000178e+00	1.374873104155660951e-07
7.800000000000000711e+00	1.564860874253044944e-07
7.900000000000000355e+00	1.754848644350427349e-07
8.000000000000000000e+00	1.944836414447809489e-07
8.099999999999999645e+00	2.154364153066541909e-07
8.200000000000001066e+00	2.363891891685278034e-07
8.300000000000000711e+00	2.573419630304010453e-07
8.400000000000000355e+00	2.782947368922742608e-07
8.500000000000000000e+00	2.992475107541475292e-07
8.599999999999999645e+00	3.221094393504796220e-07
8.700000000000001066e+00	3.449713679468120854e-07
8.800000000000000711e+00	3.678332965431441782e-07
8.900000000000000355e+00	3.906952251394762181e-07
9.000000000000000000e+00	4.135571537358083109e-07
9.099999999999999645e+00	4.382657077620868826e-07
9.200000000000001066e+00	4.629742617883659308e-07
9.300000000000000711e+00	4.876828158146445555e-07
9.400000000000000355e+00	5.123913698409230742e-07
9.500000000000000000e+00	5.370999238672016989e-07
9.600000000000001421e+00	5.635751937607303495e-07
9.700000000000001066e+00	5.900504636542585765e-07
9.800000000000000711e+00	6.165257335477868036e-07
9.900000000000000355e+00	6.430010034413150307e-07
1.000000000000000000e+01	6.694762733348432578e-07
1.010000000000000142e+01	6.976214730283739815e-07
1.020000000000000107e+01	7.257666727219041758e-07
1.030000000000000071e+01	7.539118724154344759e-07
1.040000000000000036e+01	7.820570721089646702e-07
1.050000000000000000e+01	8.102022718024948645e-07
1.060000000000000142e+01	8.399044356979800213e-07
1.070000000000000107e+01	8.696065995934647545e-07
1.080000000000000071e+01	8.993087634889493818e-07
1.090000000000000036e+01	9.290109273844341151e-07
1.100000000000000000e+01	9.587130912799187424e-07
1.110000000000000142e+01	9.898439584361413268e-07
1.120000000000000107e+01	1.020974825592363488e-06
1.130000000000000071e+01	1.052105692748585649e-06
1.140000000000000036e+01	1.083236559904807598e-06
1.150000000000000000e+01	1.114367427061029759e-06
1.160000000000000142e+01	1.146784504248374924e-06
1.170000000000000107e+01	1.179201581435719243e-06
1.180000000000000071e+01	1.211618658623063773e-06
1.190000000000000036e+01	1.244035735810408303e-06
1.200000000000000000e+01	1.276452812997752833e-06
1.210000000000000142e+01	1.310000606024869766e-06
1.220000000000000107e+01	1.343548399051986064e-06
1.230000000000000071e+01	1.377096192079102150e-06
1.240000000000000036e+01	1.410643985106218448e-06
1.250000000000000000e+01	1.444191778133334746e-06
1.260000000000000142e+01	1.478703178724042083e-06
1.270000000000000107e+01	1.513214579314748784e-06
1.280000000000000071e+01	1.547725979905455696e-06
1.290000000000000036e+01	1.582237380496162397e-06
1.300000000000000000e+01	1.616748781086869098e-06
1.310000000000000142e+01	1.652046594609989989e-06
1.320000000000000107e+01	1.687344408133110456e-06
1.330000000000000071e+01	1.722642221656230711e-06
1.340000000000000036e+01	1.757940035179351178e-06
1.350000000000000000e+01	1.793237848702471433e-06
1.360000000000000142e+01	1.829136446257544449e-06
1.370000000000000107e+01	1.865035043812616829e-06
1.380000000000000071e+01	1.900933641367689209e-06
1.390000000000000036e+01	1.936832238922761589e-06
1.400000000000000000e+01	1.972730836477833969e-06
1.410000000000000142e+01	2.009037913240217216e-06
1.420000000000000107e+01	2.045344990002600039e-06
1.430000000000000071e+01	2.081652066764982439e-06
1.440000000000000036e+01	2.117959143527364840e-06
1.450000000000000000e+01	2.154266220289747663e-06
1.460000000000000142e+01	2.190784640639499318e-06
1.470000000000000107e+01	2.227303060989250549e-06
1.480000000000000071e+01	2.263821481339001780e-06
1.490000000000000036e+01	2.300339901688752587e-06
1.500000000000000000e+01	2.336858322038503818e-06
1.510000000000000142e+01	2.373388030856489223e-06
1.520000000000000107e+01	2.409917739674474204e-06
1.530000000000000071e+01	2.446447448492459185e-06
1.540000000000000036e+01	2.482977157310443743e-06
1.550000000000000000e+01	2.519506866128428724e-06
1.560000000000000142e+01	2.555846844754791317e-06
1.570000000000000107e+01	2.592186823381153487e-06
1.580000000000000071e+01	2.628526802007515656e-06
1.590000000000000036e+01	2.664866780633877826e-06
1.600000000000000000e+01	2.701206759260239996e-06
1.610000000000000142e+01	2.737157003984585395e-06
