# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.786516990833506333e-07
7.000000000000000666e-01	-3.573033981667010549e-07
8.000000000000000444e-01	-5.359550972500515293e-07
9.000000000000000222e-01	-7.146067963334018979e-07
1.000000000000000000e+00	-8.932584954167523724e-07
1.100000000000000089e+00	-8.981893210006843463e-07
1.200000000000000178e+00	-9.031201465846163202e-07
1.300000000000000044e+00	-9.080509721685481881e-07
1.400000000000000133e+00	-9.129817977524801620e-07
1.500000000000000000e+00	-9.179126233364121359e-07
1.600000000000000089e+00	-9.217205310893406328e-07
1.700000000000000178e+00	-9.255284388422691297e-07
1.800000000000000044e+00	-9.293363465951975208e-07
1.900000000000000133e+00	-9.331442543481260177e-07
2.000000000000000000e+00	-9.369521621010545146e-07
2.100000000000000089e+00	-9.395046421625451654e-07
2.200000000000000178e+00	-9.420571222240358161e-07
2.300000000000000266e+00	-9.446096022855264668e-07
2.400000000000000355e+00	-9.471620823470171175e-07
2.500000000000000000e+00	-9.497145624085077683e-07
2.600000000000000089e+00	-9.508853147271230012e-07
2.700000000000000178e+00	-9.520560670457382342e-07
2.800000000000000266e+00	-9.532268193643533613e-07
2.900000000000000355e+00	-9.543975716829687001e-07
3.000000000000000000e+00	-9.555683240015838272e-07
3.100000000000000089e+00	-9.552388372862257066e-07
3.200000000000000178e+00	-9.549093505708673742e-07
3.300000000000000266e+00	-9.545798638555092536e-07
3.400000000000000355e+00	-9.542503771401509212e-07
3.500000000000000000e+00	-9.539208904247928006e-07
3.600000000000000089e+00	-9.519819683623149258e-07
3.700000000000000178e+00	-9.500430462998371569e-07
3.800000000000000266e+00	-9.481041242373592822e-07
3.900000000000000355e+00	-9.461652021748815133e-07
4.000000000000000000e+00	-9.442262801124036385e-07
4.100000000000000533e+00	-9.405794953019695653e-07
4.200000000000000178e+00	-9.369327104915354921e-07
4.299999999999999822e+00	-9.332859256811013131e-07
4.400000000000000355e+00	-9.296391408706672399e-07
4.500000000000000000e+00	-9.259923560602331667e-07
4.600000000000000533e+00	-9.205514127045133618e-07
4.700000000000000178e+00	-9.151104693487935569e-07
4.800000000000000711e+00	-9.096695259930737520e-07
4.900000000000000355e+00	-9.042285826373539471e-07
5.000000000000000000e+00	-8.987876392816341422e-07
5.100000000000000533e+00	-8.914796265211199273e-07
5.200000000000000178e+00	-8.841716137606057123e-07
5.300000000000000711e+00	-8.768636010000914974e-07
5.400000000000000355e+00	-8.695555882395773884e-07
5.500000000000000000e+00	-8.622475754790631734e-07
5.600000000000000533e+00	-8.530140943500109689e-07
5.700000000000000178e+00	-8.437806132209587643e-07
5.800000000000000711e+00	-8.345471320919064538e-07
5.900000000000000355e+00	-8.253136509628543551e-07
6.000000000000000000e+00	-8.160801698338021505e-07
6.100000000000000533e+00	-8.048783181613695485e-07
6.200000000000000178e+00	-7.936764664889369464e-07
6.300000000000000711e+00	-7.824746148165043444e-07
6.400000000000000355e+00	-7.712727631440717424e-07
6.500000000000000000e+00	-7.600709114716392462e-07
6.600000000000000533e+00	-7.468741125624069053e-07
6.700000000000000178e+00	-7.336773136531746703e-07
6.800000000000000711e+00	-7.204805147439424353e-07
6.900000000000000355e+00	-7.072837158347102002e-07
7.000000000000000000e+00	-6.940869169254779652e-07
7.100000000000000533e+00	-6.788855796796600474e-07
7.200000000000000178e+00	-6.636842424338422354e-07
7.300000000000000711e+00	-6.484829051880243176e-07
7.400000000000000355e+00	-6.332815679422066116e-07
7.500000000000000000e+00	-6.180802306963887996e-07
7.600000000000000533e+00	-6.008822306973786970e-07
7.700000000000000178e+00	-5.836842306983687003e-07
7.800000000000000711e+00	-5.664862306993585977e-07
7.900000000000000355e+00	-5.492882307003486010e-07
8.000000000000000000e+00	-5.320902307013386043e-07
8.099999999999999645e+00	-5.129212039347183665e-07
8.200000000000001066e+00	-4.937521771680978110e-07
8.300000000000000711e+00	-4.745831504014776790e-07
8.400000000000000355e+00	-4.554141236348574412e-07
8.500000000000000000e+00	-4.362450968682372563e-07
8.599999999999999645e+00	-4.151485399471828962e-07
8.700000000000001066e+00	-3.940519830261281655e-07
8.800000000000000711e+00	-3.729554261050737525e-07
8.900000000000000355e+00	-3.518588691840193924e-07
9.000000000000000000e+00	-3.307623122629650323e-07
9.099999999999999645e+00	-3.077994853626411964e-07
9.200000000000001066e+00	-2.848366584623169899e-07
9.300000000000000711e+00	-2.618738315619931540e-07
9.400000000000000355e+00	-2.389110046616693711e-07
9.500000000000000000e+00	-2.159481777613455352e-07
9.600000000000001421e+00	-1.911978088609728142e-07
9.700000000000001066e+00	-1.664474399606005167e-07
9.800000000000000711e+00	-1.416970710602282456e-07
9.900000000000000355e+00	-1.169467021598559349e-07
1.000000000000000000e+01	-9.219633325948365057e-08
1.010000000000000142e+01	-6.575412472539883821e-08
1.020000000000000107e+01	-3.931191619131448908e-08
1.030000000000000071e+01	-1.286970765723013994e-08
1.040000000000000036e+01	1.357250087685419595e-08
1.050000000000000000e+01	4.001470941093855171e-08
1.060000000000000142e+01	6.803676842750337287e-08
1.070000000000000107e+01	9.605882744406769773e-08
1.080000000000000071e+01	1.240808864606320226e-07
1.090000000000000036e+01	1.521029454771963210e-07
1.100000000000000000e+01	1.801250044937606458e-07
1.110000000000000142e+01	2.095995139565410239e-07
1.120000000000000107e+01	2.390740234193208726e-07
1.130000000000000071e+01	2.685485328821007212e-07
1.140000000000000036e+01	2.980230423448805699e-07
1.150000000000000000e+01	3.274975518076604186e-07
1.160000000000000142e+01	3.582827567507502302e-07
1.170000000000000107e+01	3.890679616938394595e-07
1.180000000000000071e+01	4.198531666369286888e-07
1.190000000000000036e+01	4.506383715800179180e-07
1.200000000000000000e+01	4.814235765231071473e-07
1.210000000000000142e+01	5.133645925558159463e-07
1.220000000000000107e+01	5.453056085885241101e-07
1.230000000000000071e+01	5.772466246212322739e-07
1.240000000000000036e+01	6.091876406539404377e-07
1.250000000000000000e+01	6.411286566866486014e-07
1.260000000000000142e+01	6.740588523988334638e-07
1.270000000000000107e+01	7.069890481110176908e-07
1.280000000000000071e+01	7.399192438232020238e-07
1.290000000000000036e+01	7.728494395353863567e-07
1.300000000000000000e+01	8.057796352475705838e-07
1.310000000000000142e+01	8.395221568728753684e-07
1.320000000000000107e+01	8.732646784981795176e-07
1.330000000000000071e+01	9.070072001234836669e-07
1.340000000000000036e+01	9.407497217487878162e-07
1.350000000000000000e+01	9.744922433740919654e-07
1.360000000000000142e+01	1.008861665250634455e-06
1.370000000000000107e+01	1.043231087127176098e-06
1.380000000000000071e+01	1.077600509003717953e-06
1.390000000000000036e+01	1.111969930880259596e-06
1.400000000000000000e+01	1.146339352756801451e-06
1.410000000000000142e+01	1.181143435506750716e-06
1.420000000000000107e+01	1.215947518256699345e-06
1.430000000000000071e+01	1.250751601006647763e-06
1.440000000000000036e+01	1.285555683756596393e-06
1.450000000000000000e+01	1.320359766506545023e-06
1.460000000000000142e+01	1.355401303457831408e-06
1.470000000000000107e+01	1.390442840409117159e-06
1.480000000000000071e+01	1.425484377360403121e-06
1.490000000000000036e+01	1.460525914311688872e-06
1.500000000000000000e+01	1.495567451262974622e-06
1.510000000000000142e+01	1.530646182476854382e-06
1.520000000000000107e+01	1.565724913690733506e-06
1.530000000000000071e+01	1.600803644904612630e-06
1.540000000000000036e+01	1.635882376118491754e-06
1.550000000000000000e+01	1.670961107332370879e-06
1.560000000000000142e+01	1.705875679693799627e-06
1.570000000000000107e+01	1.740790252055227528e-06
1.580000000000000071e+01	1.775704824416655640e-06
1.590000000000000036e+01	1.810619396778083541e-06
1.600000000000000000e+01	1.845533969139511654e-06
