# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.383749316395598837e-08
7.000000000000000666e-01	-1.476749863279118973e-07
8.000000000000000444e-01	-2.215124794918677930e-07
9.000000000000000222e-01	-2.953499726558236888e-07
1.000000000000000000e+00	-3.691874658197796110e-07
1.100000000000000089e+00	-3.723905046216634633e-07
1.200000000000000178e+00	-3.755935434235473156e-07
1.300000000000000044e+00	-3.787965822254311150e-07
1.400000000000000133e+00	-3.819996210273149673e-07
1.500000000000000000e+00	-3.852026598291988196e-07
1.600000000000000089e+00	-3.872824321958028281e-07
1.700000000000000178e+00	-3.893622045624068366e-07
1.800000000000000044e+00	-3.914419769290108980e-07
1.900000000000000133e+00	-3.935217492956149065e-07
2.000000000000000000e+00	-3.956015216622189150e-07
2.100000000000000089e+00	-3.964258016631622893e-07
2.200000000000000178e+00	-3.972500816641056635e-07
2.300000000000000266e+00	-3.980743616650489848e-07
2.400000000000000355e+00	-3.988986416659923590e-07
2.500000000000000000e+00	-3.997229216669357333e-07
2.600000000000000089e+00	-3.991656722387079834e-07
2.700000000000000178e+00	-3.986084228104802864e-07
2.800000000000000266e+00	-3.980511733822525365e-07
2.900000000000000355e+00	-3.974939239540248396e-07
3.000000000000000000e+00	-3.969366745257970897e-07
3.100000000000000089e+00	-3.948796238513458357e-07
3.200000000000000178e+00	-3.928225731768945817e-07
3.300000000000000266e+00	-3.907655225024433277e-07
3.400000000000000355e+00	-3.887084718279920736e-07
3.500000000000000000e+00	-3.866514211535408196e-07
3.600000000000000089e+00	-3.829855864508530784e-07
3.700000000000000178e+00	-3.793197517481652843e-07
3.800000000000000266e+00	-3.756539170454775431e-07
3.900000000000000355e+00	-3.719880823427897489e-07
4.000000000000000000e+00	-3.683222476401020077e-07
4.100000000000000533e+00	-3.629493868540460098e-07
4.200000000000000178e+00	-3.575765260679900649e-07
4.299999999999999822e+00	-3.522036652819341729e-07
4.400000000000000355e+00	-3.468308044958781750e-07
4.500000000000000000e+00	-3.414579437098222301e-07
4.600000000000000533e+00	-3.342919161905250528e-07
4.700000000000000178e+00	-3.271258886712279284e-07
4.800000000000000711e+00	-3.199598611519307510e-07
4.900000000000000355e+00	-3.127938336326336266e-07
5.000000000000000000e+00	-3.056278061133365022e-07
5.100000000000000533e+00	-2.965958242086320909e-07
5.200000000000000178e+00	-2.875638423039277325e-07
5.300000000000000711e+00	-2.785318603992233212e-07
5.400000000000000355e+00	-2.694998784945190157e-07
5.500000000000000000e+00	-2.604678965898146573e-07
5.600000000000000533e+00	-2.495116511715157767e-07
5.700000000000000178e+00	-2.385554057532170018e-07
5.800000000000000711e+00	-2.275991603349181212e-07
5.900000000000000355e+00	-2.166429149166193199e-07
6.000000000000000000e+00	-2.056866694983205451e-07
6.100000000000000533e+00	-1.927633137699723390e-07
6.200000000000000178e+00	-1.798399580416242653e-07
6.300000000000000711e+00	-1.669166023132760592e-07
6.400000000000000355e+00	-1.539932465849279855e-07
6.500000000000000000e+00	-1.410698908565799118e-07
6.600000000000000533e+00	-1.261528683390976785e-07
6.700000000000000178e+00	-1.112358458216156039e-07
6.800000000000000711e+00	-9.631882330413337059e-08
6.900000000000000355e+00	-8.140180078665128283e-08
7.000000000000000000e+00	-6.648477826916919507e-08
7.100000000000000533e+00	-4.956448261271244713e-08
7.200000000000000178e+00	-3.264418695625585139e-08
7.300000000000000711e+00	-1.572389129979910344e-08
7.400000000000000355e+00	1.196404356657492297e-09
7.500000000000000000e+00	1.811670001311409135e-08
7.600000000000000533e+00	3.703244381067423263e-08
7.700000000000000178e+00	5.594818760823419855e-08
7.800000000000000711e+00	7.486393140579433652e-08
7.900000000000000355e+00	9.377967520335431568e-08
8.000000000000000000e+00	1.126954190009142816e-07
8.099999999999999645e+00	1.335810602993933933e-07
8.200000000000001066e+00	1.544667015978728887e-07
8.300000000000000711e+00	1.753523428963519872e-07
8.400000000000000355e+00	1.962379841948310856e-07
8.500000000000000000e+00	2.171236254933102105e-07
8.599999999999999645e+00	2.399357867512657378e-07
8.700000000000001066e+00	2.627479480092216622e-07
8.800000000000000711e+00	2.855601092671771631e-07
8.900000000000000355e+00	3.083722705251327169e-07
9.000000000000000000e+00	3.311844317830882178e-07
9.099999999999999645e+00	3.558620041272359178e-07
9.200000000000001066e+00	3.805395764713840942e-07
9.300000000000000711e+00	4.052171488155317942e-07
9.400000000000000355e+00	4.298947211596794942e-07
9.500000000000000000e+00	4.545722935038271942e-07
9.600000000000001421e+00	4.810367305298521111e-07
9.700000000000001066e+00	5.075011675558764985e-07
9.800000000000000711e+00	5.339656045819008860e-07
9.900000000000000355e+00	5.604300416079252734e-07
1.000000000000000000e+01	5.868944786339496609e-07
1.010000000000000142e+01	6.150502874143958617e-07
1.020000000000000107e+01	6.432060961948415331e-07
1.030000000000000071e+01	6.713619049752872045e-07
1.040000000000000036e+01	6.995177137557329817e-07
1.050000000000000000e+01	7.276735225361786531e-07
1.060000000000000142e+01	7.574089483772148994e-07
1.070000000000000107e+01	7.871443742182506162e-07
1.080000000000000071e+01	8.168798000592862271e-07
1.090000000000000036e+01	8.466152259003219439e-07
1.100000000000000000e+01	8.763506517413576607e-07
1.110000000000000142e+01	9.075385508236268527e-07
1.120000000000000107e+01	9.387264499058955153e-07
1.130000000000000071e+01	9.699143489881642838e-07
1.140000000000000036e+01	1.001102248070432841e-06
1.150000000000000000e+01	1.032290147152701609e-06
1.160000000000000142e+01	1.064789038843736717e-06
1.170000000000000107e+01	1.097287930534771190e-06
1.180000000000000071e+01	1.129786822225805875e-06
1.190000000000000036e+01	1.162285713916840347e-06
1.200000000000000000e+01	1.194784605607874820e-06
1.210000000000000142e+01	1.228439893975954898e-06
1.220000000000000107e+01	1.262095182344034553e-06
1.230000000000000071e+01	1.295750470712114208e-06
1.240000000000000036e+01	1.329405759080193650e-06
1.250000000000000000e+01	1.363061047448273305e-06
1.260000000000000142e+01	1.397706399371087252e-06
1.270000000000000107e+01	1.432351751293900564e-06
1.280000000000000071e+01	1.466997103216713876e-06
1.290000000000000036e+01	1.501642455139527188e-06
1.300000000000000000e+01	1.536287807062340500e-06
1.310000000000000142e+01	1.571746672335871460e-06
1.320000000000000107e+01	1.607205537609401785e-06
1.330000000000000071e+01	1.642664402882931898e-06
1.340000000000000036e+01	1.678123268156462223e-06
1.350000000000000000e+01	1.713582133429992547e-06
1.360000000000000142e+01	1.749669390470526677e-06
1.370000000000000107e+01	1.785756647511060172e-06
1.380000000000000071e+01	1.821843904551593666e-06
1.390000000000000036e+01	1.857931161592127161e-06
1.400000000000000000e+01	1.894018418632660655e-06
1.410000000000000142e+01	1.930542127750743526e-06
1.420000000000000107e+01	1.967065836868825339e-06
1.430000000000000071e+01	2.003589545986907575e-06
1.440000000000000036e+01	2.040113255104989387e-06
1.450000000000000000e+01	2.076636964223071623e-06
1.460000000000000142e+01	2.113400209054356833e-06
1.470000000000000107e+01	2.150163453885641196e-06
1.480000000000000071e+01	2.186926698716925559e-06
1.490000000000000036e+01	2.223689943548210345e-06
1.500000000000000000e+01	2.260453188379494708e-06
1.510000000000000142e+01	2.297255984900867405e-06
1.520000000000000107e+01	2.334058781422239256e-06
1.530000000000000071e+01	2.370861577943611107e-06
1.540000000000000036e+01	2.407664374464982957e-06
1.550000000000000000e+01	2.444467170986354808e-06
1.560000000000000142e+01	2.481108422640489581e-06
1.570000000000000107e+01	2.517749674294623508e-06
1.580000000000000071e+01	2.554390925948757434e-06
1.590000000000000036e+01	2.591032177602891784e-06
1.600000000000000000e+01	2.627673429257025711e-06
1.610000000000000142e+01	2.663952906067263609e-06
