# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.623907003226563321e-08
7.000000000000000666e-01	-1.324781400645311870e-07
8.000000000000000444e-01	-1.987172100967967673e-07
9.000000000000000222e-01	-2.649562801290623211e-07
1.000000000000000000e+00	-3.311953501613278749e-07
1.100000000000000089e+00	-3.342836829725169232e-07
1.200000000000000178e+00	-3.373720157837059714e-07
1.300000000000000044e+00	-3.404603485948949668e-07
1.400000000000000133e+00	-3.435486814060840150e-07
1.500000000000000000e+00	-3.466370142172730633e-07
1.600000000000000089e+00	-3.486022394626881546e-07
1.700000000000000178e+00	-3.505674647081032459e-07
1.800000000000000044e+00	-3.525326899535182842e-07
1.900000000000000133e+00	-3.544979151989333755e-07
2.000000000000000000e+00	-3.564631404443484668e-07
2.100000000000000089e+00	-3.571730511683648625e-07
2.200000000000000178e+00	-3.578829618923812583e-07
2.300000000000000266e+00	-3.585928726163976010e-07
2.400000000000000355e+00	-3.593027833404139967e-07
2.500000000000000000e+00	-3.600126940644303925e-07
2.600000000000000089e+00	-3.593412705450182560e-07
2.700000000000000178e+00	-3.586698470256061724e-07
2.800000000000000266e+00	-3.579984235061940359e-07
2.900000000000000355e+00	-3.573269999867819523e-07
3.000000000000000000e+00	-3.566555764673698158e-07
3.100000000000000089e+00	-3.544845624171029653e-07
3.200000000000000178e+00	-3.523135483668361148e-07
3.300000000000000266e+00	-3.501425343165692643e-07
3.400000000000000355e+00	-3.479715202663024667e-07
3.500000000000000000e+00	-3.458005062160356162e-07
3.600000000000000089e+00	-3.420209324038916540e-07
3.700000000000000178e+00	-3.382413585917476388e-07
3.800000000000000266e+00	-3.344617847796036766e-07
3.900000000000000355e+00	-3.306822109674596615e-07
4.000000000000000000e+00	-3.269026371553156992e-07
4.100000000000000533e+00	-3.214162729465218953e-07
4.200000000000000178e+00	-3.159299087377281442e-07
4.299999999999999822e+00	-3.104435445289343402e-07
4.400000000000000355e+00	-3.049571803201405362e-07
4.500000000000000000e+00	-2.994708161113467852e-07
4.600000000000000533e+00	-2.921915300115465571e-07
4.700000000000000178e+00	-2.849122439117463821e-07
4.800000000000000711e+00	-2.776329578119461541e-07
4.900000000000000355e+00	-2.703536717121460319e-07
5.000000000000000000e+00	-2.630743856123458568e-07
5.100000000000000533e+00	-2.539293967466300333e-07
5.200000000000000178e+00	-2.447844078809142626e-07
5.300000000000000711e+00	-2.356394190151984390e-07
5.400000000000000355e+00	-2.264944301494826949e-07
5.500000000000000000e+00	-2.173494412837669507e-07
5.600000000000000533e+00	-2.062804448328380920e-07
5.700000000000000178e+00	-1.952114483819093391e-07
5.800000000000000711e+00	-1.841424519309804804e-07
5.900000000000000355e+00	-1.730734554800517011e-07
6.000000000000000000e+00	-1.620044590291229482e-07
6.100000000000000533e+00	-1.489686099727506888e-07
6.200000000000000178e+00	-1.359327609163785618e-07
6.300000000000000711e+00	-1.228969118600063024e-07
6.400000000000000355e+00	-1.098610628036341621e-07
6.500000000000000000e+00	-9.682521374726202186e-08
6.600000000000000533e+00	-8.179595481366567769e-08
6.700000000000000178e+00	-6.676669588006946588e-08
6.800000000000000711e+00	-5.173743694647311510e-08
6.900000000000000355e+00	-3.670817801287689666e-08
7.000000000000000000e+00	-2.167891907928068815e-08
7.100000000000000533e+00	-4.646640550455844928e-09
7.200000000000000178e+00	1.238563797836884610e-08
7.300000000000000711e+00	2.941791650719368932e-08
7.400000000000000355e+00	4.645019503601838366e-08
7.500000000000000000e+00	6.348247356484308130e-08
7.600000000000000533e+00	8.250995260988718773e-08
7.700000000000000178e+00	1.015374316549311353e-07
7.800000000000000711e+00	1.205649106999752550e-07
7.900000000000000355e+00	1.395923897450191894e-07
8.000000000000000000e+00	1.586198687900631238e-07
8.099999999999999645e+00	1.796170061237824914e-07
8.200000000000001066e+00	2.006141434575022560e-07
8.300000000000000711e+00	2.216112807912216237e-07
8.400000000000000355e+00	2.426084181249410177e-07
8.500000000000000000e+00	2.636055554586603853e-07
8.599999999999999645e+00	2.865289843562271498e-07
8.700000000000001066e+00	3.094524132537943907e-07
8.800000000000000711e+00	3.323758421513611551e-07
8.900000000000000355e+00	3.552992710489279196e-07
9.000000000000000000e+00	3.782226999464947370e-07
9.099999999999999645e+00	4.030113246324351835e-07
9.200000000000001066e+00	4.277999493183761064e-07
9.300000000000000711e+00	4.525885740043165529e-07
9.400000000000000355e+00	4.773771986902569465e-07
9.500000000000000000e+00	5.021658233761974459e-07
9.600000000000001421e+00	5.287411126699312411e-07
9.700000000000001066e+00	5.553164019636646127e-07
9.800000000000000711e+00	5.818916912573979843e-07
9.900000000000000355e+00	6.084669805511313560e-07
1.000000000000000000e+01	6.350422698448647276e-07
1.010000000000000142e+01	6.633087479814956518e-07
1.020000000000000107e+01	6.915752261181261524e-07
1.030000000000000071e+01	7.198417042547565471e-07
1.040000000000000036e+01	7.481081823913869419e-07
1.050000000000000000e+01	7.763746605280174425e-07
1.060000000000000142e+01	8.062205916977051171e-07
1.070000000000000107e+01	8.360665228673922623e-07
1.080000000000000071e+01	8.659124540370795133e-07
1.090000000000000036e+01	8.957583852067666585e-07
1.100000000000000000e+01	9.256043163764538037e-07
1.110000000000000142e+01	9.569025771193611597e-07
1.120000000000000107e+01	9.882008378622679863e-07
1.130000000000000071e+01	1.019499098605174601e-06
1.140000000000000036e+01	1.050797359348081428e-06
1.150000000000000000e+01	1.082095620090988254e-06
1.160000000000000142e+01	1.114704751337543342e-06
1.170000000000000107e+01	1.147313882584097795e-06
1.180000000000000071e+01	1.179923013830652459e-06
1.190000000000000036e+01	1.212532145077206912e-06
1.200000000000000000e+01	1.245141276323761365e-06
1.210000000000000142e+01	1.278906704612947891e-06
1.220000000000000107e+01	1.312672132902133995e-06
1.230000000000000071e+01	1.346437561191320098e-06
1.240000000000000036e+01	1.380202989480505989e-06
1.250000000000000000e+01	1.413968417769692093e-06
1.260000000000000142e+01	1.448723833041949888e-06
1.270000000000000107e+01	1.483479248314207049e-06
1.280000000000000071e+01	1.518234663586464421e-06
1.290000000000000036e+01	1.552990078858721582e-06
1.300000000000000000e+01	1.587745494130978742e-06
1.310000000000000142e+01	1.623314369504690515e-06
1.320000000000000107e+01	1.658883244878401652e-06
1.330000000000000071e+01	1.694452120252113001e-06
1.340000000000000036e+01	1.730020995625824138e-06
1.350000000000000000e+01	1.765589870999535275e-06
1.360000000000000142e+01	1.801787108127760184e-06
1.370000000000000107e+01	1.837984345255984457e-06
1.380000000000000071e+01	1.874181582384208731e-06
1.390000000000000036e+01	1.910378819512432793e-06
1.400000000000000000e+01	1.946576056640657278e-06
1.410000000000000142e+01	1.983209738631517151e-06
1.420000000000000107e+01	2.019843420622376177e-06
1.430000000000000071e+01	2.056477102613235203e-06
1.440000000000000036e+01	2.093110784604094652e-06
1.450000000000000000e+01	2.129744466594953678e-06
1.460000000000000142e+01	2.166617699084857110e-06
1.470000000000000107e+01	2.203490931574760118e-06
1.480000000000000071e+01	2.240364164064662703e-06
1.490000000000000036e+01	2.277237396554565711e-06
1.500000000000000000e+01	2.314110629044468296e-06
1.510000000000000142e+01	2.351023448856985113e-06
1.520000000000000107e+01	2.387936268669501507e-06
1.530000000000000071e+01	2.424849088482017901e-06
1.540000000000000036e+01	2.461761908294534295e-06
1.550000000000000000e+01	2.498674728107050689e-06
1.560000000000000142e+01	2.535426058025903307e-06
1.570000000000000107e+01	2.572177387944755501e-06
1.580000000000000071e+01	2.608928717863607272e-06
1.590000000000000036e+01	2.645680047782459466e-06
1.600000000000000000e+01	2.682431377701311237e-06
1.610000000000000142e+01	2.718821005243730748e-06
