# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.621472062816878337e-08
7.000000000000000666e-01	-1.324294412563374873e-07
8.000000000000000444e-01	-1.986441618845062045e-07
9.000000000000000222e-01	-2.648588825126749217e-07
1.000000000000000000e+00	-3.310736031408436389e-07
1.100000000000000089e+00	-3.341615704196687206e-07
1.200000000000000178e+00	-3.372495376984938552e-07
1.300000000000000044e+00	-3.403375049773189369e-07
1.400000000000000133e+00	-3.434254722561440715e-07
1.500000000000000000e+00	-3.465134395349691532e-07
1.600000000000000089e+00	-3.484782997906970818e-07
1.700000000000000178e+00	-3.504431600464250634e-07
1.800000000000000044e+00	-3.524080203021529920e-07
1.900000000000000133e+00	-3.543728805578809736e-07
2.000000000000000000e+00	-3.563377408136089022e-07
2.100000000000000089e+00	-3.570472871510479342e-07
2.200000000000000178e+00	-3.577568334884870191e-07
2.300000000000000266e+00	-3.584663798259260511e-07
2.400000000000000355e+00	-3.591759261633651361e-07
2.500000000000000000e+00	-3.598854725008041681e-07
2.600000000000000089e+00	-3.592136852531097221e-07
2.700000000000000178e+00	-3.585418980054152761e-07
2.800000000000000266e+00	-3.578701107577207772e-07
2.900000000000000355e+00	-3.571983235100263312e-07
3.000000000000000000e+00	-3.565265362623318853e-07
3.100000000000000089e+00	-3.543551591914426479e-07
3.200000000000000178e+00	-3.521837821205534635e-07
3.300000000000000266e+00	-3.500124050496642262e-07
3.400000000000000355e+00	-3.478410279787749889e-07
3.500000000000000000e+00	-3.456696509078858045e-07
3.600000000000000089e+00	-3.418897148257552358e-07
3.700000000000000178e+00	-3.381097787436246671e-07
3.800000000000000266e+00	-3.343298426614940984e-07
3.900000000000000355e+00	-3.305499065793635827e-07
4.000000000000000000e+00	-3.267699704972330140e-07
4.100000000000000533e+00	-3.212832448052540967e-07
4.200000000000000178e+00	-3.157965191132752324e-07
4.299999999999999822e+00	-3.103097934212963151e-07
4.400000000000000355e+00	-3.048230677293173978e-07
4.500000000000000000e+00	-2.993363420373385335e-07
4.600000000000000533e+00	-2.920566952700296150e-07
4.700000000000000178e+00	-2.847770485027208023e-07
4.800000000000000711e+00	-2.774974017354118839e-07
4.900000000000000355e+00	-2.702177549681030712e-07
5.000000000000000000e+00	-2.629381082007942057e-07
5.100000000000000533e+00	-2.537927595044905478e-07
5.200000000000000178e+00	-2.446474108081869958e-07
5.300000000000000711e+00	-2.355020621118833644e-07
5.400000000000000355e+00	-2.263567134155798124e-07
5.500000000000000000e+00	-2.172113647192762604e-07
5.600000000000000533e+00	-2.061420092880304304e-07
5.700000000000000178e+00	-1.950726538567847063e-07
5.800000000000000711e+00	-1.840032984255388763e-07
5.900000000000000355e+00	-1.729339429942931522e-07
6.000000000000000000e+00	-1.618645875630474281e-07
6.100000000000000533e+00	-1.488283803818028171e-07
6.200000000000000178e+00	-1.357921732005583121e-07
6.300000000000000711e+00	-1.227559660193137276e-07
6.400000000000000355e+00	-1.097197588380692225e-07
6.500000000000000000e+00	-9.668355165682473065e-08
6.600000000000000533e+00	-8.165393545078069099e-08
6.700000000000000178e+00	-6.662431924473679691e-08
6.800000000000000711e+00	-5.159470303869275725e-08
6.900000000000000355e+00	-3.656508683264886318e-08
7.000000000000000000e+00	-2.153547062660495587e-08
7.100000000000000533e+00	-4.502835666487660506e-09
7.200000000000000178e+00	1.252979929362948265e-08
7.300000000000000711e+00	2.956243425374677471e-08
7.400000000000000355e+00	4.659506921386392118e-08
7.500000000000000000e+00	6.362770417398106103e-08
7.600000000000000533e+00	8.265553882863367184e-08
7.700000000000000178e+00	1.016833734832861106e-07
7.800000000000000711e+00	1.207112081379387214e-07
7.900000000000000355e+00	1.397390427925911469e-07
8.000000000000000000e+00	1.587668774472435989e-07
8.099999999999999645e+00	1.797643695963135864e-07
8.200000000000001066e+00	2.007618617453839445e-07
8.300000000000000711e+00	2.217593538944539585e-07
8.400000000000000355e+00	2.427568460435239195e-07
8.500000000000000000e+00	2.637543381925939335e-07
8.599999999999999645e+00	2.866781211463991994e-07
8.700000000000001066e+00	3.096019041002048887e-07
8.800000000000000711e+00	3.325256870540102076e-07
8.900000000000000355e+00	3.554494700078154734e-07
9.000000000000000000e+00	3.783732529616207393e-07
9.099999999999999645e+00	4.031622309871107639e-07
9.200000000000001066e+00	4.279512090126012120e-07
9.300000000000000711e+00	4.527401870380911837e-07
9.400000000000000355e+00	4.775291650635812613e-07
9.500000000000000000e+00	5.023181430890712330e-07
9.600000000000001421e+00	5.288937850549100080e-07
9.700000000000001066e+00	5.554694270207483595e-07
9.800000000000000711e+00	5.820450689865867110e-07
9.900000000000000355e+00	6.086207109524250625e-07
1.000000000000000000e+01	6.351963529182634140e-07
1.010000000000000142e+01	6.634631831149754502e-07
1.020000000000000107e+01	6.917300133116868512e-07
1.030000000000000071e+01	7.199968435083983580e-07
1.040000000000000036e+01	7.482636737051098648e-07
1.050000000000000000e+01	7.765305039018213716e-07
1.060000000000000142e+01	8.063767865804804531e-07
1.070000000000000107e+01	8.362230692591390052e-07
1.080000000000000071e+01	8.660693519377976632e-07
1.090000000000000036e+01	8.959156346164562152e-07
1.100000000000000000e+01	9.257619172951147673e-07
1.110000000000000142e+01	9.570605290615299373e-07
1.120000000000000107e+01	9.883591408279443662e-07
1.130000000000000071e+01	1.019657752594359007e-06
1.140000000000000036e+01	1.050956364360773436e-06
1.150000000000000000e+01	1.082254976127188076e-06
1.160000000000000142e+01	1.114864457981251922e-06
1.170000000000000107e+01	1.147473939835314920e-06
1.180000000000000071e+01	1.180083421689378131e-06
1.190000000000000036e+01	1.212692903543441341e-06
1.200000000000000000e+01	1.245302385397504552e-06
1.210000000000000142e+01	1.279068163950545864e-06
1.220000000000000107e+01	1.312833942503586541e-06
1.230000000000000071e+01	1.346599721056627218e-06
1.240000000000000036e+01	1.380365499609667895e-06
1.250000000000000000e+01	1.414131278162708572e-06
1.260000000000000142e+01	1.448887043429395643e-06
1.270000000000000107e+01	1.483642808696082079e-06
1.280000000000000071e+01	1.518398573962768726e-06
1.290000000000000036e+01	1.553154339229455162e-06
1.300000000000000000e+01	1.587910104496141597e-06
1.310000000000000142e+01	1.623479329669882019e-06
1.320000000000000107e+01	1.659048554843621805e-06
1.330000000000000071e+01	1.694617780017361380e-06
1.340000000000000036e+01	1.730187005191101166e-06
1.350000000000000000e+01	1.765756230364840953e-06
1.360000000000000142e+01	1.801953817173424425e-06
1.370000000000000107e+01	1.838151403982007051e-06
1.380000000000000071e+01	1.874348990790589889e-06
1.390000000000000036e+01	1.910546577599172514e-06
1.400000000000000000e+01	1.946744164407755352e-06
1.410000000000000142e+01	1.983378196032625628e-06
1.420000000000000107e+01	2.020012227657495057e-06
1.430000000000000071e+01	2.056646259282364486e-06
1.440000000000000036e+01	2.093280290907233916e-06
1.450000000000000000e+01	2.129914322532103345e-06
1.460000000000000142e+01	2.166787904680359636e-06
1.470000000000000107e+01	2.203661486828615081e-06
1.480000000000000071e+01	2.240535068976870525e-06
1.490000000000000036e+01	2.277408651125126393e-06
1.500000000000000000e+01	2.314282233273381838e-06
1.510000000000000142e+01	2.351195402835604442e-06
1.520000000000000107e+01	2.388108572397826622e-06
1.530000000000000071e+01	2.425021741960048379e-06
1.540000000000000036e+01	2.461934911522270560e-06
1.550000000000000000e+01	2.498848081084492317e-06
1.560000000000000142e+01	2.535599760906571208e-06
1.570000000000000107e+01	2.572351440728649251e-06
1.580000000000000071e+01	2.609103120550727295e-06
1.590000000000000036e+01	2.645854800372805339e-06
1.600000000000000000e+01	2.682606480194883383e-06
1.610000000000000142e+01	2.718996457850229114e-06
