# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.621316872704634886e-08
7.000000000000000666e-01	-1.324263374540926448e-07
8.000000000000000444e-01	-1.986395061811389142e-07
9.000000000000000222e-01	-2.648526749081851837e-07
1.000000000000000000e+00	-3.310658436352314796e-07
1.100000000000000089e+00	-3.341537876174160106e-07
1.200000000000000178e+00	-3.372417315996005416e-07
1.300000000000000044e+00	-3.403296755817851255e-07
1.400000000000000133e+00	-3.434176195639696565e-07
1.500000000000000000e+00	-3.465055635461541875e-07
1.600000000000000089e+00	-3.484704005398255501e-07
1.700000000000000178e+00	-3.504352375334969127e-07
1.800000000000000044e+00	-3.524000745271683283e-07
1.900000000000000133e+00	-3.543649115208396909e-07
2.000000000000000000e+00	-3.563297485145110535e-07
2.100000000000000089e+00	-3.570392716283608855e-07
2.200000000000000178e+00	-3.577487947422107704e-07
2.300000000000000266e+00	-3.584583178560606024e-07
2.400000000000000355e+00	-3.591678409699104874e-07
2.500000000000000000e+00	-3.598773640837603194e-07
2.600000000000000089e+00	-3.592055536544277801e-07
2.700000000000000178e+00	-3.585337432250952408e-07
2.800000000000000266e+00	-3.578619327957627015e-07
2.900000000000000355e+00	-3.571901223664301621e-07
3.000000000000000000e+00	-3.565183119370976228e-07
3.100000000000000089e+00	-3.543469117296651087e-07
3.200000000000000178e+00	-3.521755115222326474e-07
3.300000000000000266e+00	-3.500041113148001333e-07
3.400000000000000355e+00	-3.478327111073676191e-07
3.500000000000000000e+00	-3.456613108999351579e-07
3.600000000000000089e+00	-3.418813517291289971e-07
3.700000000000000178e+00	-3.381013925583227833e-07
3.800000000000000266e+00	-3.343214333875166226e-07
3.900000000000000355e+00	-3.305414742167104618e-07
4.000000000000000000e+00	-3.267615150459043010e-07
4.100000000000000533e+00	-3.212747663153961008e-07
4.200000000000000178e+00	-3.157880175848879007e-07
4.299999999999999822e+00	-3.103012688543797535e-07
4.400000000000000355e+00	-3.048145201238715004e-07
4.500000000000000000e+00	-2.993277713933633532e-07
4.600000000000000533e+00	-2.920481016395231810e-07
4.700000000000000178e+00	-2.847684318856830617e-07
4.800000000000000711e+00	-2.774887621318428895e-07
4.900000000000000355e+00	-2.702090923780028231e-07
5.000000000000000000e+00	-2.629294226241627039e-07
5.100000000000000533e+00	-2.537840509946762566e-07
5.200000000000000178e+00	-2.446386793651898623e-07
5.300000000000000711e+00	-2.354933077357033886e-07
5.400000000000000355e+00	-2.263479361062170208e-07
5.500000000000000000e+00	-2.172025644767306265e-07
5.600000000000000533e+00	-2.061331861664899341e-07
5.700000000000000178e+00	-1.950638078562493476e-07
5.800000000000000711e+00	-1.839944295460086552e-07
5.900000000000000355e+00	-1.729250512357680686e-07
6.000000000000000000e+00	-1.618556729255274821e-07
6.100000000000000533e+00	-1.488194429198222663e-07
6.200000000000000178e+00	-1.357832129141171828e-07
6.300000000000000711e+00	-1.227469829084119670e-07
6.400000000000000355e+00	-1.097107529027068703e-07
6.500000000000000000e+00	-9.667452289700177359e-08
6.600000000000000533e+00	-8.164488392083198976e-08
6.700000000000000178e+00	-6.661524494466233827e-08
6.800000000000000711e+00	-5.158560596849255444e-08
6.900000000000000355e+00	-3.655596699232290296e-08
7.000000000000000000e+00	-2.152632801615325148e-08
7.100000000000000533e+00	-4.493670339527334644e-09
7.200000000000000178e+00	1.253898733709842999e-08
7.300000000000000711e+00	2.957164501372434683e-08
7.400000000000000355e+00	4.660430269035011147e-08
7.500000000000000000e+00	6.363696036697587610e-08
7.600000000000000533e+00	8.266481768575967797e-08
7.700000000000000178e+00	1.016926750045433210e-07
7.800000000000000711e+00	1.207205323233271229e-07
7.900000000000000355e+00	1.397483896421107659e-07
8.000000000000000000e+00	1.587762469608944090e-07
8.099999999999999645e+00	1.797737617234722135e-07
8.200000000000001066e+00	2.007712764860504150e-07
8.300000000000000711e+00	2.217687912486282195e-07
8.400000000000000355e+00	2.427663060112060240e-07
8.500000000000000000e+00	2.637638207737838284e-07
8.599999999999999645e+00	2.866876262927059455e-07
8.700000000000001066e+00	3.096114318116284331e-07
8.800000000000000711e+00	3.325352373305505501e-07
8.900000000000000355e+00	3.554590428494726142e-07
9.000000000000000000e+00	3.783828483683947312e-07
9.099999999999999645e+00	4.031718489133285847e-07
9.200000000000001066e+00	4.279608494582629146e-07
9.300000000000000711e+00	4.527498500031967680e-07
9.400000000000000355e+00	4.775388505481306743e-07
9.500000000000000000e+00	5.023278510930645278e-07
9.600000000000001421e+00	5.289035155357829319e-07
9.700000000000001066e+00	5.554791799785009125e-07
9.800000000000000711e+00	5.820548444212187872e-07
9.900000000000000355e+00	6.086305088639366620e-07
1.000000000000000000e+01	6.352061733066546426e-07
1.010000000000000142e+01	6.634730259412298528e-07
1.020000000000000107e+01	6.917398785758045336e-07
1.030000000000000071e+01	7.200067312103793202e-07
1.040000000000000036e+01	7.482735838449540010e-07
1.050000000000000000e+01	7.765404364795286818e-07
1.060000000000000142e+01	8.063867415609437510e-07
1.070000000000000107e+01	8.362330466423582907e-07
1.080000000000000071e+01	8.660793517237729363e-07
1.090000000000000036e+01	8.959256568051874761e-07
1.100000000000000000e+01	9.257719618866020158e-07
1.110000000000000142e+01	9.570705960248226955e-07
1.120000000000000107e+01	9.883692301630427398e-07
1.130000000000000071e+01	1.019667864301262784e-06
1.140000000000000036e+01	1.050966498439482829e-06
1.150000000000000000e+01	1.082265132577702873e-06
1.160000000000000142e+01	1.114874636777040721e-06
1.170000000000000107e+01	1.147484140976378146e-06
1.180000000000000071e+01	1.180093645175715570e-06
1.190000000000000036e+01	1.212703149375052783e-06
1.200000000000000000e+01	1.245312653574390208e-06
1.210000000000000142e+01	1.279078454450803580e-06
1.220000000000000107e+01	1.312844255327216529e-06
1.230000000000000071e+01	1.346610056203629477e-06
1.240000000000000036e+01	1.380375857080042214e-06
1.250000000000000000e+01	1.414141657956455163e-06
1.260000000000000142e+01	1.448897445529339853e-06
1.270000000000000107e+01	1.483653233102223909e-06
1.280000000000000071e+01	1.518409020675107753e-06
1.290000000000000036e+01	1.553164808247991808e-06
1.300000000000000000e+01	1.587920595820875864e-06
1.310000000000000142e+01	1.623489843288423084e-06
1.320000000000000107e+01	1.659059090755969668e-06
1.330000000000000071e+01	1.694628338223516465e-06
1.340000000000000036e+01	1.730197585691063049e-06
1.350000000000000000e+01	1.765766833158609634e-06
1.360000000000000142e+01	1.801964442253371315e-06
1.370000000000000107e+01	1.838162051348132360e-06
1.380000000000000071e+01	1.874359660442893617e-06
1.390000000000000036e+01	1.910557269537654451e-06
1.400000000000000000e+01	1.946754878632415708e-06
1.410000000000000142e+01	1.983388932540485389e-06
1.420000000000000107e+01	2.020022986448554223e-06
1.430000000000000071e+01	2.056657040356623056e-06
1.440000000000000036e+01	2.093291094264691890e-06
1.450000000000000000e+01	2.129925148172760724e-06
1.460000000000000142e+01	2.166798752605769455e-06
1.470000000000000107e+01	2.203672357038777339e-06
1.480000000000000071e+01	2.240545961471785224e-06
1.490000000000000036e+01	2.277419565904793108e-06
1.500000000000000000e+01	2.314293170337800992e-06
1.510000000000000142e+01	2.351206362190601081e-06
1.520000000000000107e+01	2.388119554043400747e-06
1.530000000000000071e+01	2.425032745896199989e-06
1.540000000000000036e+01	2.461945937748999231e-06
1.550000000000000000e+01	2.498859129601798897e-06
1.560000000000000142e+01	2.535610831724228763e-06
1.570000000000000107e+01	2.572362533846658205e-06
1.580000000000000071e+01	2.609114235969087647e-06
1.590000000000000036e+01	2.645865938091516666e-06
1.600000000000000000e+01	2.682617640213946108e-06
1.610000000000000142e+01	2.719007640183013653e-06
