# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.727537147568746841e-07
7.000000000000000666e-01	-5.455074295137490506e-07
8.000000000000000444e-01	-8.182611442706234701e-07
9.000000000000000222e-01	-1.091014859027497890e-06
1.000000000000000000e+00	-1.363768573784372203e-06
1.100000000000000089e+00	-1.370522932995062345e-06
1.200000000000000178e+00	-1.377277292205752276e-06
1.300000000000000044e+00	-1.384031651416442418e-06
1.400000000000000133e+00	-1.390786010627132349e-06
1.500000000000000000e+00	-1.397540369837822491e-06
1.600000000000000089e+00	-1.403177566091497671e-06
1.700000000000000178e+00	-1.408814762345172639e-06
1.800000000000000044e+00	-1.414451958598847819e-06
1.900000000000000133e+00	-1.420089154852522787e-06
2.000000000000000000e+00	-1.425726351106197967e-06
2.100000000000000089e+00	-1.430113595519744238e-06
2.200000000000000178e+00	-1.434500839933290296e-06
2.300000000000000266e+00	-1.438888084346836567e-06
2.400000000000000355e+00	-1.443275328760382625e-06
2.500000000000000000e+00	-1.447662573173928895e-06
2.600000000000000089e+00	-1.450673302569208119e-06
2.700000000000000178e+00	-1.453684031964487554e-06
2.800000000000000266e+00	-1.456694761359766777e-06
2.900000000000000355e+00	-1.459705490755046213e-06
3.000000000000000000e+00	-1.462716220150325436e-06
3.100000000000000089e+00	-1.464231678496483096e-06
3.200000000000000178e+00	-1.465747136842640757e-06
3.300000000000000266e+00	-1.467262595188798629e-06
3.400000000000000355e+00	-1.468778053534956289e-06
3.500000000000000000e+00	-1.470293511881113950e-06
3.600000000000000089e+00	-1.470204278908595279e-06
3.700000000000000178e+00	-1.470115045936076819e-06
3.800000000000000266e+00	-1.470025812963558148e-06
3.900000000000000355e+00	-1.469936579991039689e-06
4.000000000000000000e+00	-1.469847347018521018e-06
4.100000000000000533e+00	-1.468054794413864420e-06
4.200000000000000178e+00	-1.466262241809207822e-06
4.299999999999999822e+00	-1.464469689204551224e-06
4.400000000000000355e+00	-1.462677136599894627e-06
4.500000000000000000e+00	-1.460884583995238029e-06
4.600000000000000533e+00	-1.457302240175717282e-06
4.700000000000000178e+00	-1.453719896356196323e-06
4.800000000000000711e+00	-1.450137552536675577e-06
4.900000000000000355e+00	-1.446555208717154618e-06
5.000000000000000000e+00	-1.442972864897633871e-06
5.100000000000000533e+00	-1.437527670211582690e-06
5.200000000000000178e+00	-1.432082475525531720e-06
5.300000000000000711e+00	-1.426637280839480750e-06
5.400000000000000355e+00	-1.421192086153429569e-06
5.500000000000000000e+00	-1.415746891467378599e-06
5.600000000000000533e+00	-1.408380326761895899e-06
5.700000000000000178e+00	-1.401013762056413411e-06
5.800000000000000711e+00	-1.393647197350930924e-06
5.900000000000000355e+00	-1.386280632645448224e-06
6.000000000000000000e+00	-1.378914067939965736e-06
6.100000000000000533e+00	-1.369583140770899106e-06
6.200000000000000178e+00	-1.360252213601832475e-06
6.300000000000000711e+00	-1.350921286432765844e-06
6.400000000000000355e+00	-1.341590359263699425e-06
6.500000000000000000e+00	-1.332259432094632795e-06
6.600000000000000533e+00	-1.320937506409454907e-06
6.700000000000000178e+00	-1.309615580724277231e-06
6.800000000000000711e+00	-1.298293655039099343e-06
6.900000000000000355e+00	-1.286971729353921455e-06
7.000000000000000000e+00	-1.275649803668743779e-06
7.100000000000000533e+00	-1.262327260552342947e-06
7.200000000000000178e+00	-1.249004717435942327e-06
7.300000000000000711e+00	-1.235682174319541495e-06
7.400000000000000355e+00	-1.222359631203140874e-06
7.500000000000000000e+00	-1.209037088086740254e-06
7.600000000000000533e+00	-1.193721807101806493e-06
7.700000000000000178e+00	-1.178406526116872944e-06
7.800000000000000711e+00	-1.163091245131939183e-06
7.900000000000000355e+00	-1.147775964147005422e-06
8.000000000000000000e+00	-1.132460683162071873e-06
8.099999999999999645e+00	-1.115178335915167860e-06
8.200000000000001066e+00	-1.097895988668263424e-06
8.300000000000000711e+00	-1.080613641421359410e-06
8.400000000000000355e+00	-1.063331294174455397e-06
8.500000000000000000e+00	-1.046048946927551384e-06
8.599999999999999645e+00	-1.026843096721788018e-06
8.700000000000001066e+00	-1.007637246516024016e-06
8.800000000000000711e+00	-9.884313963102606502e-07
8.900000000000000355e+00	-9.692255461044972839e-07
9.000000000000000000e+00	-9.500196958987337058e-07
9.099999999999999645e+00	-9.289516996654823794e-07
9.200000000000001066e+00	-9.078837034322306294e-07
9.300000000000000711e+00	-8.868157071989793029e-07
9.400000000000000355e+00	-8.657477109657279765e-07
9.500000000000000000e+00	-8.446797147324766500e-07
9.600000000000001421e+00	-8.218284258367662713e-07
9.700000000000001066e+00	-7.989771369410562103e-07
9.800000000000000711e+00	-7.761258480453461492e-07
9.900000000000000355e+00	-7.532745591496361940e-07
1.000000000000000000e+01	-7.304232702539261329e-07
1.010000000000000142e+01	-7.058845432090381302e-07
1.020000000000000107e+01	-6.813458161641505510e-07
1.030000000000000071e+01	-6.568070891192630777e-07
1.040000000000000036e+01	-6.322683620743754985e-07
1.050000000000000000e+01	-6.077296350294879193e-07
1.060000000000000142e+01	-5.816156356033921101e-07
1.070000000000000107e+01	-5.555016361772968303e-07
1.080000000000000071e+01	-5.293876367512015505e-07
1.090000000000000036e+01	-5.032736373251061649e-07
1.100000000000000000e+01	-4.771596378990108851e-07
1.110000000000000142e+01	-4.495979645155661136e-07
1.120000000000000107e+01	-4.220362911321218185e-07
1.130000000000000071e+01	-3.944746177486775235e-07
1.140000000000000036e+01	-3.669129443652332284e-07
1.150000000000000000e+01	-3.393512709817889334e-07
1.160000000000000142e+01	-3.104838956808367772e-07
1.170000000000000107e+01	-2.816165203798851503e-07
1.180000000000000071e+01	-2.527491450789334706e-07
1.190000000000000036e+01	-2.238817697779818437e-07
1.200000000000000000e+01	-1.950143944770301904e-07
1.210000000000000142e+01	-1.649964339679028147e-07
1.220000000000000107e+01	-1.349784734587759948e-07
1.230000000000000071e+01	-1.049605129496491352e-07
1.240000000000000036e+01	-7.494255244052230209e-08
1.250000000000000000e+01	-4.492459193139544912e-08
1.260000000000000142e+01	-1.392292142342013981e-08
1.270000000000000107e+01	1.707874908455462688e-08
1.280000000000000071e+01	4.808041959252938694e-08
1.290000000000000036e+01	7.908209010050414038e-08
1.300000000000000000e+01	1.100837606084789004e-07
1.310000000000000142e+01	1.418920361154528233e-07
1.320000000000000107e+01	1.737003116224261903e-07
1.330000000000000071e+01	2.055085871293995308e-07
1.340000000000000036e+01	2.373168626363728977e-07
1.350000000000000000e+01	2.691251381433462647e-07
1.360000000000000142e+01	3.015543386021329682e-07
1.370000000000000107e+01	3.339835390609191423e-07
1.380000000000000071e+01	3.664127395197052635e-07
1.390000000000000036e+01	3.988419399784913847e-07
1.400000000000000000e+01	4.312711404372775588e-07
1.410000000000000142e+01	4.641287734007499322e-07
1.420000000000000107e+01	4.969864063642217234e-07
1.430000000000000071e+01	5.298440393276936204e-07
1.440000000000000036e+01	5.627016722911654115e-07
1.450000000000000000e+01	5.955593052546372026e-07
1.460000000000000142e+01	6.286479168956774855e-07
1.470000000000000107e+01	6.617365285367172389e-07
1.480000000000000071e+01	6.948251401777569923e-07
1.490000000000000036e+01	7.279137518187967458e-07
1.500000000000000000e+01	7.610023634598364992e-07
1.510000000000000142e+01	7.941214572690367862e-07
1.520000000000000107e+01	8.272405510782365438e-07
1.530000000000000071e+01	8.603596448874361955e-07
1.540000000000000036e+01	8.934787386966358473e-07
1.550000000000000000e+01	9.265978325058356049e-07
1.560000000000000142e+01	9.595458340623747799e-07
1.570000000000000107e+01	9.924938356189134256e-07
1.580000000000000071e+01	1.025441837175451859e-06
1.590000000000000036e+01	1.058389838731990505e-06
