# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-2.385410160827768740e-07
7.000000000000000666e-01	-4.770820321655534303e-07
8.000000000000000444e-01	-7.156230482483299866e-07
9.000000000000000222e-01	-9.541640643311066488e-07
1.000000000000000000e+00	-1.192705080413883205e-06
1.100000000000000089e+00	-1.198770736374597360e-06
1.200000000000000178e+00	-1.204836392335311302e-06
1.300000000000000044e+00	-1.210902048296025456e-06
1.400000000000000133e+00	-1.216967704256739399e-06
1.500000000000000000e+00	-1.223033360217453553e-06
1.600000000000000089e+00	-1.227979134937837258e-06
1.700000000000000178e+00	-1.232924909658220752e-06
1.800000000000000044e+00	-1.237870684378604457e-06
1.900000000000000133e+00	-1.242816459098987950e-06
2.000000000000000000e+00	-1.247762233819371655e-06
2.100000000000000089e+00	-1.251455439657584959e-06
2.200000000000000178e+00	-1.255148645495798263e-06
2.300000000000000266e+00	-1.258841851334011778e-06
2.400000000000000355e+00	-1.262535057172225082e-06
2.500000000000000000e+00	-1.266228263010438386e-06
2.600000000000000089e+00	-1.268542432503251480e-06
2.700000000000000178e+00	-1.270856601996064574e-06
2.800000000000000266e+00	-1.273170771488877879e-06
2.900000000000000355e+00	-1.275484940981690973e-06
3.000000000000000000e+00	-1.277799110474504067e-06
3.100000000000000089e+00	-1.278615576860842221e-06
3.200000000000000178e+00	-1.279432043247180376e-06
3.300000000000000266e+00	-1.280248509633518742e-06
3.400000000000000355e+00	-1.281064976019856897e-06
3.500000000000000000e+00	-1.281881442406195051e-06
3.600000000000000089e+00	-1.281090867354189488e-06
3.700000000000000178e+00	-1.280300292302183924e-06
3.800000000000000266e+00	-1.279509717250178572e-06
3.900000000000000355e+00	-1.278719142198173009e-06
4.000000000000000000e+00	-1.277928567146167445e-06
4.100000000000000533e+00	-1.275432396107845177e-06
4.200000000000000178e+00	-1.272936225069522909e-06
4.299999999999999822e+00	-1.270440054031200429e-06
4.400000000000000355e+00	-1.267943882992878161e-06
4.500000000000000000e+00	-1.265447711954555893e-06
4.600000000000000533e+00	-1.261159538162494235e-06
4.700000000000000178e+00	-1.256871364370432577e-06
4.800000000000000711e+00	-1.252583190578370919e-06
4.900000000000000355e+00	-1.248295016786309262e-06
5.000000000000000000e+00	-1.244006842994247604e-06
5.100000000000000533e+00	-1.237853661960868222e-06
5.200000000000000178e+00	-1.231700480927488840e-06
5.300000000000000711e+00	-1.225547299894109247e-06
5.400000000000000355e+00	-1.219394118860729865e-06
5.500000000000000000e+00	-1.213240937827350483e-06
5.600000000000000533e+00	-1.205164275302954062e-06
5.700000000000000178e+00	-1.197087612778557640e-06
5.800000000000000711e+00	-1.189010950254161006e-06
5.900000000000000355e+00	-1.180934287729764585e-06
6.000000000000000000e+00	-1.172857625205368163e-06
6.100000000000000533e+00	-1.162814522883581638e-06
6.200000000000000178e+00	-1.152771420561795113e-06
6.300000000000000711e+00	-1.142728318240008588e-06
6.400000000000000355e+00	-1.132685215918222063e-06
6.500000000000000000e+00	-1.122642113596435538e-06
6.600000000000000533e+00	-1.110605958410157300e-06
6.700000000000000178e+00	-1.098569803223879275e-06
6.800000000000000711e+00	-1.086533648037601037e-06
6.900000000000000355e+00	-1.074497492851323011e-06
7.000000000000000000e+00	-1.062461337665044986e-06
7.100000000000000533e+00	-1.048422522274392674e-06
7.200000000000000178e+00	-1.034383706883740575e-06
7.300000000000000711e+00	-1.020344891493088263e-06
7.400000000000000355e+00	-1.006306076102435952e-06
7.500000000000000000e+00	-9.922672607117838522e-07
7.600000000000000533e+00	-9.762336647256275071e-07
7.700000000000000178e+00	-9.602000687394713738e-07
7.800000000000000711e+00	-9.441664727533152405e-07
7.900000000000000355e+00	-9.281328767671591072e-07
8.000000000000000000e+00	-9.120992807810029739e-07
8.099999999999999645e+00	-8.940965643512289570e-07
8.200000000000001066e+00	-8.760938479214546226e-07
8.300000000000000711e+00	-8.580911314916806058e-07
8.400000000000000355e+00	-8.400884150619065890e-07
8.500000000000000000e+00	-8.220856986321325722e-07
8.599999999999999645e+00	-8.021574022879127225e-07
8.700000000000001066e+00	-7.822291059436925552e-07
8.800000000000000711e+00	-7.623008095994727055e-07
8.900000000000000355e+00	-7.423725132552528559e-07
9.000000000000000000e+00	-7.224442169110330062e-07
9.099999999999999645e+00	-7.006516638297197143e-07
9.200000000000001066e+00	-6.788591107484061047e-07
9.300000000000000711e+00	-6.570665576670928127e-07
9.400000000000000355e+00	-6.352740045857795207e-07
9.500000000000000000e+00	-6.134814515044662288e-07
9.600000000000001421e+00	-5.899034508157031866e-07
9.700000000000001066e+00	-5.663254501269404620e-07
9.800000000000000711e+00	-5.427474494381778433e-07
9.900000000000000355e+00	-5.191694487494151187e-07
1.000000000000000000e+01	-4.955914480606525000e-07
1.010000000000000142e+01	-4.703238002188446856e-07
1.020000000000000107e+01	-4.450561523770372948e-07
1.030000000000000071e+01	-4.197885045352299039e-07
1.040000000000000036e+01	-3.945208566934225130e-07
1.050000000000000000e+01	-3.692532088516151221e-07
1.060000000000000142e+01	-3.424080165566888032e-07
1.070000000000000107e+01	-3.155628242617629608e-07
1.080000000000000071e+01	-2.887176319668370654e-07
1.090000000000000036e+01	-2.618724396719112230e-07
1.100000000000000000e+01	-2.350272473769853805e-07
1.110000000000000142e+01	-2.067320379412246022e-07
1.120000000000000107e+01	-1.784368285054643004e-07
1.130000000000000071e+01	-1.501416190697040251e-07
1.140000000000000036e+01	-1.218464096339437497e-07
1.150000000000000000e+01	-9.355120019818346111e-08
1.160000000000000142e+01	-6.394786761555435926e-08
1.170000000000000107e+01	-3.434453503292579342e-08
1.180000000000000071e+01	-4.741202450297227584e-09
1.190000000000000036e+01	2.486213013233134487e-08
1.200000000000000000e+01	5.446546271495993056e-08
1.210000000000000142e+01	8.522188547232174455e-08
1.220000000000000107e+01	1.159783082296830159e-07
1.230000000000000071e+01	1.467347309870442873e-07
1.240000000000000036e+01	1.774911537444055719e-07
1.250000000000000000e+01	2.082475765017668300e-07
1.260000000000000142e+01	2.399903022887474476e-07
1.270000000000000107e+01	2.717330280757274828e-07
1.280000000000000071e+01	3.034757538627075181e-07
1.290000000000000036e+01	3.352184796496875533e-07
1.300000000000000000e+01	3.669612054366675886e-07
1.310000000000000142e+01	3.995132201734755664e-07
1.320000000000000107e+01	4.320652349102829619e-07
1.330000000000000071e+01	4.646172496470903574e-07
1.340000000000000036e+01	4.971692643838977529e-07
1.350000000000000000e+01	5.297212791207051484e-07
1.360000000000000142e+01	5.628969949744354302e-07
1.370000000000000107e+01	5.960727108281650768e-07
1.380000000000000071e+01	6.292484266818947233e-07
1.390000000000000036e+01	6.624241425356244757e-07
1.400000000000000000e+01	6.955998583893541222e-07
1.410000000000000142e+01	7.292068747878569945e-07
1.420000000000000107e+01	7.628138911863593374e-07
1.430000000000000071e+01	7.964209075848616803e-07
1.440000000000000036e+01	8.300279239833640232e-07
1.450000000000000000e+01	8.636349403818663661e-07
1.460000000000000142e+01	8.974758933481354031e-07
1.470000000000000107e+01	9.313168463144038049e-07
1.480000000000000071e+01	9.651577992806722067e-07
1.490000000000000036e+01	9.989987522469406085e-07
1.500000000000000000e+01	1.032839705213209010e-06
1.510000000000000142e+01	1.066714184346903069e-06
1.520000000000000107e+01	1.100588663480596493e-06
1.530000000000000071e+01	1.134463142614289705e-06
1.540000000000000036e+01	1.168337621747983129e-06
1.550000000000000000e+01	1.202212100881676553e-06
1.560000000000000142e+01	1.235918612405640333e-06
1.570000000000000107e+01	1.269625123929603265e-06
1.580000000000000071e+01	1.303331635453566410e-06
1.590000000000000036e+01	1.337038146977529554e-06
