# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.621384557133958502e-08
7.000000000000000666e-01	-1.324276911426791171e-07
8.000000000000000444e-01	-1.986415367140186227e-07
9.000000000000000222e-01	-2.648553822853581283e-07
1.000000000000000000e+00	-3.310692278566976604e-07
1.100000000000000089e+00	-3.341571819994458461e-07
1.200000000000000178e+00	-3.372451361421940847e-07
1.300000000000000044e+00	-3.403330902849422704e-07
1.400000000000000133e+00	-3.434210444276905090e-07
1.500000000000000000e+00	-3.465089985704386947e-07
1.600000000000000089e+00	-3.484738457095900140e-07
1.700000000000000178e+00	-3.504386928487413862e-07
1.800000000000000044e+00	-3.524035399878927055e-07
1.900000000000000133e+00	-3.543683871270440777e-07
2.000000000000000000e+00	-3.563332342661953970e-07
2.100000000000000089e+00	-3.570427675087417572e-07
2.200000000000000178e+00	-3.577523007512880645e-07
2.300000000000000266e+00	-3.584618339938344247e-07
2.400000000000000355e+00	-3.591713672363807320e-07
2.500000000000000000e+00	-3.598809004789270922e-07
2.600000000000000089e+00	-3.592091001600005693e-07
2.700000000000000178e+00	-3.585372998410739934e-07
2.800000000000000266e+00	-3.578654995221474705e-07
2.900000000000000355e+00	-3.571936992032208946e-07
3.000000000000000000e+00	-3.565218988842943717e-07
3.100000000000000089e+00	-3.543505087676001924e-07
3.200000000000000178e+00	-3.521791186509060131e-07
3.300000000000000266e+00	-3.500077285342118338e-07
3.400000000000000355e+00	-3.478363384175176545e-07
3.500000000000000000e+00	-3.456649483008234752e-07
3.600000000000000089e+00	-3.418849991998793047e-07
3.700000000000000178e+00	-3.381050500989351342e-07
3.800000000000000266e+00	-3.343251009979909637e-07
3.900000000000000355e+00	-3.305451518970467931e-07
4.000000000000000000e+00	-3.267652027961026226e-07
4.100000000000000533e+00	-3.212784641135841692e-07
4.200000000000000178e+00	-3.157917254310657157e-07
4.299999999999999822e+00	-3.103049867485473152e-07
4.400000000000000355e+00	-3.048182480660288088e-07
4.500000000000000000e+00	-2.993315093835104083e-07
4.600000000000000533e+00	-2.920518496549850166e-07
4.700000000000000178e+00	-2.847721899264597309e-07
4.800000000000000711e+00	-2.774925301979343392e-07
4.900000000000000355e+00	-2.702128704694090005e-07
5.000000000000000000e+00	-2.629332107408837148e-07
5.100000000000000533e+00	-2.537878491134408237e-07
5.200000000000000178e+00	-2.446424874859980386e-07
5.300000000000000711e+00	-2.354971258585551740e-07
5.400000000000000355e+00	-2.263517642311123888e-07
5.500000000000000000e+00	-2.172064026036696037e-07
5.600000000000000533e+00	-2.061370342718324926e-07
5.700000000000000178e+00	-1.950676659399954609e-07
5.800000000000000711e+00	-1.839982976081583499e-07
5.900000000000000355e+00	-1.729289292763213182e-07
6.000000000000000000e+00	-1.618595609444842865e-07
6.100000000000000533e+00	-1.488233408934039755e-07
6.200000000000000178e+00	-1.357871208423237969e-07
6.300000000000000711e+00	-1.227509007912434858e-07
6.400000000000000355e+00	-1.097146807401632939e-07
6.500000000000000000e+00	-9.667846068908310204e-08
6.600000000000000533e+00	-8.164883164384238367e-08
6.700000000000000178e+00	-6.661920259860178442e-08
6.800000000000000711e+00	-5.158957355336105944e-08
6.900000000000000355e+00	-3.655994450812046680e-08
7.000000000000000000e+00	-2.153031546287988409e-08
7.100000000000000533e+00	-4.497667693804046563e-09
7.200000000000000178e+00	1.253498007527163876e-08
7.300000000000000711e+00	2.956762784434747299e-08
7.400000000000000355e+00	4.660027561342316493e-08
7.500000000000000000e+00	6.363292338249884695e-08
7.600000000000000533e+00	8.266077081658710331e-08
7.700000000000000178e+00	1.016886182506751876e-07
7.800000000000000711e+00	1.207164656847634307e-07
7.900000000000000355e+00	1.397443131188515150e-07
8.000000000000000000e+00	1.587721605529395993e-07
8.099999999999999645e+00	1.797696654528998647e-07
8.200000000000001066e+00	2.007671703528605007e-07
8.300000000000000711e+00	2.217646752528207661e-07
8.400000000000000355e+00	2.427621801527810314e-07
8.500000000000000000e+00	2.637596850527412968e-07
8.599999999999999645e+00	2.866834807301475831e-07
8.700000000000001066e+00	3.096072764075542928e-07
8.800000000000000711e+00	3.325310720849606320e-07
8.900000000000000355e+00	3.554548677623669182e-07
9.000000000000000000e+00	3.783786634397732044e-07
9.099999999999999645e+00	4.031676541631130714e-07
9.200000000000001066e+00	4.279566448864534148e-07
9.300000000000000711e+00	4.527456356097932818e-07
9.400000000000000355e+00	4.775346263331330958e-07
9.500000000000000000e+00	5.023236170564730157e-07
9.600000000000001421e+00	5.288992716961597899e-07
9.700000000000001066e+00	5.554749263358460346e-07
9.800000000000000711e+00	5.820505809755322794e-07
9.900000000000000355e+00	6.086262356152186300e-07
1.000000000000000000e+01	6.352018902549048747e-07
1.010000000000000142e+01	6.634687331034673585e-07
1.020000000000000107e+01	6.917355759520294188e-07
1.030000000000000071e+01	7.200024188005914791e-07
1.040000000000000036e+01	7.482692616491534335e-07
1.050000000000000000e+01	7.765361044977154938e-07
1.060000000000000142e+01	8.063823998084258395e-07
1.070000000000000107e+01	8.362286951191355499e-07
1.080000000000000071e+01	8.660749904298453662e-07
1.090000000000000036e+01	8.959212857405551825e-07
1.100000000000000000e+01	9.257675810512648929e-07
1.110000000000000142e+01	9.570662054322773662e-07
1.120000000000000107e+01	9.883648298132892043e-07
1.130000000000000071e+01	1.019663454194301042e-06
1.140000000000000036e+01	1.050962078575313092e-06
1.150000000000000000e+01	1.082260702956324930e-06
1.160000000000000142e+01	1.114870197410028430e-06
1.170000000000000107e+01	1.147479691863731083e-06
1.180000000000000071e+01	1.180089186317433948e-06
1.190000000000000036e+01	1.212698680771136813e-06
1.200000000000000000e+01	1.245308175224839677e-06
1.210000000000000142e+01	1.279073966365182762e-06
1.220000000000000107e+01	1.312839757505525423e-06
1.230000000000000071e+01	1.346605548645867873e-06
1.240000000000000036e+01	1.380371339786210534e-06
1.250000000000000000e+01	1.414137130926552983e-06
1.260000000000000142e+01	1.448892908770848594e-06
1.270000000000000107e+01	1.483648686615143357e-06
1.280000000000000071e+01	1.518404464459438331e-06
1.290000000000000036e+01	1.553160242303733095e-06
1.300000000000000000e+01	1.587916020148028069e-06
1.310000000000000142e+01	1.623485257892382020e-06
1.320000000000000107e+01	1.659054495636735336e-06
1.330000000000000071e+01	1.694623733381088440e-06
1.340000000000000036e+01	1.730192971125441756e-06
1.350000000000000000e+01	1.765762208869795071e-06
1.360000000000000142e+01	1.801959808244696346e-06
1.370000000000000107e+01	1.838157407619596985e-06
1.380000000000000071e+01	1.874355006994497836e-06
1.390000000000000036e+01	1.910552606369398475e-06
1.400000000000000000e+01	1.946750205744299115e-06
1.410000000000000142e+01	1.983384249933814726e-06
1.420000000000000107e+01	2.020018294123329914e-06
1.430000000000000071e+01	2.056652338312844678e-06
1.440000000000000036e+01	2.093286382502359866e-06
1.450000000000000000e+01	2.129920426691874630e-06
1.460000000000000142e+01	2.166794021405641078e-06
1.470000000000000107e+01	2.203667616119407101e-06
1.480000000000000071e+01	2.240541210833172702e-06
1.490000000000000036e+01	2.277414805546938302e-06
1.500000000000000000e+01	2.314288400260704326e-06
1.510000000000000142e+01	2.351201582391727385e-06
1.520000000000000107e+01	2.388114764522750021e-06
1.530000000000000071e+01	2.425027946653772657e-06
1.540000000000000036e+01	2.461941128784795293e-06
1.550000000000000000e+01	2.498854310915817928e-06
1.560000000000000142e+01	2.535606003312219929e-06
1.570000000000000107e+01	2.572357695708621507e-06
1.580000000000000071e+01	2.609109388105022661e-06
1.590000000000000036e+01	2.645861080501423815e-06
1.600000000000000000e+01	2.682612772897825392e-06
1.610000000000000142e+01	2.719002763135017580e-06
