# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.648555927026591826e-08
7.000000000000000666e-01	-1.329711185405317836e-07
8.000000000000000444e-01	-1.994566778107976224e-07
9.000000000000000222e-01	-2.659422370810634613e-07
1.000000000000000000e+00	-3.324277963513293266e-07
1.100000000000000089e+00	-3.355198301812740982e-07
1.200000000000000178e+00	-3.386118640112189228e-07
1.300000000000000044e+00	-3.417038978411636945e-07
1.400000000000000133e+00	-3.447959316711085191e-07
1.500000000000000000e+00	-3.478879655010532907e-07
1.600000000000000089e+00	-3.498568862836932154e-07
1.700000000000000178e+00	-3.518258070663331400e-07
1.800000000000000044e+00	-3.537947278489731175e-07
1.900000000000000133e+00	-3.557636486316130421e-07
2.000000000000000000e+00	-3.577325694142529667e-07
2.100000000000000089e+00	-3.584461695820050830e-07
2.200000000000000178e+00	-3.591597697497571992e-07
2.300000000000000266e+00	-3.598733699175093155e-07
2.400000000000000355e+00	-3.605869700852614317e-07
2.500000000000000000e+00	-3.613005702530135480e-07
2.600000000000000089e+00	-3.606328295250978122e-07
2.700000000000000178e+00	-3.599650887971820764e-07
2.800000000000000266e+00	-3.592973480692662876e-07
2.900000000000000355e+00	-3.586296073413505518e-07
3.000000000000000000e+00	-3.579618666134348160e-07
3.100000000000000089e+00	-3.557945282026379145e-07
3.200000000000000178e+00	-3.536271897918410130e-07
3.300000000000000266e+00	-3.514598513810440586e-07
3.400000000000000355e+00	-3.492925129702471571e-07
3.500000000000000000e+00	-3.471251745594502556e-07
3.600000000000000089e+00	-3.433492687993480684e-07
3.700000000000000178e+00	-3.395733630392459342e-07
3.800000000000000266e+00	-3.357974572791437470e-07
3.900000000000000355e+00	-3.320215515190415598e-07
4.000000000000000000e+00	-3.282456457589394256e-07
4.100000000000000533e+00	-3.227629416486393956e-07
4.200000000000000178e+00	-3.172802375383394185e-07
4.299999999999999822e+00	-3.117975334280394944e-07
4.400000000000000355e+00	-3.063148293177394644e-07
4.500000000000000000e+00	-3.008321252074394874e-07
4.600000000000000533e+00	-2.935564909600615687e-07
4.700000000000000178e+00	-2.862808567126837030e-07
4.800000000000000711e+00	-2.790052224653057314e-07
4.900000000000000355e+00	-2.717295882179278656e-07
5.000000000000000000e+00	-2.644539539705499999e-07
5.100000000000000533e+00	-2.553126084959354203e-07
5.200000000000000178e+00	-2.461712630213208936e-07
5.300000000000000711e+00	-2.370299175467063405e-07
5.400000000000000355e+00	-2.278885720720918403e-07
5.500000000000000000e+00	-2.187472265974773400e-07
5.600000000000000533e+00	-2.076818649412483983e-07
5.700000000000000178e+00	-1.966165032850195888e-07
5.800000000000000711e+00	-1.855511416287906470e-07
5.900000000000000355e+00	-1.744857799725618111e-07
6.000000000000000000e+00	-1.634204183163329752e-07
6.100000000000000533e+00	-1.503881954053656981e-07
6.200000000000000178e+00	-1.373559724943985533e-07
6.300000000000000711e+00	-1.243237495834312762e-07
6.400000000000000355e+00	-1.112915266724641182e-07
6.500000000000000000e+00	-9.825930376149696016e-08
6.600000000000000533e+00	-8.323366235451662134e-08
6.700000000000000178e+00	-6.820802094753641487e-08
6.800000000000000711e+00	-5.318237954055607605e-08
6.900000000000000355e+00	-3.815673813357586958e-08
7.000000000000000000e+00	-2.313109672659566642e-08
7.100000000000000533e+00	-6.102427219665932368e-09
7.200000000000000178e+00	1.092624228726364948e-08
7.300000000000000711e+00	2.795491179419338354e-08
7.400000000000000355e+00	4.498358130112296870e-08
7.500000000000000000e+00	6.201225080805255055e-08
7.600000000000000533e+00	8.103612913918942021e-08
7.700000000000000178e+00	1.000600074703261178e-07
7.800000000000000711e+00	1.190838858014629875e-07
7.900000000000000355e+00	1.381077641325996719e-07
8.000000000000000000e+00	1.571316424637363827e-07
8.099999999999999645e+00	1.781251871139242426e-07
8.200000000000001066e+00	1.991187317641124995e-07
8.300000000000000711e+00	2.201122764143003593e-07
8.400000000000000355e+00	2.411058210644882192e-07
8.500000000000000000e+00	2.620993657146760790e-07
8.599999999999999645e+00	2.850192096035941792e-07
8.700000000000001066e+00	3.079390534925126499e-07
8.800000000000000711e+00	3.308588973814307501e-07
8.900000000000000355e+00	3.537787412703488503e-07
9.000000000000000000e+00	3.766985851592669504e-07
9.099999999999999645e+00	4.014836320820591876e-07
9.200000000000001066e+00	4.262686790048518483e-07
9.300000000000000711e+00	4.510537259276440854e-07
9.400000000000000355e+00	4.758387728504363226e-07
9.500000000000000000e+00	5.006238197732285597e-07
9.600000000000001421e+00	5.271955380511025793e-07
9.700000000000001066e+00	5.537672563289761754e-07
9.800000000000000711e+00	5.803389746068497715e-07
9.900000000000000355e+00	6.069106928847232617e-07
1.000000000000000000e+01	6.334824111625968578e-07
1.010000000000000142e+01	6.617453244697108296e-07
1.020000000000000107e+01	6.900082377768242720e-07
1.030000000000000071e+01	7.182711510839378203e-07
1.040000000000000036e+01	7.465340643910512628e-07
1.050000000000000000e+01	7.747969776981647052e-07
1.060000000000000142e+01	8.046393496081007338e-07
1.070000000000000107e+01	8.344817215180361271e-07
1.080000000000000071e+01	8.643240934279716263e-07
1.090000000000000036e+01	8.941664653379071254e-07
1.100000000000000000e+01	9.240088372478425187e-07
1.110000000000000142e+01	9.553035436365035689e-07
1.120000000000000107e+01	9.865982500251640898e-07
1.130000000000000071e+01	1.017892956413824611e-06
1.140000000000000036e+01	1.049187662802485131e-06
1.150000000000000000e+01	1.080482369191145652e-06
1.160000000000000142e+01	1.113087950285863559e-06
1.170000000000000107e+01	1.145693531380580620e-06
1.180000000000000071e+01	1.178299112475297892e-06
1.190000000000000036e+01	1.210904693570015164e-06
1.200000000000000000e+01	1.243510274664732436e-06
1.210000000000000142e+01	1.277272156272241300e-06
1.220000000000000107e+01	1.311034037879749741e-06
1.230000000000000071e+01	1.344795919487258182e-06
1.240000000000000036e+01	1.378557801094766411e-06
1.250000000000000000e+01	1.412319682702274852e-06
1.260000000000000142e+01	1.447071554011747102e-06
1.270000000000000107e+01	1.481823425321218717e-06
1.280000000000000071e+01	1.516575296630690119e-06
1.290000000000000036e+01	1.551327167940161734e-06
1.300000000000000000e+01	1.586079039249633348e-06
1.310000000000000142e+01	1.621644372619992421e-06
1.320000000000000107e+01	1.657209705990350859e-06
1.330000000000000071e+01	1.692775039360709085e-06
1.340000000000000036e+01	1.728340372731067522e-06
1.350000000000000000e+01	1.763905706101425960e-06
1.360000000000000142e+01	1.800099402429355370e-06
1.370000000000000107e+01	1.836293098757284144e-06
1.380000000000000071e+01	1.872486795085212707e-06
1.390000000000000036e+01	1.908680491413141693e-06
1.400000000000000000e+01	1.944874187741070256e-06
1.410000000000000142e+01	1.981504329392778848e-06
1.420000000000000107e+01	2.018134471044486593e-06
1.430000000000000071e+01	2.054764612696194338e-06
1.440000000000000036e+01	2.091394754347902083e-06
1.450000000000000000e+01	2.128024895999609828e-06
1.460000000000000142e+01	2.164894587895649007e-06
1.470000000000000107e+01	2.201764279791687763e-06
1.480000000000000071e+01	2.238633971687726095e-06
1.490000000000000036e+01	2.275503663583764851e-06
1.500000000000000000e+01	2.312373355479803183e-06
1.510000000000000142e+01	2.349282633765596764e-06
1.520000000000000107e+01	2.386191912051389498e-06
1.530000000000000071e+01	2.423101190337182231e-06
1.540000000000000036e+01	2.460010468622974965e-06
1.550000000000000000e+01	2.496919746908767699e-06
1.560000000000000142e+01	2.533667533738913268e-06
1.570000000000000107e+01	2.570415320569058414e-06
1.580000000000000071e+01	2.607163107399203559e-06
1.590000000000000036e+01	2.643910894229348705e-06
1.600000000000000000e+01	2.680658681059493851e-06
1.610000000000000142e+01	2.717044763382185768e-06
