# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-1.166687581772826654e-07
7.000000000000000666e-01	-2.333375163545651984e-07
8.000000000000000444e-01	-3.500062745318477315e-07
9.000000000000000222e-01	-4.666750327091302380e-07
1.000000000000000000e+00	-5.833437908864127975e-07
1.100000000000000089e+00	-5.872183871085388667e-07
1.200000000000000178e+00	-5.910929833306648300e-07
1.300000000000000044e+00	-5.949675795527908992e-07
1.400000000000000133e+00	-5.988421757749168626e-07
1.500000000000000000e+00	-6.027167719970429318e-07
1.600000000000000089e+00	-6.054676269880400562e-07
1.700000000000000178e+00	-6.082184819790371806e-07
1.800000000000000044e+00	-6.109693369700343050e-07
1.900000000000000133e+00	-6.137201919610314294e-07
2.000000000000000000e+00	-6.164710469520285539e-07
2.100000000000000089e+00	-6.179658236246261921e-07
2.200000000000000178e+00	-6.194606002972238303e-07
2.300000000000000266e+00	-6.209553769698213626e-07
2.400000000000000355e+00	-6.224501536424190009e-07
2.500000000000000000e+00	-6.239449303150166391e-07
2.600000000000000089e+00	-6.240574893828328869e-07
2.700000000000000178e+00	-6.241700484506491347e-07
2.800000000000000266e+00	-6.242826075184652766e-07
2.900000000000000355e+00	-6.243951665862815244e-07
3.000000000000000000e+00	-6.245077256540977722e-07
3.100000000000000089e+00	-6.231197030367646364e-07
3.200000000000000178e+00	-6.217316804194315006e-07
3.300000000000000266e+00	-6.203436578020982589e-07
3.400000000000000355e+00	-6.189556351847651231e-07
3.500000000000000000e+00	-6.175676125674319873e-07
3.600000000000000089e+00	-6.145699441419453963e-07
3.700000000000000178e+00	-6.115722757164588052e-07
3.800000000000000266e+00	-6.085746072909722142e-07
3.900000000000000355e+00	-6.055769388654856232e-07
4.000000000000000000e+00	-6.025792704399990322e-07
4.100000000000000533e+00	-5.978736446148662222e-07
4.200000000000000178e+00	-5.931680187897334122e-07
4.299999999999999822e+00	-5.884623929646007081e-07
4.400000000000000355e+00	-5.837567671394678981e-07
4.500000000000000000e+00	-5.790511413143350882e-07
4.600000000000000533e+00	-5.725513604925680670e-07
4.700000000000000178e+00	-5.660515796708011517e-07
4.800000000000000711e+00	-5.595517988490341306e-07
4.900000000000000355e+00	-5.530520180272671094e-07
5.000000000000000000e+00	-5.465522372055001941e-07
5.100000000000000533e+00	-5.381854700475798612e-07
5.200000000000000178e+00	-5.298187028896596342e-07
5.300000000000000711e+00	-5.214519357317394072e-07
5.400000000000000355e+00	-5.130851685738191801e-07
5.500000000000000000e+00	-5.047184014158989531e-07
5.600000000000000533e+00	-4.944263089068403707e-07
5.700000000000000178e+00	-4.841342163977817882e-07
5.800000000000000711e+00	-4.738421238887231529e-07
5.900000000000000355e+00	-4.635500313796646234e-07
6.000000000000000000e+00	-4.532579388706060939e-07
6.100000000000000533e+00	-4.409976585245900229e-07
6.200000000000000178e+00	-4.287373781785741107e-07
6.300000000000000711e+00	-4.164770978325580398e-07
6.400000000000000355e+00	-4.042168174865421276e-07
6.500000000000000000e+00	-3.919565371405261625e-07
6.600000000000000533e+00	-3.777015112271574836e-07
6.700000000000000178e+00	-3.634464853137889106e-07
6.800000000000000711e+00	-3.491914594004201787e-07
6.900000000000000355e+00	-3.349364334870516057e-07
7.000000000000000000e+00	-3.206814075736830327e-07
7.100000000000000533e+00	-3.044220430031717363e-07
7.200000000000000178e+00	-2.881626784326605459e-07
7.300000000000000711e+00	-2.719033138621492495e-07
7.400000000000000355e+00	-2.556439492916381120e-07
7.500000000000000000e+00	-2.393845847211269216e-07
7.600000000000000533e+00	-2.211287341603613982e-07
7.700000000000000178e+00	-2.028728835995960601e-07
7.800000000000000711e+00	-1.846170330388305367e-07
7.900000000000000355e+00	-1.663611824780651986e-07
8.000000000000000000e+00	-1.481053319172998340e-07
8.099999999999999645e+00	-1.278785877999560345e-07
8.200000000000001066e+00	-1.076518436826118908e-07
8.300000000000000711e+00	-8.742509956526809128e-08
8.400000000000000355e+00	-6.719835544792429175e-08
8.500000000000000000e+00	-4.697161133058049221e-08
8.599999999999999645e+00	-2.481740664554423735e-08
8.700000000000001066e+00	-2.663201960507585434e-09
8.800000000000000711e+00	1.949100272452866943e-08
8.900000000000000355e+00	4.164520740956492430e-08
9.000000000000000000e+00	6.379941209460117916e-08
9.099999999999999645e+00	8.781990003023396370e-08
9.200000000000001066e+00	1.118403879658671717e-07
9.300000000000000711e+00	1.358608759014999430e-07
9.400000000000000355e+00	1.598813638371327143e-07
9.500000000000000000e+00	1.839018517727655121e-07
9.600000000000001421e+00	2.097099959578124936e-07
9.700000000000001066e+00	2.355181401428589986e-07
9.800000000000000711e+00	2.613262843279055036e-07
9.900000000000000355e+00	2.871344285129520087e-07
1.000000000000000000e+01	3.129425726979985137e-07
1.010000000000000142e+01	3.404427884796174230e-07
1.020000000000000107e+01	3.679430042612358029e-07
1.030000000000000071e+01	3.954432200428542357e-07
1.040000000000000036e+01	4.229434358244726686e-07
1.050000000000000000e+01	4.504436516060910485e-07
1.060000000000000142e+01	4.795240826353292706e-07
1.070000000000000107e+01	5.086045136645670693e-07
1.080000000000000071e+01	5.376849446938048679e-07
1.090000000000000036e+01	5.667653757230425607e-07
1.100000000000000000e+01	5.958458067522803593e-07
1.110000000000000142e+01	6.263791989879438433e-07
1.120000000000000107e+01	6.569125912236066920e-07
1.130000000000000071e+01	6.874459834592695406e-07
1.140000000000000036e+01	7.179793756949324952e-07
1.150000000000000000e+01	7.485127679305953438e-07
1.160000000000000142e+01	7.803575234662511343e-07
1.170000000000000107e+01	8.122022790019062895e-07
1.180000000000000071e+01	8.440470345375614447e-07
1.190000000000000036e+01	8.758917900732167057e-07
1.200000000000000000e+01	9.077365456088718609e-07
1.210000000000000142e+01	9.407379458376501005e-07
1.220000000000000107e+01	9.737393460664278106e-07
1.230000000000000071e+01	1.006740746295205415e-06
1.240000000000000036e+01	1.039742146523983231e-06
1.250000000000000000e+01	1.072743546752760835e-06
1.260000000000000142e+01	1.106735132245629489e-06
1.270000000000000107e+01	1.140726717738497507e-06
1.280000000000000071e+01	1.174718303231365526e-06
1.290000000000000036e+01	1.208709888724233544e-06
1.300000000000000000e+01	1.242701474217101563e-06
1.310000000000000142e+01	1.277506566700004273e-06
1.320000000000000107e+01	1.312311659182906560e-06
1.330000000000000071e+01	1.347116751665808635e-06
1.340000000000000036e+01	1.381921844148710922e-06
1.350000000000000000e+01	1.416726936631612997e-06
1.360000000000000142e+01	1.452160286632387579e-06
1.370000000000000107e+01	1.487593636633161736e-06
1.380000000000000071e+01	1.523026986633935682e-06
1.390000000000000036e+01	1.558460336634709840e-06
1.400000000000000000e+01	1.593893686635483786e-06
1.410000000000000142e+01	1.629763228755848435e-06
1.420000000000000107e+01	1.665632770876212447e-06
1.430000000000000071e+01	1.701502312996576249e-06
1.440000000000000036e+01	1.737371855116940262e-06
1.450000000000000000e+01	1.773241397237304275e-06
1.460000000000000142e+01	1.809350093609518879e-06
1.470000000000000107e+01	1.845458789981732849e-06
1.480000000000000071e+01	1.881567486353947030e-06
1.490000000000000036e+01	1.917676182726160999e-06
1.500000000000000000e+01	1.953784879098374968e-06
1.510000000000000142e+01	1.989932630428682306e-06
1.520000000000000107e+01	2.026080381758988796e-06
1.530000000000000071e+01	2.062228133089295287e-06
1.540000000000000036e+01	2.098375884419602201e-06
1.550000000000000000e+01	2.134523635749908691e-06
1.560000000000000142e+01	2.170509238445102328e-06
1.570000000000000107e+01	2.206494841140295117e-06
1.580000000000000071e+01	2.242480443835488331e-06
1.590000000000000036e+01	2.278466046530681544e-06
1.600000000000000000e+01	2.314451649225874334e-06
1.610000000000000142e+01	2.350074776457320010e-06
