# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.640798441705493871e-08
7.000000000000000666e-01	-1.328159688341097980e-07
8.000000000000000444e-01	-1.992239532511646705e-07
9.000000000000000222e-01	-2.656319376682195431e-07
1.000000000000000000e+00	-3.320399220852743891e-07
1.100000000000000089e+00	-3.351307909906180195e-07
1.200000000000000178e+00	-3.382216598959615969e-07
1.300000000000000044e+00	-3.413125288013052272e-07
1.400000000000000133e+00	-3.444033977066488046e-07
1.500000000000000000e+00	-3.474942666119924350e-07
1.600000000000000089e+00	-3.494620241928261410e-07
1.700000000000000178e+00	-3.514297817736598471e-07
1.800000000000000044e+00	-3.533975393544936061e-07
1.900000000000000133e+00	-3.553652969353273121e-07
2.000000000000000000e+00	-3.573330545161610182e-07
2.100000000000000089e+00	-3.580454933975272422e-07
2.200000000000000178e+00	-3.587579322788934663e-07
2.300000000000000266e+00	-3.594703711602597433e-07
2.400000000000000355e+00	-3.601828100416259674e-07
2.500000000000000000e+00	-3.608952489229921915e-07
2.600000000000000089e+00	-3.602263489999793349e-07
2.700000000000000178e+00	-3.595574490769664783e-07
2.800000000000000266e+00	-3.588885491539536747e-07
2.900000000000000355e+00	-3.582196492309408181e-07
3.000000000000000000e+00	-3.575507493079279615e-07
3.100000000000000089e+00	-3.553822539506512455e-07
3.200000000000000178e+00	-3.532137585933745295e-07
3.300000000000000266e+00	-3.510452632360978135e-07
3.400000000000000355e+00	-3.488767678788210975e-07
3.500000000000000000e+00	-3.467082725215443815e-07
3.600000000000000089e+00	-3.429312122006390403e-07
3.700000000000000178e+00	-3.391541518797336460e-07
3.800000000000000266e+00	-3.353770915588283047e-07
3.900000000000000355e+00	-3.316000312379229635e-07
4.000000000000000000e+00	-3.278229709170176222e-07
4.100000000000000533e+00	-3.223391147468425306e-07
4.200000000000000178e+00	-3.168552585766674919e-07
4.299999999999999822e+00	-3.113714024064925061e-07
4.400000000000000355e+00	-3.058875462363174145e-07
4.500000000000000000e+00	-3.004036900661423759e-07
4.600000000000000533e+00	-2.931269063519202508e-07
4.700000000000000178e+00	-2.858501226376982317e-07
4.800000000000000711e+00	-2.785733389234761596e-07
4.900000000000000355e+00	-2.712965552092540876e-07
5.000000000000000000e+00	-2.640197714950320684e-07
5.100000000000000533e+00	-2.548772792143679911e-07
5.200000000000000178e+00	-2.457347869337040197e-07
5.300000000000000711e+00	-2.365922946530399689e-07
5.400000000000000355e+00	-2.274498023723759710e-07
5.500000000000000000e+00	-2.183073100917119995e-07
5.600000000000000533e+00	-2.072408043327815364e-07
5.700000000000000178e+00	-1.961742985738511527e-07
5.800000000000000711e+00	-1.851077928149206896e-07
5.900000000000000355e+00	-1.740412870559903059e-07
6.000000000000000000e+00	-1.629747812970599221e-07
6.100000000000000533e+00	-1.499414170034277667e-07
6.200000000000000178e+00	-1.369080527097957170e-07
6.300000000000000711e+00	-1.238746884161635351e-07
6.400000000000000355e+00	-1.108413241225314855e-07
6.500000000000000000e+00	-9.780795982889943586e-08
6.600000000000000533e+00	-8.278117974970725297e-08
6.700000000000000178e+00	-6.775439967051520243e-08
6.800000000000000711e+00	-5.272761959132301954e-08
6.900000000000000355e+00	-3.770083951213096899e-08
7.000000000000000000e+00	-2.267405943293891845e-08
7.100000000000000533e+00	-5.644253928404975910e-09
7.200000000000000178e+00	1.138555157612881443e-08
7.300000000000000711e+00	2.841535708066276028e-08
7.400000000000000355e+00	4.544516258519654730e-08
7.500000000000000000e+00	6.247496808973034095e-08
7.600000000000000533e+00	8.149997980575513763e-08
7.700000000000000178e+00	1.005249915217797623e-07
7.800000000000000711e+00	1.195500032378045722e-07
7.900000000000000355e+00	1.385750149538291968e-07
8.000000000000000000e+00	1.576000266698538214e-07
8.099999999999999645e+00	1.785947021795499643e-07
8.200000000000001066e+00	1.995893776892465041e-07
8.300000000000000711e+00	2.205840531989426470e-07
8.400000000000000355e+00	2.415787287086387898e-07
8.500000000000000000e+00	2.625734042183349326e-07
8.599999999999999645e+00	2.854943765532261123e-07
8.700000000000001066e+00	3.084153488881176626e-07
8.800000000000000711e+00	3.313363212230088423e-07
8.900000000000000355e+00	3.542572935579000220e-07
9.000000000000000000e+00	3.771782658927912017e-07
9.099999999999999645e+00	4.019644389831270405e-07
9.200000000000001066e+00	4.267506120734633557e-07
9.300000000000000711e+00	4.515367851637991945e-07
9.400000000000000355e+00	4.763229582541350333e-07
9.500000000000000000e+00	5.011091313444708721e-07
9.600000000000001421e+00	5.276819736682128385e-07
9.700000000000001066e+00	5.542548159919542755e-07
9.800000000000000711e+00	5.808276583156957124e-07
9.900000000000000355e+00	6.074005006394371494e-07
1.000000000000000000e+01	6.339733429631785864e-07
1.010000000000000142e+01	6.622373783710218689e-07
1.020000000000000107e+01	6.905014137788647278e-07
1.030000000000000071e+01	7.187654491867074808e-07
1.040000000000000036e+01	7.470294845945502339e-07
1.050000000000000000e+01	7.752935200023930928e-07
1.060000000000000142e+01	8.051370122619143753e-07
1.070000000000000107e+01	8.349805045214351284e-07
1.080000000000000071e+01	8.648239967809559873e-07
1.090000000000000036e+01	8.946674890404767404e-07
1.100000000000000000e+01	9.245109812999974935e-07
1.110000000000000142e+01	9.558068064961323316e-07
1.120000000000000107e+01	9.871026316922664286e-07
1.130000000000000071e+01	1.018398456888400526e-06
1.140000000000000036e+01	1.049694282084534834e-06
1.150000000000000000e+01	1.080990107280668931e-06
1.160000000000000142e+01	1.113596805861999566e-06
1.170000000000000107e+01	1.146203504443329565e-06
1.180000000000000071e+01	1.178810203024659565e-06
1.190000000000000036e+01	1.211416901605989564e-06
1.200000000000000000e+01	1.244023600187319564e-06
1.210000000000000142e+01	1.277786598191005456e-06
1.220000000000000107e+01	1.311549596194690502e-06
1.230000000000000071e+01	1.345312594198375759e-06
1.240000000000000036e+01	1.379075592202061016e-06
1.250000000000000000e+01	1.412838590205746273e-06
1.260000000000000142e+01	1.447591577057405498e-06
1.270000000000000107e+01	1.482344563909064088e-06
1.280000000000000071e+01	1.517097550760722466e-06
1.290000000000000036e+01	1.551850537612381056e-06
1.300000000000000000e+01	1.586603524464039646e-06
1.310000000000000142e+01	1.622169972761558036e-06
1.320000000000000107e+01	1.657736421059075579e-06
1.330000000000000071e+01	1.693302869356593334e-06
1.340000000000000036e+01	1.728869317654110877e-06
1.350000000000000000e+01	1.764435765951628631e-06
1.360000000000000142e+01	1.800630576829716546e-06
1.370000000000000107e+01	1.836825387707803825e-06
1.380000000000000071e+01	1.873020198585890893e-06
1.390000000000000036e+01	1.909215009463978384e-06
1.400000000000000000e+01	1.945409820342065451e-06
1.410000000000000142e+01	1.982041076400427802e-06
1.420000000000000107e+01	2.018672332458789730e-06
1.430000000000000071e+01	2.055303588517151658e-06
1.440000000000000036e+01	2.091934844575513162e-06
1.450000000000000000e+01	2.128566100633875090e-06
1.460000000000000142e+01	2.165436907018339319e-06
1.470000000000000107e+01	2.202307713402803124e-06
1.480000000000000071e+01	2.239178519787266929e-06
1.490000000000000036e+01	2.276049326171730735e-06
1.500000000000000000e+01	2.312920132556194540e-06
1.510000000000000142e+01	2.349830525625587212e-06
1.520000000000000107e+01	2.386740918694979460e-06
1.530000000000000071e+01	2.423651311764371285e-06
1.540000000000000036e+01	2.460561704833763110e-06
1.550000000000000000e+01	2.497472097903155358e-06
1.560000000000000142e+01	2.534221000010056576e-06
1.570000000000000107e+01	2.570969902116957370e-06
1.580000000000000071e+01	2.607718804223858165e-06
1.590000000000000036e+01	2.644467706330758536e-06
1.600000000000000000e+01	2.681216608437659331e-06
1.610000000000000142e+01	2.717603806709342313e-06
