# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-7.015238087961585014e-08
7.000000000000000666e-01	-1.403047617592316209e-07
8.000000000000000444e-01	-2.104571426388473916e-07
9.000000000000000222e-01	-2.806095235184631359e-07
1.000000000000000000e+00	-3.507619043980789331e-07
1.100000000000000089e+00	-3.539091530563566707e-07
1.200000000000000178e+00	-3.570564017146344614e-07
1.300000000000000044e+00	-3.602036503729121990e-07
1.400000000000000133e+00	-3.633508990311899897e-07
1.500000000000000000e+00	-3.664981476894677273e-07
1.600000000000000089e+00	-3.685222043388247411e-07
1.700000000000000178e+00	-3.705462609881817020e-07
1.800000000000000044e+00	-3.725703176375387158e-07
1.900000000000000133e+00	-3.745943742868956767e-07
2.000000000000000000e+00	-3.766184309362526905e-07
2.100000000000000089e+00	-3.773870788771934163e-07
2.200000000000000178e+00	-3.781557268181340891e-07
2.300000000000000266e+00	-3.789243747590748149e-07
2.400000000000000355e+00	-3.796930227000154877e-07
2.500000000000000000e+00	-3.804616706409562135e-07
2.600000000000000089e+00	-3.798488812504956151e-07
2.700000000000000178e+00	-3.792360918600350696e-07
2.800000000000000266e+00	-3.786233024695744711e-07
2.900000000000000355e+00	-3.780105130791139256e-07
3.000000000000000000e+00	-3.773977236886533272e-07
3.100000000000000089e+00	-3.752852327131433324e-07
3.200000000000000178e+00	-3.731727417376333376e-07
3.300000000000000266e+00	-3.710602507621233427e-07
3.400000000000000355e+00	-3.689477597866134009e-07
3.500000000000000000e+00	-3.668352688111034061e-07
3.600000000000000089e+00	-3.631141000738060805e-07
3.700000000000000178e+00	-3.593929313365087550e-07
3.800000000000000266e+00	-3.556717625992114294e-07
3.900000000000000355e+00	-3.519505938619141039e-07
4.000000000000000000e+00	-3.482294251246167783e-07
4.100000000000000533e+00	-3.428013421436626344e-07
4.200000000000000178e+00	-3.373732591627084905e-07
4.299999999999999822e+00	-3.319451761817543995e-07
4.400000000000000355e+00	-3.265170932008002027e-07
4.500000000000000000e+00	-3.210890102198461117e-07
4.600000000000000533e+00	-3.138678768213228126e-07
4.700000000000000178e+00	-3.066467434227995665e-07
4.800000000000000711e+00	-2.994256100242762674e-07
4.900000000000000355e+00	-2.922044766257530742e-07
5.000000000000000000e+00	-2.849833432272298280e-07
5.100000000000000533e+00	-2.758963750824387602e-07
5.200000000000000178e+00	-2.668094069376477982e-07
5.300000000000000711e+00	-2.577224387928567304e-07
5.400000000000000355e+00	-2.486354706480657684e-07
5.500000000000000000e+00	-2.395485025032748065e-07
5.600000000000000533e+00	-2.285373926111189681e-07
5.700000000000000178e+00	-2.175262827189632356e-07
5.800000000000000711e+00	-2.065151728268073972e-07
5.900000000000000355e+00	-1.955040629346516382e-07
6.000000000000000000e+00	-1.844929530424959056e-07
6.100000000000000533e+00	-1.715148555057533285e-07
6.200000000000000178e+00	-1.585367579690108573e-07
6.300000000000000711e+00	-1.455586604322682802e-07
6.400000000000000355e+00	-1.325805628955258090e-07
6.500000000000000000e+00	-1.196024653587833377e-07
6.600000000000000533e+00	-1.046308233519791932e-07
6.700000000000000178e+00	-8.965918134517516775e-08
6.800000000000000711e+00	-7.468753933837102319e-08
6.900000000000000355e+00	-5.971589733156699775e-08
7.000000000000000000e+00	-4.474425532476297892e-08
7.100000000000000533e+00	-2.776946090264436909e-08
7.200000000000000178e+00	-1.079466648052591145e-08
7.300000000000000711e+00	6.180127941592698388e-09
7.400000000000000355e+00	2.315492236371115603e-08
7.500000000000000000e+00	4.012971678582961366e-08
7.600000000000000533e+00	5.909984145808077015e-08
7.700000000000000178e+00	7.806996613033176120e-08
7.800000000000000711e+00	9.704009080258291768e-08
7.900000000000000355e+00	1.160102154748339154e-07
8.000000000000000000e+00	1.349803401470848865e-07
8.099999999999999645e+00	1.559202484718861136e-07
8.200000000000001066e+00	1.768601567966877112e-07
8.300000000000000711e+00	1.978000651214889383e-07
8.400000000000000355e+00	2.187399734462901653e-07
8.500000000000000000e+00	2.396798817710913924e-07
8.599999999999999645e+00	2.625462014161770540e-07
8.700000000000001066e+00	2.854125210612631921e-07
8.800000000000000711e+00	3.082788407063488538e-07
8.900000000000000355e+00	3.311451603514345154e-07
9.000000000000000000e+00	3.540114799965202300e-07
9.099999999999999645e+00	3.787431084050055877e-07
9.200000000000001066e+00	4.034747368134914219e-07
9.300000000000000711e+00	4.282063652219767797e-07
9.400000000000000355e+00	4.529379936304621903e-07
9.500000000000000000e+00	4.776696220389475480e-07
9.600000000000001421e+00	5.041880201550976961e-07
9.700000000000001066e+00	5.307064182712474206e-07
9.800000000000000711e+00	5.572248163873971451e-07
9.900000000000000355e+00	5.837432145035468697e-07
1.000000000000000000e+01	6.102616126196965942e-07
1.010000000000000142e+01	6.384712958062495399e-07
1.020000000000000107e+01	6.666809789928020621e-07
1.030000000000000071e+01	6.948906621793545844e-07
1.040000000000000036e+01	7.231003453659070007e-07
1.050000000000000000e+01	7.513100285524595229e-07
1.060000000000000142e+01	7.810992512421059012e-07
1.070000000000000107e+01	8.108884739317517500e-07
1.080000000000000071e+01	8.406776966213974930e-07
1.090000000000000036e+01	8.704669193110433418e-07
1.100000000000000000e+01	9.002561420006891907e-07
1.110000000000000142e+01	9.314977702178395697e-07
1.120000000000000107e+01	9.627393984349894194e-07
1.130000000000000071e+01	9.939810266521390573e-07
1.140000000000000036e+01	1.025222654869288907e-06
1.150000000000000000e+01	1.056464283086438757e-06
1.160000000000000142e+01	1.089016846627774009e-06
1.170000000000000107e+01	1.121569410169108415e-06
1.180000000000000071e+01	1.154121973710443032e-06
1.190000000000000036e+01	1.186674537251777650e-06
1.200000000000000000e+01	1.219227100793112267e-06
1.210000000000000142e+01	1.252936014598176244e-06
1.220000000000000107e+01	1.286644928403239797e-06
1.230000000000000071e+01	1.320353842208303138e-06
1.240000000000000036e+01	1.354062756013366691e-06
1.250000000000000000e+01	1.387771669818430032e-06
1.260000000000000142e+01	1.422470611925227162e-06
1.270000000000000107e+01	1.457169554032023445e-06
1.280000000000000071e+01	1.491868496138819940e-06
1.290000000000000036e+01	1.526567438245616223e-06
1.300000000000000000e+01	1.561266380352412718e-06
1.310000000000000142e+01	1.596778811845148521e-06
1.320000000000000107e+01	1.632291243337883477e-06
1.330000000000000071e+01	1.667803674830618645e-06
1.340000000000000036e+01	1.703316106323353601e-06
1.350000000000000000e+01	1.738828537816088769e-06
1.360000000000000142e+01	1.774969348359690565e-06
1.370000000000000107e+01	1.811110158903291513e-06
1.380000000000000071e+01	1.847250969446892673e-06
1.390000000000000036e+01	1.883391779990493621e-06
1.400000000000000000e+01	1.919532590534094781e-06
1.410000000000000142e+01	1.956109851476669961e-06
1.420000000000000107e+01	1.992687112419244295e-06
1.430000000000000071e+01	2.029264373361818629e-06
1.440000000000000036e+01	2.065841634304392962e-06
1.450000000000000000e+01	2.102418895246967296e-06
1.460000000000000142e+01	2.139235700877192087e-06
1.470000000000000107e+01	2.176052506507416455e-06
1.480000000000000071e+01	2.212869312137640823e-06
1.490000000000000036e+01	2.249686117767865191e-06
1.500000000000000000e+01	2.286502923398089559e-06
1.510000000000000142e+01	2.323359299787938759e-06
1.520000000000000107e+01	2.360215676177787536e-06
1.530000000000000071e+01	2.397072052567636313e-06
1.540000000000000036e+01	2.433928428957485090e-06
1.550000000000000000e+01	2.470784805347333867e-06
1.560000000000000142e+01	2.507479665306005852e-06
1.570000000000000107e+01	2.544174525264677415e-06
1.580000000000000071e+01	2.580869385223348553e-06
1.590000000000000036e+01	2.617564245182019692e-06
1.600000000000000000e+01	2.654259105140691254e-06
1.610000000000000142e+01	2.690592227163713243e-06
