# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.628434339798627853e-08
7.000000000000000666e-01	-1.325686867959725041e-07
8.000000000000000444e-01	-1.988530301939587032e-07
9.000000000000000222e-01	-2.651373735919449024e-07
1.000000000000000000e+00	-3.314217169899311279e-07
1.100000000000000089e+00	-3.345107294777573862e-07
1.200000000000000178e+00	-3.375997419655835915e-07
1.300000000000000044e+00	-3.406887544534098498e-07
1.400000000000000133e+00	-3.437777669412360551e-07
1.500000000000000000e+00	-3.468667794290623134e-07
1.600000000000000089e+00	-3.488326833426637104e-07
1.700000000000000178e+00	-3.507985872562651074e-07
1.800000000000000044e+00	-3.527644911698665044e-07
1.900000000000000133e+00	-3.547303950834679014e-07
2.000000000000000000e+00	-3.566962989970692984e-07
2.100000000000000089e+00	-3.574068872684546576e-07
2.200000000000000178e+00	-3.581174755398400698e-07
2.300000000000000266e+00	-3.588280638112254291e-07
2.400000000000000355e+00	-3.595386520826108413e-07
2.500000000000000000e+00	-3.602492403539962006e-07
2.600000000000000089e+00	-3.595784931585218791e-07
2.700000000000000178e+00	-3.589077459630475047e-07
2.800000000000000266e+00	-3.582369987675731832e-07
2.900000000000000355e+00	-3.575662515720988087e-07
3.000000000000000000e+00	-3.568955043766244872e-07
3.100000000000000089e+00	-3.547251653350936302e-07
3.200000000000000178e+00	-3.525548262935628262e-07
3.300000000000000266e+00	-3.503844872520319692e-07
3.400000000000000355e+00	-3.482141482105011122e-07
3.500000000000000000e+00	-3.460438091689703081e-07
3.600000000000000089e+00	-3.422649089704066428e-07
3.700000000000000178e+00	-3.384860087718429246e-07
3.800000000000000266e+00	-3.347071085732792593e-07
3.900000000000000355e+00	-3.309282083747155940e-07
4.000000000000000000e+00	-3.271493081761519287e-07
4.100000000000000533e+00	-3.216636161185517613e-07
4.200000000000000178e+00	-3.161779240609516468e-07
4.299999999999999822e+00	-3.106922320033514793e-07
4.400000000000000355e+00	-3.052065399457513118e-07
4.500000000000000000e+00	-2.997208478881511973e-07
4.600000000000000533e+00	-2.924422324234679151e-07
4.700000000000000178e+00	-2.851636169587846857e-07
4.800000000000000711e+00	-2.778850014941013505e-07
4.900000000000000355e+00	-2.706063860294181212e-07
5.000000000000000000e+00	-2.633277705647348919e-07
5.100000000000000533e+00	-2.541834507785267604e-07
5.200000000000000178e+00	-2.450391309923186818e-07
5.300000000000000711e+00	-2.358948112061105503e-07
5.400000000000000355e+00	-2.267504914199024718e-07
5.500000000000000000e+00	-2.176061716336944197e-07
5.600000000000000533e+00	-2.065378426818861151e-07
5.700000000000000178e+00	-1.954695137300779165e-07
5.800000000000000711e+00	-1.844011847782696119e-07
5.900000000000000355e+00	-1.733328558264614132e-07
6.000000000000000000e+00	-1.622645268746532146e-07
6.100000000000000533e+00	-1.492293437273315143e-07
6.200000000000000178e+00	-1.361941605800099199e-07
6.300000000000000711e+00	-1.231589774326882197e-07
6.400000000000000355e+00	-1.101237942853666518e-07
6.500000000000000000e+00	-9.708861113804505739e-08
6.600000000000000533e+00	-8.206001652903684719e-08
6.700000000000000178e+00	-6.703142192002878256e-08
6.800000000000000711e+00	-5.200282731102057236e-08
6.900000000000000355e+00	-3.697423270201250774e-08
7.000000000000000000e+00	-2.194563809300442658e-08
7.100000000000000533e+00	-4.914022325304473056e-09
7.200000000000000178e+00	1.211759344239533488e-08
7.300000000000000711e+00	2.914920921009528509e-08
7.400000000000000355e+00	4.618082497779509303e-08
7.500000000000000000e+00	6.321244074549489104e-08
7.600000000000000533e+00	8.223925855673186874e-08
7.700000000000000178e+00	1.012660763679686744e-07
7.800000000000000711e+00	1.202928941792056389e-07
7.900000000000000355e+00	1.393197119904424445e-07
8.000000000000000000e+00	1.583465298016792502e-07
8.099999999999999645e+00	1.793430073779045093e-07
8.200000000000001066e+00	2.003394849541301390e-07
8.300000000000000711e+00	2.213359625303553981e-07
8.400000000000000355e+00	2.423324401065806572e-07
8.500000000000000000e+00	2.633289176828059164e-07
8.599999999999999645e+00	2.862516882338639383e-07
8.700000000000001066e+00	3.091744587849224366e-07
8.800000000000000711e+00	3.320972293359804585e-07
8.900000000000000355e+00	3.550199998870385334e-07
9.000000000000000000e+00	3.779427704380965553e-07
9.099999999999999645e+00	4.027307381096157355e-07
9.200000000000001066e+00	4.275187057811353392e-07
9.300000000000000711e+00	4.523066734526544665e-07
9.400000000000000355e+00	4.770946411241736466e-07
9.500000000000000000e+00	5.018826087956928268e-07
9.600000000000001421e+00	5.284572423155719808e-07
9.700000000000001066e+00	5.550318758354506053e-07
9.800000000000000711e+00	5.816065093553292298e-07
9.900000000000000355e+00	6.081811428752079602e-07
1.000000000000000000e+01	6.347557763950865847e-07
1.010000000000000142e+01	6.630215998953881994e-07
1.020000000000000107e+01	6.912874233956893905e-07
1.030000000000000071e+01	7.195532468959905816e-07
1.040000000000000036e+01	7.478190703962916669e-07
1.050000000000000000e+01	7.760848938965928580e-07
1.060000000000000142e+01	8.059301714541945802e-07
1.070000000000000107e+01	8.357754490117958789e-07
1.080000000000000071e+01	8.656207265693970717e-07
1.090000000000000036e+01	8.954660041269982645e-07
1.100000000000000000e+01	9.253112816845995632e-07
1.110000000000000142e+01	9.566088897176463692e-07
1.120000000000000107e+01	9.879064977506927516e-07
1.130000000000000071e+01	1.019204105783739134e-06
1.140000000000000036e+01	1.050501713816785305e-06
1.150000000000000000e+01	1.081799321849831687e-06
1.160000000000000142e+01	1.114407801159591914e-06
1.170000000000000107e+01	1.147016280469351295e-06
1.180000000000000071e+01	1.179624759779110886e-06
1.190000000000000036e+01	1.212233239088870478e-06
1.200000000000000000e+01	1.244841718398630070e-06
1.210000000000000142e+01	1.278606495389565782e-06
1.220000000000000107e+01	1.312371272380501070e-06
1.230000000000000071e+01	1.346136049371436359e-06
1.240000000000000036e+01	1.379900826362371435e-06
1.250000000000000000e+01	1.413665603353306723e-06
1.260000000000000142e+01	1.448420367827872695e-06
1.270000000000000107e+01	1.483175132302438031e-06
1.280000000000000071e+01	1.517929896777003579e-06
1.290000000000000036e+01	1.552684661251568915e-06
1.300000000000000000e+01	1.587439425726134252e-06
1.310000000000000142e+01	1.623007650663196276e-06
1.320000000000000107e+01	1.658575875600257453e-06
1.330000000000000071e+01	1.694144100537318842e-06
1.340000000000000036e+01	1.729712325474380020e-06
1.350000000000000000e+01	1.765280550411441409e-06
1.360000000000000142e+01	1.801477137325113479e-06
1.370000000000000107e+01	1.837673724238784914e-06
1.380000000000000071e+01	1.873870311152456137e-06
1.390000000000000036e+01	1.910066898066127572e-06
1.400000000000000000e+01	1.946263484979799007e-06
1.410000000000000142e+01	1.982896516841940760e-06
1.420000000000000107e+01	2.019529548704082089e-06
1.430000000000000071e+01	2.056162580566223419e-06
1.440000000000000036e+01	2.092795612428364325e-06
1.450000000000000000e+01	2.129428644290505654e-06
1.460000000000000142e+01	2.166301226606017679e-06
1.470000000000000107e+01	2.203173808921529280e-06
1.480000000000000071e+01	2.240046391237040458e-06
1.490000000000000036e+01	2.276918973552552060e-06
1.500000000000000000e+01	2.313791555868063238e-06
1.510000000000000142e+01	2.350703725335957049e-06
1.520000000000000107e+01	2.387615894803850436e-06
1.530000000000000071e+01	2.424528064271743400e-06
1.540000000000000036e+01	2.461440233739636364e-06
1.550000000000000000e+01	2.498352403207529752e-06
1.560000000000000142e+01	2.535103082495949271e-06
1.570000000000000107e+01	2.571853761784368367e-06
1.580000000000000071e+01	2.608604441072787039e-06
1.590000000000000036e+01	2.645355120361206134e-06
1.600000000000000000e+01	2.682105799649624806e-06
1.610000000000000142e+01	2.718494776171280226e-06
