# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-4.437514209563078761e-07
7.000000000000000666e-01	-8.875028419126153287e-07
8.000000000000000444e-01	-1.331254262868922781e-06
9.000000000000000222e-01	-1.775005683825230022e-06
1.000000000000000000e+00	-2.218757104781537475e-06
1.100000000000000089e+00	-2.229002968635818434e-06
1.200000000000000178e+00	-2.239248832490099393e-06
1.300000000000000044e+00	-2.249494696344380352e-06
1.400000000000000133e+00	-2.259740560198661311e-06
1.500000000000000000e+00	-2.269986424052942270e-06
1.600000000000000089e+00	-2.279117941275819853e-06
1.700000000000000178e+00	-2.288249458498697859e-06
1.800000000000000044e+00	-2.297380975721575442e-06
1.900000000000000133e+00	-2.306512492944453448e-06
2.000000000000000000e+00	-2.315644010167331031e-06
2.100000000000000089e+00	-2.323527564664335040e-06
2.200000000000000178e+00	-2.331411119161339050e-06
2.300000000000000266e+00	-2.339294673658343059e-06
2.400000000000000355e+00	-2.347178228155347069e-06
2.500000000000000000e+00	-2.355061782652351079e-06
2.600000000000000089e+00	-2.361569998858761583e-06
2.700000000000000178e+00	-2.368078215065172088e-06
2.800000000000000266e+00	-2.374586431271582169e-06
2.900000000000000355e+00	-2.381094647477992674e-06
3.000000000000000000e+00	-2.387602863684403179e-06
3.100000000000000089e+00	-2.392616193423122551e-06
3.200000000000000178e+00	-2.397629523161841924e-06
3.300000000000000266e+00	-2.402642852900560872e-06
3.400000000000000355e+00	-2.407656182639280245e-06
3.500000000000000000e+00	-2.412669512377999617e-06
3.600000000000000089e+00	-2.416077768884680037e-06
3.700000000000000178e+00	-2.419486025391360458e-06
3.800000000000000266e+00	-2.422894281898040878e-06
3.900000000000000355e+00	-2.426302538404721298e-06
4.000000000000000000e+00	-2.429710794911401719e-06
4.100000000000000533e+00	-2.431414614351384836e-06
4.200000000000000178e+00	-2.433118433791367952e-06
4.299999999999999822e+00	-2.434822253231351069e-06
4.400000000000000355e+00	-2.436526072671334186e-06
4.500000000000000000e+00	-2.438229892111317303e-06
4.600000000000000533e+00	-2.438142103500917867e-06
4.700000000000000178e+00	-2.438054314890518854e-06
4.800000000000000711e+00	-2.437966526280119417e-06
4.900000000000000355e+00	-2.437878737669720404e-06
5.000000000000000000e+00	-2.437790949059320968e-06
5.100000000000000533e+00	-2.435837834350256445e-06
5.200000000000000178e+00	-2.433884719641192346e-06
5.300000000000000711e+00	-2.431931604932127824e-06
5.400000000000000355e+00	-2.429978490223063725e-06
5.500000000000000000e+00	-2.428025375513999202e-06
5.600000000000000533e+00	-2.424147802696436610e-06
5.700000000000000178e+00	-2.420270229878874017e-06
5.800000000000000711e+00	-2.416392657061311425e-06
5.900000000000000355e+00	-2.412515084243748832e-06
6.000000000000000000e+00	-2.408637511426186240e-06
6.100000000000000533e+00	-2.402791924841478557e-06
6.200000000000000178e+00	-2.396946338256770875e-06
6.300000000000000711e+00	-2.391100751672063192e-06
6.400000000000000355e+00	-2.385255165087355510e-06
6.500000000000000000e+00	-2.379409578502647827e-06
6.600000000000000533e+00	-2.371568832116344103e-06
6.700000000000000178e+00	-2.363728085730040378e-06
6.800000000000000711e+00	-2.355887339343736654e-06
6.900000000000000355e+00	-2.348046592957433353e-06
7.000000000000000000e+00	-2.340205846571129628e-06
7.100000000000000533e+00	-2.330359867721590714e-06
7.200000000000000178e+00	-2.320513888872052223e-06
7.300000000000000711e+00	-2.310667910022513308e-06
7.400000000000000355e+00	-2.300821931172974817e-06
7.500000000000000000e+00	-2.290975952323435902e-06
7.600000000000000533e+00	-2.279132225409743955e-06
7.700000000000000178e+00	-2.267288498496052431e-06
7.800000000000000711e+00	-2.255444771582360907e-06
7.900000000000000355e+00	-2.243601044668668960e-06
8.000000000000000000e+00	-2.231757317754977436e-06
8.099999999999999645e+00	-2.217941179435249106e-06
8.200000000000001066e+00	-2.204125041115520777e-06
8.300000000000000711e+00	-2.190308902795792448e-06
8.400000000000000355e+00	-2.176492764476064119e-06
8.500000000000000000e+00	-2.162676626156335789e-06
8.599999999999999645e+00	-2.146931365866734824e-06
8.700000000000001066e+00	-2.131186105577133436e-06
8.800000000000000711e+00	-2.115440845287532471e-06
8.900000000000000355e+00	-2.099695584997931083e-06
9.000000000000000000e+00	-2.083950324708330118e-06
9.099999999999999645e+00	-2.066337086654907746e-06
9.200000000000001066e+00	-2.048723848601484952e-06
9.300000000000000711e+00	-2.031110610548062580e-06
9.400000000000000355e+00	-2.013497372494639785e-06
9.500000000000000000e+00	-1.995884134441217414e-06
9.600000000000001421e+00	-1.976481619630242458e-06
9.700000000000001066e+00	-1.957079104819267503e-06
9.800000000000000711e+00	-1.937676590008292971e-06
9.900000000000000355e+00	-1.918274075197318015e-06
1.000000000000000000e+01	-1.898871560386343272e-06
1.010000000000000142e+01	-1.877775529711868198e-06
1.020000000000000107e+01	-1.856679499037393337e-06
1.030000000000000071e+01	-1.835583468362918476e-06
1.040000000000000036e+01	-1.814487437688443826e-06
1.050000000000000000e+01	-1.793391407013968965e-06
1.060000000000000142e+01	-1.770713988881114766e-06
1.070000000000000107e+01	-1.748036570748261203e-06
1.080000000000000071e+01	-1.725359152615407427e-06
1.090000000000000036e+01	-1.702681734482553864e-06
1.100000000000000000e+01	-1.680004316349700088e-06
1.110000000000000142e+01	-1.655873124745644606e-06
1.120000000000000107e+01	-1.631741933141589547e-06
1.130000000000000071e+01	-1.607610741537534700e-06
1.140000000000000036e+01	-1.583479549933479641e-06
1.150000000000000000e+01	-1.559348358329424583e-06
1.160000000000000142e+01	-1.533905429628555348e-06
1.170000000000000107e+01	-1.508462500927686748e-06
1.180000000000000071e+01	-1.483019572226817937e-06
1.190000000000000036e+01	-1.457576643525949337e-06
1.200000000000000000e+01	-1.432133714825080526e-06
1.210000000000000142e+01	-1.405534273898448326e-06
1.220000000000000107e+01	-1.378934832971816761e-06
1.230000000000000071e+01	-1.352335392045184984e-06
1.240000000000000036e+01	-1.325735951118553419e-06
1.250000000000000000e+01	-1.299136510191921643e-06
1.260000000000000142e+01	-1.271547578553293174e-06
1.270000000000000107e+01	-1.243958646914665128e-06
1.280000000000000071e+01	-1.216369715276037295e-06
1.290000000000000036e+01	-1.188780783637409250e-06
1.300000000000000000e+01	-1.161191851998781204e-06
1.310000000000000142e+01	-1.132790712731568549e-06
1.320000000000000107e+01	-1.104389573464356529e-06
1.330000000000000071e+01	-1.075988434197144297e-06
1.340000000000000036e+01	-1.047587294929932277e-06
1.350000000000000000e+01	-1.019186155662720045e-06
1.360000000000000142e+01	-9.901586917073472979e-07
1.370000000000000107e+01	-9.611312277519749743e-07
1.380000000000000071e+01	-9.321037637966026507e-07
1.390000000000000036e+01	-9.030762998412303271e-07
1.400000000000000000e+01	-8.740488358858580035e-07
1.410000000000000142e+01	-8.445877599012471767e-07
1.420000000000000107e+01	-8.151266839166368793e-07
1.430000000000000071e+01	-7.856656079320265819e-07
1.440000000000000036e+01	-7.562045319474162845e-07
1.450000000000000000e+01	-7.267434559628059871e-07
1.460000000000000142e+01	-6.970464513879832315e-07
1.470000000000000107e+01	-6.673494468131608994e-07
1.480000000000000071e+01	-6.376524422383386732e-07
1.490000000000000036e+01	-6.079554376635163411e-07
1.500000000000000000e+01	-5.782584330886941149e-07
1.510000000000000142e+01	-5.485262272023824033e-07
1.520000000000000107e+01	-5.187940213160713270e-07
1.530000000000000071e+01	-4.890618154297601448e-07
1.540000000000000036e+01	-4.593296095434490155e-07
1.550000000000000000e+01	-4.295974036571378863e-07
1.560000000000000142e+01	-4.000317943502851935e-07
1.570000000000000107e+01	-3.704661850434330830e-07
1.580000000000000071e+01	-3.409005757365809196e-07
