# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.621358454348808906e-08
7.000000000000000666e-01	-1.324271690869761252e-07
8.000000000000000444e-01	-1.986407536304641348e-07
9.000000000000000222e-01	-2.648543381739521445e-07
1.000000000000000000e+00	-3.310679227174401806e-07
1.100000000000000089e+00	-3.341558729417208845e-07
1.200000000000000178e+00	-3.372438231660016414e-07
1.300000000000000044e+00	-3.403317733902823454e-07
1.400000000000000133e+00	-3.434197236145631022e-07
1.500000000000000000e+00	-3.465076738388438062e-07
1.600000000000000089e+00	-3.484725170653502011e-07
1.700000000000000178e+00	-3.504373602918566490e-07
1.800000000000000044e+00	-3.524022035183630440e-07
1.900000000000000133e+00	-3.543670467448694919e-07
2.000000000000000000e+00	-3.563318899713758868e-07
2.100000000000000089e+00	-3.570414193077447899e-07
2.200000000000000178e+00	-3.577509486441136929e-07
2.300000000000000266e+00	-3.584604779804825430e-07
2.400000000000000355e+00	-3.591700073168514460e-07
2.500000000000000000e+00	-3.598795366532203490e-07
2.600000000000000089e+00	-3.592077324351694005e-07
2.700000000000000178e+00	-3.585359282171184519e-07
2.800000000000000266e+00	-3.578641239990675034e-07
2.900000000000000355e+00	-3.571923197810165549e-07
3.000000000000000000e+00	-3.565205155629656064e-07
3.100000000000000089e+00	-3.543491215547401224e-07
3.200000000000000178e+00	-3.521777275465146385e-07
3.300000000000000266e+00	-3.500063335382891546e-07
3.400000000000000355e+00	-3.478349395300636707e-07
3.500000000000000000e+00	-3.456635455218381867e-07
3.600000000000000089e+00	-3.418835925374049189e-07
3.700000000000000178e+00	-3.381036395529715981e-07
3.800000000000000266e+00	-3.343236865685383302e-07
3.900000000000000355e+00	-3.305437335841050623e-07
4.000000000000000000e+00	-3.267637805996717944e-07
4.100000000000000533e+00	-3.212770380420996859e-07
4.200000000000000178e+00	-3.157902954845276303e-07
4.299999999999999822e+00	-3.103035529269556277e-07
4.400000000000000355e+00	-3.048168103693835191e-07
4.500000000000000000e+00	-2.993300678118114636e-07
4.600000000000000533e+00	-2.920504042169820554e-07
4.700000000000000178e+00	-2.847707406221527003e-07
4.800000000000000711e+00	-2.774910770273232921e-07
4.900000000000000355e+00	-2.702114134324939370e-07
5.000000000000000000e+00	-2.629317498376645818e-07
5.100000000000000533e+00	-2.537863843528934707e-07
5.200000000000000178e+00	-2.446410188681224125e-07
5.300000000000000711e+00	-2.354956533833513013e-07
5.400000000000000355e+00	-2.263502878985802431e-07
5.500000000000000000e+00	-2.172049224138092114e-07
5.600000000000000533e+00	-2.061355502337561548e-07
5.700000000000000178e+00	-1.950661780537031776e-07
5.800000000000000711e+00	-1.839968058736501210e-07
5.900000000000000355e+00	-1.729274336935971438e-07
6.000000000000000000e+00	-1.618580615135441666e-07
6.100000000000000533e+00	-1.488218376234180211e-07
6.200000000000000178e+00	-1.357856137332920080e-07
6.300000000000000711e+00	-1.227493898431658889e-07
6.400000000000000355e+00	-1.097131659530398758e-07
6.500000000000000000e+00	-9.667694206291384938e-08
6.600000000000000533e+00	-8.164730918776737759e-08
6.700000000000000178e+00	-6.661767631262105139e-08
6.800000000000000711e+00	-5.158804343747458622e-08
6.900000000000000355e+00	-3.655841056232825340e-08
7.000000000000000000e+00	-2.152877768718193050e-08
7.100000000000000533e+00	-4.496126097217005279e-09
7.200000000000000178e+00	1.253652549274777436e-08
7.300000000000000711e+00	2.956917708271269628e-08
7.400000000000000355e+00	4.660182867267748254e-08
7.500000000000000000e+00	6.363448026264225226e-08
7.600000000000000533e+00	8.266233150880903753e-08
7.700000000000000178e+00	1.016901827549756640e-07
7.800000000000000711e+00	1.207180340011424360e-07
7.900000000000000355e+00	1.397458852473090757e-07
8.000000000000000000e+00	1.587737364934756889e-07
8.099999999999999645e+00	1.797712451969987316e-07
8.200000000000001066e+00	2.007687539005221713e-07
8.300000000000000711e+00	2.217662626040452140e-07
8.400000000000000355e+00	2.427637713075682567e-07
8.500000000000000000e+00	2.637612800110913258e-07
8.599999999999999645e+00	2.866850794839142882e-07
8.700000000000001066e+00	3.096088789567376741e-07
8.800000000000000711e+00	3.325326784295606365e-07
8.900000000000000355e+00	3.554564779023835989e-07
9.000000000000000000e+00	3.783802773752065613e-07
9.099999999999999645e+00	4.031692718862843802e-07
9.200000000000001066e+00	4.279582663973626226e-07
9.300000000000000711e+00	4.527472609084404414e-07
9.400000000000000355e+00	4.775362554195182603e-07
9.500000000000000000e+00	5.023252499305960792e-07
9.600000000000001421e+00	5.289009083508708413e-07
9.700000000000001066e+00	5.554765667711451799e-07
9.800000000000000711e+00	5.820522251914195185e-07
9.900000000000000355e+00	6.086278836116937512e-07
1.000000000000000000e+01	6.352035420319680898e-07
1.010000000000000142e+01	6.634703886545535269e-07
1.020000000000000107e+01	6.917372352771385404e-07
1.030000000000000071e+01	7.200040818997234481e-07
1.040000000000000036e+01	7.482709285223083558e-07
1.050000000000000000e+01	7.765377751448933693e-07
1.060000000000000142e+01	8.063840742237224251e-07
1.070000000000000107e+01	8.362303733025508456e-07
1.080000000000000071e+01	8.660766723813793720e-07
1.090000000000000036e+01	8.959229714602077925e-07
1.100000000000000000e+01	9.257692705390363189e-07
1.110000000000000142e+01	9.570678986829503087e-07
1.120000000000000107e+01	9.883665268268638750e-07
1.130000000000000071e+01	1.019665154970777441e-06
1.140000000000000036e+01	1.050963783114690796e-06
1.150000000000000000e+01	1.082262411258604362e-06
1.160000000000000142e+01	1.114871909470750809e-06
1.170000000000000107e+01	1.147481407682896832e-06
1.180000000000000071e+01	1.180090905895042856e-06
1.190000000000000036e+01	1.212700404107188667e-06
1.200000000000000000e+01	1.245309902319334691e-06
1.210000000000000142e+01	1.279075697214435917e-06
1.220000000000000107e+01	1.312841492109536508e-06
1.230000000000000071e+01	1.346607287004637311e-06
1.240000000000000036e+01	1.380373081899737903e-06
1.250000000000000000e+01	1.414138876794838494e-06
1.260000000000000142e+01	1.448894658391016145e-06
1.270000000000000107e+01	1.483650439987193162e-06
1.280000000000000071e+01	1.518406221583369966e-06
1.290000000000000036e+01	1.553162003179546982e-06
1.300000000000000000e+01	1.587917784775723999e-06
1.310000000000000142e+01	1.623487026269864855e-06
1.320000000000000107e+01	1.659056267764005076e-06
1.330000000000000071e+01	1.694625509258145297e-06
1.340000000000000036e+01	1.730194750752285518e-06
1.350000000000000000e+01	1.765763992246425739e-06
1.360000000000000142e+01	1.801961595369826429e-06
1.370000000000000107e+01	1.838159198493226272e-06
1.380000000000000071e+01	1.874356801616626327e-06
1.390000000000000036e+01	1.910554404740026169e-06
1.400000000000000000e+01	1.946752007863426224e-06
1.410000000000000142e+01	1.983386055800948701e-06
1.420000000000000107e+01	2.020020103738470331e-06
1.430000000000000071e+01	2.056654151675991961e-06
1.440000000000000036e+01	2.093288199613514015e-06
1.450000000000000000e+01	2.129922247551035644e-06
1.460000000000000142e+01	2.166795846013071114e-06
1.470000000000000107e+01	2.203669444475106160e-06
1.480000000000000071e+01	2.240543042937140783e-06
1.490000000000000036e+01	2.277416641399175406e-06
1.500000000000000000e+01	2.314290239861210452e-06
1.510000000000000142e+01	2.351203425741489750e-06
1.520000000000000107e+01	2.388116611621768626e-06
1.530000000000000071e+01	2.425029797502047501e-06
1.540000000000000036e+01	2.461942983382325952e-06
1.550000000000000000e+01	2.498856169262604827e-06
1.560000000000000142e+01	2.535607865409885559e-06
1.570000000000000107e+01	2.572359561557165867e-06
1.580000000000000071e+01	2.609111257704446176e-06
1.590000000000000036e+01	2.645862953851726484e-06
1.600000000000000000e+01	2.682614649999006792e-06
1.610000000000000142e+01	2.719004643989332937e-06
