# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.621339782653461382e-08
7.000000000000000666e-01	-1.324267956530691482e-07
8.000000000000000444e-01	-1.986401934796037091e-07
9.000000000000000222e-01	-2.648535913061382435e-07
1.000000000000000000e+00	-3.310669891326727779e-07
1.100000000000000089e+00	-3.341549365540169567e-07
1.200000000000000178e+00	-3.372428839753610826e-07
1.300000000000000044e+00	-3.403308313967052613e-07
1.400000000000000133e+00	-3.434187788180493872e-07
1.500000000000000000e+00	-3.465067262393935660e-07
1.600000000000000089e+00	-3.484715666671350201e-07
1.700000000000000178e+00	-3.504364070948764742e-07
1.800000000000000044e+00	-3.524012475226178754e-07
1.900000000000000133e+00	-3.543660879503593295e-07
2.000000000000000000e+00	-3.563309283781007837e-07
2.100000000000000089e+00	-3.570404549203236695e-07
2.200000000000000178e+00	-3.577499814625466082e-07
2.300000000000000266e+00	-3.584595080047694940e-07
2.400000000000000355e+00	-3.591690345469924327e-07
2.500000000000000000e+00	-3.598785610892153185e-07
2.600000000000000089e+00	-3.592067540820668809e-07
2.700000000000000178e+00	-3.585349470749183903e-07
2.800000000000000266e+00	-3.578631400677699527e-07
2.900000000000000355e+00	-3.571913330606214621e-07
3.000000000000000000e+00	-3.565195260534730245e-07
3.100000000000000089e+00	-3.543481292615739211e-07
3.200000000000000178e+00	-3.521767324696747647e-07
3.300000000000000266e+00	-3.500053356777756613e-07
3.400000000000000355e+00	-3.478339388858765049e-07
3.500000000000000000e+00	-3.456625420939774015e-07
3.600000000000000089e+00	-3.418825863316323498e-07
3.700000000000000178e+00	-3.381026305692872982e-07
3.800000000000000266e+00	-3.343226748069422466e-07
3.900000000000000355e+00	-3.305427190445972479e-07
4.000000000000000000e+00	-3.267627632822521962e-07
4.100000000000000533e+00	-3.212760179528079135e-07
4.200000000000000178e+00	-3.157892726233636838e-07
4.299999999999999822e+00	-3.103025272939195070e-07
4.400000000000000355e+00	-3.048157819644752243e-07
4.500000000000000000e+00	-2.993290366350309946e-07
4.600000000000000533e+00	-2.920493702745758568e-07
4.700000000000000178e+00	-2.847697039141208249e-07
4.800000000000000711e+00	-2.774900375536657400e-07
4.900000000000000355e+00	-2.702103711932106552e-07
5.000000000000000000e+00	-2.629307048327556233e-07
5.100000000000000533e+00	-2.537853365887826274e-07
5.200000000000000178e+00	-2.446399683448096844e-07
5.300000000000000711e+00	-2.354946001008366886e-07
5.400000000000000355e+00	-2.263492318568637456e-07
5.500000000000000000e+00	-2.172038636128908291e-07
5.600000000000000533e+00	-2.061344886801524034e-07
5.700000000000000178e+00	-1.950651137474140836e-07
5.800000000000000711e+00	-1.839957388146756579e-07
5.900000000000000355e+00	-1.729263638819373380e-07
6.000000000000000000e+00	-1.618569889491990182e-07
6.100000000000000533e+00	-1.488207623129469797e-07
6.200000000000000178e+00	-1.357845356766950735e-07
6.300000000000000711e+00	-1.227483090404430349e-07
6.400000000000000355e+00	-1.097120824041911155e-07
6.500000000000000000e+00	-9.667585576793919607e-08
6.600000000000000533e+00	-8.164622015321554737e-08
6.700000000000000178e+00	-6.661658453849204425e-08
6.800000000000000711e+00	-5.158694892376840217e-08
6.900000000000000355e+00	-3.655731330904489243e-08
7.000000000000000000e+00	-2.152767769432138601e-08
7.100000000000000533e+00	-4.495023371214381761e-09
7.200000000000000178e+00	1.253763095189247028e-08
7.300000000000000711e+00	2.957028527499947453e-08
7.400000000000000355e+00	4.660293959810632326e-08
7.500000000000000000e+00	6.363559392121317530e-08
7.600000000000000533e+00	8.266344789420761080e-08
7.700000000000000178e+00	1.016913018672018875e-07
7.800000000000000711e+00	1.207191558401963230e-07
7.900000000000000355e+00	1.397470098131906129e-07
8.000000000000000000e+00	1.587748637861848763e-07
8.099999999999999645e+00	1.797723752104441318e-07
8.200000000000001066e+00	2.007698866347037578e-07
8.300000000000000711e+00	2.217673980589630133e-07
8.400000000000000355e+00	2.427649094832222423e-07
8.500000000000000000e+00	2.637624209074815242e-07
8.599999999999999645e+00	2.866862230952334945e-07
8.700000000000001066e+00	3.096100252829858353e-07
8.800000000000000711e+00	3.325338274707378055e-07
8.900000000000000355e+00	3.554576296584897757e-07
9.000000000000000000e+00	3.783814318462417460e-07
9.099999999999999645e+00	4.031704290667389939e-07
9.200000000000001066e+00	4.279594262872367184e-07
9.300000000000000711e+00	4.527484235077339664e-07
9.400000000000000355e+00	4.775374207282312673e-07
9.500000000000000000e+00	5.023264179487285152e-07
9.600000000000001421e+00	5.289020790733077921e-07
9.700000000000001066e+00	5.554777401978865396e-07
9.800000000000000711e+00	5.820534013224653930e-07
9.900000000000000355e+00	6.086290624470442463e-07
1.000000000000000000e+01	6.352047235716229938e-07
1.010000000000000142e+01	6.634715728938215478e-07
1.020000000000000107e+01	6.917384222160195724e-07
1.030000000000000071e+01	7.200052715382177028e-07
1.040000000000000036e+01	7.482721208604157274e-07
1.050000000000000000e+01	7.765389701826137519e-07
1.060000000000000142e+01	8.063852719568163130e-07
1.070000000000000107e+01	8.362315737310182387e-07
1.080000000000000071e+01	8.660778755052202704e-07
1.090000000000000036e+01	8.959241772794223020e-07
1.100000000000000000e+01	9.257704790536242278e-07
1.110000000000000142e+01	9.570691098892047890e-07
1.120000000000000107e+01	9.883677407247847150e-07
1.130000000000000071e+01	1.019666371560364641e-06
1.140000000000000036e+01	1.050965002395944567e-06
1.150000000000000000e+01	1.082263633231524493e-06
1.160000000000000142e+01	1.114873134132145044e-06
1.170000000000000107e+01	1.147482635032764960e-06
1.180000000000000071e+01	1.180092135933384876e-06
1.190000000000000036e+01	1.212701636834004792e-06
1.200000000000000000e+01	1.245311137734624707e-06
1.210000000000000142e+01	1.279076935315556237e-06
1.220000000000000107e+01	1.312842732896487342e-06
1.230000000000000071e+01	1.346608530477418448e-06
1.240000000000000036e+01	1.380374328058349342e-06
1.250000000000000000e+01	1.414140125639280448e-06
1.260000000000000142e+01	1.448895909919219312e-06
1.270000000000000107e+01	1.483651694199157541e-06
1.280000000000000071e+01	1.518407478479095982e-06
1.290000000000000036e+01	1.553163262759034211e-06
1.300000000000000000e+01	1.587919047038972441e-06
1.310000000000000142e+01	1.623488291215394320e-06
1.320000000000000107e+01	1.659057535391815352e-06
1.330000000000000071e+01	1.694626779568236596e-06
1.340000000000000036e+01	1.730196023744657628e-06
1.350000000000000000e+01	1.765765267921078872e-06
1.360000000000000142e+01	1.801962873725840283e-06
1.370000000000000107e+01	1.838160479530601060e-06
1.380000000000000071e+01	1.874358085335361624e-06
1.390000000000000036e+01	1.910555691140122400e-06
1.400000000000000000e+01	1.946753296944883176e-06
1.410000000000000142e+01	1.983387347563402998e-06
1.420000000000000107e+01	2.020021398181921972e-06
1.430000000000000071e+01	2.056655448800440947e-06
1.440000000000000036e+01	2.093289499418960344e-06
1.450000000000000000e+01	2.129923550037479319e-06
1.460000000000000142e+01	2.166797151180711609e-06
1.470000000000000107e+01	2.203670752323943476e-06
1.480000000000000071e+01	2.240544353467175343e-06
1.490000000000000036e+01	2.277417954610407210e-06
1.500000000000000000e+01	2.314291555753639077e-06
1.510000000000000142e+01	2.351204744315791128e-06
1.520000000000000107e+01	2.388117932877942756e-06
1.530000000000000071e+01	2.425031121440094384e-06
1.540000000000000036e+01	2.461944310002246013e-06
1.550000000000000000e+01	2.498857498564397641e-06
1.560000000000000142e+01	2.535609197394745865e-06
1.570000000000000107e+01	2.572360896225093243e-06
1.580000000000000071e+01	2.609112595055440621e-06
1.590000000000000036e+01	2.645864293885788422e-06
1.600000000000000000e+01	2.682615992716135800e-06
1.610000000000000142e+01	2.719005989391145152e-06
