# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.674538962238766137e-08
7.000000000000000666e-01	-1.334907792447752433e-07
8.000000000000000444e-01	-2.002361688671628385e-07
9.000000000000000222e-01	-2.669815584895504337e-07
1.000000000000000000e+00	-3.337269481119380025e-07
1.100000000000000089e+00	-3.368228847184886572e-07
1.200000000000000178e+00	-3.399188213250393119e-07
1.300000000000000044e+00	-3.430147579315899137e-07
1.400000000000000133e+00	-3.461106945381405685e-07
1.500000000000000000e+00	-3.492066311446912232e-07
1.600000000000000089e+00	-3.511794489492803140e-07
1.700000000000000178e+00	-3.531522667538694578e-07
1.800000000000000044e+00	-3.551250845584585487e-07
1.900000000000000133e+00	-3.570979023630476925e-07
2.000000000000000000e+00	-3.590707201676367833e-07
2.100000000000000089e+00	-3.597882109573442048e-07
2.200000000000000178e+00	-3.605057017470516262e-07
2.300000000000000266e+00	-3.612231925367591006e-07
2.400000000000000355e+00	-3.619406833264665220e-07
2.500000000000000000e+00	-3.626581741161739435e-07
2.600000000000000089e+00	-3.619943170209408421e-07
2.700000000000000178e+00	-3.613304599257077937e-07
2.800000000000000266e+00	-3.606666028304746923e-07
2.900000000000000355e+00	-3.600027457352416439e-07
3.000000000000000000e+00	-3.593388886400085425e-07
3.100000000000000089e+00	-3.571754263455309481e-07
3.200000000000000178e+00	-3.550119640510533538e-07
3.300000000000000266e+00	-3.528485017565757594e-07
3.400000000000000355e+00	-3.506850394620981650e-07
3.500000000000000000e+00	-3.485215771676205707e-07
3.600000000000000089e+00	-3.447495395481768886e-07
3.700000000000000178e+00	-3.409775019287332066e-07
3.800000000000000266e+00	-3.372054643092895245e-07
3.900000000000000355e+00	-3.334334266898458954e-07
4.000000000000000000e+00	-3.296613890704022134e-07
4.100000000000000533e+00	-3.241825447388324809e-07
4.200000000000000178e+00	-3.187037004072628013e-07
4.299999999999999822e+00	-3.132248560756931747e-07
4.400000000000000355e+00	-3.077460117441234422e-07
4.500000000000000000e+00	-3.022671674125537626e-07
4.600000000000000533e+00	-2.949953842733241041e-07
4.700000000000000178e+00	-2.877236011340944986e-07
4.800000000000000711e+00	-2.804518179948648401e-07
4.900000000000000355e+00	-2.731800348556352874e-07
5.000000000000000000e+00	-2.659082517164056819e-07
5.100000000000000533e+00	-2.567707484521088674e-07
5.200000000000000178e+00	-2.476332451878121588e-07
5.300000000000000711e+00	-2.384957419235152914e-07
5.400000000000000355e+00	-2.293582386592185828e-07
5.500000000000000000e+00	-2.202207353949218477e-07
5.600000000000000533e+00	-2.091592069084446424e-07
5.700000000000000178e+00	-1.980976784219675429e-07
5.800000000000000711e+00	-1.870361499354903376e-07
5.900000000000000355e+00	-1.759746214490132117e-07
6.000000000000000000e+00	-1.649130929625361122e-07
6.100000000000000533e+00	-1.518846941246837411e-07
6.200000000000000178e+00	-1.388562952868315023e-07
6.300000000000000711e+00	-1.258278964489791312e-07
6.400000000000000355e+00	-1.127994976111268791e-07
6.500000000000000000e+00	-9.977109877327462712e-08
6.600000000000000533e+00	-8.474927237457167474e-08
6.700000000000000178e+00	-6.972744597586886795e-08
6.800000000000000711e+00	-5.470561957716591558e-08
6.900000000000000355e+00	-3.968379317846310879e-08
7.000000000000000000e+00	-2.466196677976029207e-08
7.100000000000000533e+00	-7.637103336126410813e-09
7.200000000000000178e+00	9.387760107507318241e-09
7.300000000000000711e+00	2.641262355114120280e-08
7.400000000000000355e+00	4.343748699477493186e-08
7.500000000000000000e+00	6.046235043840866422e-08
7.600000000000000533e+00	7.948243144415517091e-08
7.700000000000000178e+00	9.850251244990151878e-08
7.800000000000000711e+00	1.175225934556480255e-07
7.900000000000000355e+00	1.365426744613943733e-07
8.000000000000000000e+00	1.555627554671407212e-07
8.099999999999999645e+00	1.765525112375610101e-07
8.200000000000001066e+00	1.975422670079816696e-07
8.300000000000000711e+00	2.185320227784019585e-07
8.400000000000000355e+00	2.395217785488222474e-07
8.500000000000000000e+00	2.605115343192425363e-07
8.599999999999999645e+00	2.834275973996143247e-07
8.700000000000001066e+00	3.063436604799865895e-07
8.800000000000000711e+00	3.292597235603583778e-07
8.900000000000000355e+00	3.521757866407301662e-07
9.000000000000000000e+00	3.750918497211020075e-07
9.099999999999999645e+00	3.998731234542631802e-07
9.200000000000001066e+00	4.246543971874248293e-07
9.300000000000000711e+00	4.494356709205860021e-07
9.400000000000000355e+00	4.742169446537471748e-07
9.500000000000000000e+00	4.989982183869083475e-07
9.600000000000001421e+00	5.255661705692179897e-07
9.700000000000001066e+00	5.521341227515272083e-07
9.800000000000000711e+00	5.787020749338364270e-07
9.900000000000000355e+00	6.052700271161456456e-07
1.000000000000000000e+01	6.318379792984548643e-07
1.010000000000000142e+01	6.600971330130833941e-07
1.020000000000000107e+01	6.883562867277113945e-07
1.030000000000000071e+01	7.166154404423393949e-07
1.040000000000000036e+01	7.448745941569675012e-07
1.050000000000000000e+01	7.731337478715955016e-07
1.060000000000000142e+01	8.029723660424229068e-07
1.070000000000000107e+01	8.328109842132497826e-07
1.080000000000000071e+01	8.626496023840765525e-07
1.090000000000000036e+01	8.924882205549034283e-07
1.100000000000000000e+01	9.223268387257303041e-07
1.110000000000000142e+01	9.536177965287447904e-07
1.120000000000000107e+01	9.849087543317585354e-07
1.130000000000000071e+01	1.016199712134772598e-06
1.140000000000000036e+01	1.047490669937786449e-06
1.150000000000000000e+01	1.078781627740800300e-06
1.160000000000000142e+01	1.111383464662477606e-06
1.170000000000000107e+01	1.143985301584154277e-06
1.180000000000000071e+01	1.176587138505831159e-06
1.190000000000000036e+01	1.209188975427507830e-06
1.200000000000000000e+01	1.241790812349184500e-06
1.210000000000000142e+01	1.275548953424544478e-06
1.220000000000000107e+01	1.309307094499903820e-06
1.230000000000000071e+01	1.343065235575263374e-06
1.240000000000000036e+01	1.376823376650622716e-06
1.250000000000000000e+01	1.410581517725982059e-06
1.260000000000000142e+01	1.445329651352540026e-06
1.270000000000000107e+01	1.480077784979097571e-06
1.280000000000000071e+01	1.514825918605654903e-06
1.290000000000000036e+01	1.549574052232212447e-06
1.300000000000000000e+01	1.584322185858769780e-06
1.310000000000000142e+01	1.619883783595132425e-06
1.320000000000000107e+01	1.655445381331494434e-06
1.330000000000000071e+01	1.691006979067856656e-06
1.340000000000000036e+01	1.726568576804218665e-06
1.350000000000000000e+01	1.762130174540580675e-06
1.360000000000000142e+01	1.798320136486239253e-06
1.370000000000000107e+01	1.834510098431897195e-06
1.380000000000000071e+01	1.870700060377555137e-06
1.390000000000000036e+01	1.906890022323213080e-06
1.400000000000000000e+01	1.943079984268871022e-06
1.410000000000000142e+01	1.979706392008141017e-06
1.420000000000000107e+01	2.016332799747410589e-06
1.430000000000000071e+01	2.052959207486680160e-06
1.440000000000000036e+01	2.089585615225949732e-06
1.450000000000000000e+01	2.126212022965219304e-06
1.460000000000000142e+01	2.163077980664256626e-06
1.470000000000000107e+01	2.199943938363293102e-06
1.480000000000000071e+01	2.236809896062329578e-06
1.490000000000000036e+01	2.273675853761366477e-06
1.500000000000000000e+01	2.310541811460402952e-06
1.510000000000000142e+01	2.347447354549883840e-06
1.520000000000000107e+01	2.384352897639363881e-06
1.530000000000000071e+01	2.421258440728843922e-06
1.540000000000000036e+01	2.458163983818324386e-06
1.550000000000000000e+01	2.495069526907804427e-06
1.560000000000000142e+01	2.531813576879260181e-06
1.570000000000000107e+01	2.568557626850715512e-06
1.580000000000000071e+01	2.605301676822170844e-06
1.590000000000000036e+01	2.642045726793626175e-06
1.600000000000000000e+01	2.678789776765081506e-06
1.610000000000000142e+01	2.715172119967027066e-06
