# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-8.635294171763602867e-08
7.000000000000000666e-01	-1.727058834352719515e-07
8.000000000000000444e-01	-2.590588251529078875e-07
9.000000000000000222e-01	-3.454117668705438500e-07
1.000000000000000000e+00	-4.317647085881797595e-07
1.100000000000000089e+00	-4.351595083677525912e-07
1.200000000000000178e+00	-4.385543081473254229e-07
1.300000000000000044e+00	-4.419491079268982546e-07
1.400000000000000133e+00	-4.453439077064710863e-07
1.500000000000000000e+00	-4.487387074860439179e-07
1.600000000000000089e+00	-4.510100260152594590e-07
1.700000000000000178e+00	-4.532813445444749471e-07
1.800000000000000044e+00	-4.555526630736904881e-07
1.900000000000000133e+00	-4.578239816029059762e-07
2.000000000000000000e+00	-4.600953001321215172e-07
2.100000000000000089e+00	-4.611108797327738573e-07
2.200000000000000178e+00	-4.621264593334261444e-07
2.300000000000000266e+00	-4.631420389340784845e-07
2.400000000000000355e+00	-4.641576185347307716e-07
2.500000000000000000e+00	-4.651731981353831117e-07
2.600000000000000089e+00	-4.648069726555223104e-07
2.700000000000000178e+00	-4.644407471756615621e-07
2.800000000000000266e+00	-4.640745216958007609e-07
2.900000000000000355e+00	-4.637082962159400126e-07
3.000000000000000000e+00	-4.633420707360792114e-07
3.100000000000000089e+00	-4.614757422258368637e-07
3.200000000000000178e+00	-4.596094137155945160e-07
3.300000000000000266e+00	-4.577430852053521154e-07
3.400000000000000355e+00	-4.558767566951097677e-07
3.500000000000000000e+00	-4.540104281848674201e-07
3.600000000000000089e+00	-4.505349909623745296e-07
3.700000000000000178e+00	-4.470595537398815861e-07
3.800000000000000266e+00	-4.435841165173886956e-07
3.900000000000000355e+00	-4.401086792948958051e-07
4.000000000000000000e+00	-4.366332420724029146e-07
4.100000000000000533e+00	-4.314504346688967848e-07
4.200000000000000178e+00	-4.262676272653907080e-07
4.299999999999999822e+00	-4.210848198618845783e-07
4.400000000000000355e+00	-4.159020124583784485e-07
4.500000000000000000e+00	-4.107192050548723718e-07
4.600000000000000533e+00	-4.037428711172950309e-07
4.700000000000000178e+00	-3.967665371797177960e-07
4.800000000000000711e+00	-3.897902032421405081e-07
4.900000000000000355e+00	-3.828138693045632202e-07
5.000000000000000000e+00	-3.758375353669859853e-07
5.100000000000000533e+00	-3.669948754408802072e-07
5.200000000000000178e+00	-3.581522155147745350e-07
5.300000000000000711e+00	-3.493095555886687570e-07
5.400000000000000355e+00	-3.404668956625630318e-07
5.500000000000000000e+00	-3.316242357364573597e-07
5.600000000000000533e+00	-3.208569329443697026e-07
5.700000000000000178e+00	-3.100896301522821513e-07
5.800000000000000711e+00	-2.993223273601944943e-07
5.900000000000000355e+00	-2.885550245681069430e-07
6.000000000000000000e+00	-2.777877217760193918e-07
6.100000000000000533e+00	-2.650529257350334107e-07
6.200000000000000178e+00	-2.523181296940475884e-07
6.300000000000000711e+00	-2.395833336530616072e-07
6.400000000000000355e+00	-2.268485376120757849e-07
6.500000000000000000e+00	-2.141137415710899361e-07
6.600000000000000533e+00	-1.993848964424062629e-07
6.700000000000000178e+00	-1.846560513137227484e-07
6.800000000000000711e+00	-1.699272061850390752e-07
6.900000000000000355e+00	-1.551983610563555343e-07
7.000000000000000000e+00	-1.404695159276720198e-07
7.100000000000000533e+00	-1.237370202433162604e-07
7.200000000000000178e+00	-1.070045245589606333e-07
7.300000000000000711e+00	-9.027202887460484736e-08
7.400000000000000355e+00	-7.353953319024923349e-08
7.500000000000000000e+00	-5.680703750589360638e-08
7.600000000000000533e+00	-3.807872535071100211e-08
7.700000000000000178e+00	-1.935041319552855667e-08
7.800000000000000711e+00	-6.221010403459457846e-10
7.900000000000000355e+00	1.810621111483649304e-08
8.000000000000000000e+00	3.683452327001893187e-08
8.099999999999999645e+00	5.753308805340355261e-08
8.200000000000001066e+00	7.823165283678853730e-08
8.300000000000000711e+00	9.893021762017316465e-08
8.400000000000000355e+00	1.196287824035577788e-07
8.500000000000000000e+00	1.403273471869423929e-07
8.599999999999999645e+00	1.629527698830668663e-07
8.700000000000001066e+00	1.855781925791917632e-07
8.800000000000000711e+00	2.082036152753162630e-07
8.900000000000000355e+00	2.308290379714407100e-07
9.000000000000000000e+00	2.534544606675652098e-07
9.099999999999999645e+00	2.779456114557675554e-07
9.200000000000001066e+00	3.024367622439702716e-07
9.300000000000000711e+00	3.269279130321726172e-07
9.400000000000000355e+00	3.514190638203749628e-07
9.500000000000000000e+00	3.759102146085772555e-07
9.600000000000001421e+00	4.021885226160401429e-07
9.700000000000001066e+00	4.284668306235025538e-07
9.800000000000000711e+00	4.547451386309650177e-07
9.900000000000000355e+00	4.810234466384274286e-07
1.000000000000000000e+01	5.073017546458898395e-07
1.010000000000000142e+01	5.352716992601624875e-07
1.020000000000000107e+01	5.632416438744346060e-07
1.030000000000000071e+01	5.912115884887067246e-07
1.040000000000000036e+01	6.191815331029788432e-07
1.050000000000000000e+01	6.471514777172509617e-07
1.060000000000000142e+01	6.767012736980602634e-07
1.070000000000000107e+01	7.062510696788690356e-07
1.080000000000000071e+01	7.358008656596778079e-07
1.090000000000000036e+01	7.653506616404865802e-07
1.100000000000000000e+01	7.949004576212953524e-07
1.110000000000000142e+01	8.259029281438668892e-07
1.120000000000000107e+01	8.569053986664377908e-07
1.130000000000000071e+01	8.879078691890086923e-07
1.140000000000000036e+01	9.189103397115796997e-07
1.150000000000000000e+01	9.499128102341506013e-07
1.160000000000000142e+01	9.822264396476174375e-07
1.170000000000000107e+01	1.014540069061083744e-06
1.180000000000000071e+01	1.046853698474550051e-06
1.190000000000000036e+01	1.079167327888016358e-06
1.200000000000000000e+01	1.111480957301482665e-06
1.210000000000000142e+01	1.144951113127821566e-06
1.220000000000000107e+01	1.178421268954160043e-06
1.230000000000000071e+01	1.211891424780498309e-06
1.240000000000000036e+01	1.245361580606836787e-06
1.250000000000000000e+01	1.278831736433175053e-06
1.260000000000000142e+01	1.313292047994828169e-06
1.270000000000000107e+01	1.347752359556480651e-06
1.280000000000000071e+01	1.382212671118133344e-06
1.290000000000000036e+01	1.416672982679785825e-06
1.300000000000000000e+01	1.451133294241438307e-06
1.310000000000000142e+01	1.486407173317114255e-06
1.320000000000000107e+01	1.521681052392789568e-06
1.330000000000000071e+01	1.556954931468465093e-06
1.340000000000000036e+01	1.592228810544140406e-06
1.350000000000000000e+01	1.627502689619815719e-06
1.360000000000000142e+01	1.663404976714880009e-06
1.370000000000000107e+01	1.699307263809943663e-06
1.380000000000000071e+01	1.735209550905007317e-06
1.390000000000000036e+01	1.771111838000070971e-06
1.400000000000000000e+01	1.807014125095134625e-06
1.410000000000000142e+01	1.843352843298590908e-06
1.420000000000000107e+01	1.879691561502046556e-06
1.430000000000000071e+01	1.916030279705502416e-06
1.440000000000000036e+01	1.952368997908958063e-06
1.450000000000000000e+01	1.988707716112413711e-06
1.460000000000000142e+01	2.025285913118042879e-06
1.470000000000000107e+01	2.061864110123671623e-06
1.480000000000000071e+01	2.098442307129300367e-06
1.490000000000000036e+01	2.135020504134928687e-06
1.500000000000000000e+01	2.171598701140557431e-06
1.510000000000000142e+01	2.208216358852745477e-06
1.520000000000000107e+01	2.244834016564933099e-06
1.530000000000000071e+01	2.281451674277120721e-06
1.540000000000000036e+01	2.318069331989307919e-06
1.550000000000000000e+01	2.354686989701495541e-06
1.560000000000000142e+01	2.391142979941293331e-06
1.570000000000000107e+01	2.427598970181090273e-06
1.580000000000000071e+01	2.464054960420887215e-06
1.590000000000000036e+01	2.500510950660684581e-06
1.600000000000000000e+01	2.536966940900481523e-06
1.610000000000000142e+01	2.573061005085774665e-06
