# x [Ang]	SLD [1/Ang^2]
0.000000000000000000e+00	0.000000000000000000e+00
1.000000000000000056e-01	0.000000000000000000e+00
2.000000000000000111e-01	0.000000000000000000e+00
3.000000000000000444e-01	0.000000000000000000e+00
4.000000000000000222e-01	0.000000000000000000e+00
5.000000000000000000e-01	0.000000000000000000e+00
6.000000000000000888e-01	-6.903912058035188865e-08
7.000000000000000666e-01	-1.380782411607036979e-07
8.000000000000000444e-01	-2.071173617410555204e-07
9.000000000000000222e-01	-2.761564823214073428e-07
1.000000000000000000e+00	-3.451956029017591389e-07
1.100000000000000089e+00	-3.483260568067880128e-07
1.200000000000000178e+00	-3.514565107118168868e-07
1.300000000000000044e+00	-3.545869646168458137e-07
1.400000000000000133e+00	-3.577174185218746877e-07
1.500000000000000000e+00	-3.608478724269035617e-07
1.600000000000000089e+00	-3.628551577823544803e-07
1.700000000000000178e+00	-3.648624431378053989e-07
1.800000000000000044e+00	-3.668697284932563175e-07
1.900000000000000133e+00	-3.688770138487072360e-07
2.000000000000000000e+00	-3.708842992041581546e-07
2.100000000000000089e+00	-3.716362020886224615e-07
2.200000000000000178e+00	-3.723881049730868213e-07
2.300000000000000266e+00	-3.731400078575511281e-07
2.400000000000000355e+00	-3.738919107420154879e-07
2.500000000000000000e+00	-3.746438136264797948e-07
2.600000000000000089e+00	-3.740143079556520106e-07
2.700000000000000178e+00	-3.733848022848242264e-07
2.800000000000000266e+00	-3.727552966139964951e-07
2.900000000000000355e+00	-3.721257909431687109e-07
3.000000000000000000e+00	-3.714962852723409266e-07
3.100000000000000089e+00	-3.693671090656864783e-07
3.200000000000000178e+00	-3.672379328590320829e-07
3.300000000000000266e+00	-3.651087566523776346e-07
3.400000000000000355e+00	-3.629795804457231863e-07
3.500000000000000000e+00	-3.608504042390687909e-07
3.600000000000000089e+00	-3.571125833029505970e-07
3.700000000000000178e+00	-3.533747623668324032e-07
3.800000000000000266e+00	-3.496369414307142093e-07
3.900000000000000355e+00	-3.458991204945960154e-07
4.000000000000000000e+00	-3.421612995584778216e-07
4.100000000000000533e+00	-3.367165990819006857e-07
4.200000000000000178e+00	-3.312718986053236558e-07
4.299999999999999822e+00	-3.258271981287465729e-07
4.400000000000000355e+00	-3.203824976521694900e-07
4.500000000000000000e+00	-3.149377971755924072e-07
4.600000000000000533e+00	-3.077000823235836477e-07
4.700000000000000178e+00	-3.004623674715749942e-07
4.800000000000000711e+00	-2.932246526195662347e-07
4.900000000000000355e+00	-2.859869377675575812e-07
5.000000000000000000e+00	-2.787492229155488747e-07
5.100000000000000533e+00	-2.696457103498665203e-07
5.200000000000000178e+00	-2.605421977841842188e-07
5.300000000000000711e+00	-2.514386852185018115e-07
5.400000000000000355e+00	-2.423351726528195100e-07
5.500000000000000000e+00	-2.332316600871372350e-07
5.600000000000000533e+00	-2.222040434354334525e-07
5.700000000000000178e+00	-2.111764267837297758e-07
5.800000000000000711e+00	-2.001488101320259932e-07
5.900000000000000355e+00	-1.891211934803223166e-07
6.000000000000000000e+00	-1.780935768286186399e-07
6.100000000000000533e+00	-1.650990104513083374e-07
6.200000000000000178e+00	-1.521044440739981409e-07
6.300000000000000711e+00	-1.391098776966878120e-07
6.400000000000000355e+00	-1.261153113193776154e-07
6.500000000000000000e+00	-1.131207449420674189e-07
6.600000000000000533e+00	-9.813267189495912392e-08
6.700000000000000178e+00	-8.314459884785096134e-08
6.800000000000000711e+00	-6.815652580074266641e-08
6.900000000000000355e+00	-5.316845275363449059e-08
7.000000000000000000e+00	-3.818037970652632801e-08
7.100000000000000533e+00	-2.118919154827436164e-08
7.200000000000000178e+00	-4.198003390022547480e-09
7.300000000000000711e+00	1.279318476822942219e-08
7.400000000000000355e+00	2.978437292648123305e-08
7.500000000000000000e+00	4.677556108473305052e-08
7.600000000000000533e+00	6.576204305874137820e-08
7.700000000000000178e+00	8.474852503274953383e-08
7.800000000000000711e+00	1.037350070067578615e-07
7.900000000000000355e+00	1.227214889807660304e-07
8.000000000000000000e+00	1.417079709547741728e-07
8.099999999999999645e+00	1.626642013820461056e-07
8.200000000000001066e+00	1.836204318093184091e-07
8.300000000000000711e+00	2.045766622365903420e-07
8.400000000000000355e+00	2.255328926638622748e-07
8.500000000000000000e+00	2.464891230911342077e-07
8.599999999999999645e+00	2.693717312266908605e-07
8.700000000000001066e+00	2.922543393622479367e-07
8.800000000000000711e+00	3.151369474978045895e-07
8.900000000000000355e+00	3.380195556333612952e-07
9.000000000000000000e+00	3.609021637689179479e-07
9.099999999999999645e+00	3.856500489773117805e-07
9.200000000000001066e+00	4.103979341857060366e-07
9.300000000000000711e+00	4.351458193940998163e-07
9.400000000000000355e+00	4.598937046024936489e-07
9.500000000000000000e+00	4.846415898108874814e-07
9.600000000000001421e+00	5.111762152692227352e-07
9.700000000000001066e+00	5.377108407275575655e-07
9.800000000000000711e+00	5.642454661858922899e-07
9.900000000000000355e+00	5.907800916442270143e-07
1.000000000000000000e+01	6.173147171025618445e-07
1.010000000000000142e+01	6.455406006903798167e-07
1.020000000000000107e+01	6.737664842781973654e-07
1.030000000000000071e+01	7.019923678660149141e-07
1.040000000000000036e+01	7.302182514538323569e-07
1.050000000000000000e+01	7.584441350416499056e-07
1.060000000000000142e+01	7.882495339605434430e-07
1.070000000000000107e+01	8.180549328794363451e-07
1.080000000000000071e+01	8.478603317983293531e-07
1.090000000000000036e+01	8.776657307172222552e-07
1.100000000000000000e+01	9.074711296361152632e-07
1.110000000000000142e+01	9.387289128954952620e-07
1.120000000000000107e+01	9.699866961548747314e-07
1.130000000000000071e+01	1.001244479414254095e-06
1.140000000000000036e+01	1.032502262673633670e-06
1.150000000000000000e+01	1.063760045933013034e-06
1.160000000000000142e+01	1.096328746490720995e-06
1.170000000000000107e+01	1.128897447048428534e-06
1.180000000000000071e+01	1.161466147606135860e-06
1.190000000000000036e+01	1.194034848163843398e-06
1.200000000000000000e+01	1.226603548721550725e-06
1.210000000000000142e+01	1.260328584811197904e-06
1.220000000000000107e+01	1.294053620900844447e-06
1.230000000000000071e+01	1.327778656990491202e-06
1.240000000000000036e+01	1.361503693080137746e-06
1.250000000000000000e+01	1.395228729169784289e-06
1.260000000000000142e+01	1.429943782210035861e-06
1.270000000000000107e+01	1.464658835250287009e-06
1.280000000000000071e+01	1.499373888290537946e-06
1.290000000000000036e+01	1.534088941330789095e-06
1.300000000000000000e+01	1.568803994371040031e-06
1.310000000000000142e+01	1.604332528864636918e-06
1.320000000000000107e+01	1.639861063358233169e-06
1.330000000000000071e+01	1.675389597851829420e-06
1.340000000000000036e+01	1.710918132345425671e-06
1.350000000000000000e+01	1.746446666839021922e-06
1.360000000000000142e+01	1.782603575856807746e-06
1.370000000000000107e+01	1.818760484874593147e-06
1.380000000000000071e+01	1.854917393892378335e-06
1.390000000000000036e+01	1.891074302910163736e-06
1.400000000000000000e+01	1.927231211927948925e-06
1.410000000000000142e+01	1.963824570159451119e-06
1.420000000000000107e+01	2.000417928390952467e-06
1.430000000000000071e+01	2.037011286622453815e-06
1.440000000000000036e+01	2.073604644853955163e-06
1.450000000000000000e+01	2.110198003085456510e-06
1.460000000000000142e+01	2.147030908043835478e-06
1.470000000000000107e+01	2.183863813002214022e-06
1.480000000000000071e+01	2.220696717960592565e-06
1.490000000000000036e+01	2.257529622918970686e-06
1.500000000000000000e+01	2.294362527877349230e-06
1.510000000000000142e+01	2.331235008689929676e-06
1.520000000000000107e+01	2.368107489502509275e-06
1.530000000000000071e+01	2.404979970315088874e-06
1.540000000000000036e+01	2.441852451127668474e-06
1.550000000000000000e+01	2.478724931940248073e-06
1.560000000000000142e+01	2.515435904250872837e-06
1.570000000000000107e+01	2.552146876561496754e-06
1.580000000000000071e+01	2.588857848872120671e-06
1.590000000000000036e+01	2.625568821182745012e-06
1.600000000000000000e+01	2.662279793493368929e-06
1.610000000000000142e+01	2.698629038361420882e-06
